business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Diagnostic & Imaging,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, MRI center, Radiologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90452 50735,https://hopediagnostic.in/,4.0,23.0,"Ground Floor, Rana Enclave, Bijnor - Najibabad Rd, Shanti Niketan, S D Puram, Bijnor, Uttar Pradesh 246701","Shanti Niketan, S D Puram",29.3899787,78.1473537,ChIJJcLBv3jvCzkRqxf6O06RaR4,https://www.google.com/maps/place/?q=place_id:ChIJJcLBv3jvCzkRqxf6O06RaR4,part_131,2026-09-22 06:54:03
"Tarang Imaging Centre, Bijnor - MRI, CT Scan, Ultrasound, Digital X-ray, Colour Doppler",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97562 88288,https://www.tarangimaging.com/,4.8,902.0,"opp. Bairaj Colony, Shakti Nagar, Bijnor, Uttar Pradesh 246701",Shakti Nagar,29.388766099999998,78.12381409999999,ChIJQ5M_9hrvCzkRCiW3RZFo9AE,https://www.google.com/maps/place/?q=place_id:ChIJQ5M_9hrvCzkRCiW3RZFo9AE,part_131,2026-09-22 06:54:03
"Meenakshi Diagnostic Centre, Bijnor",Diagnostic Center,MRI center,MRI center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96396 39222,N/A,3.8,140.0,"Kiratpur Rd, Dayal Kunj, S D Puram, Bijnor, Uttar Pradesh 246701","Dayal Kunj, S D Puram",29.389046099999998,78.1458743,ChIJgfS6wCrvCzkRp49lP02BF-o,https://www.google.com/maps/place/?q=place_id:ChIJgfS6wCrvCzkRp49lP02BF-o,part_131,2026-09-22 06:54:03
KDM ULTRASOUND CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,2.8,23.0,"Golden Tower, Bijnor - Nagina Rd, opposite thana Kotwali, Bijnor, Uttar Pradesh 246701",Bijnor,29.3816328,78.1422351,ChIJEf_MgoXvCzkRxatac3Tb9Cs,https://www.google.com/maps/place/?q=place_id:ChIJEf_MgoXvCzkRxatac3Tb9Cs,part_131,2026-09-22 06:54:03
Nandan Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Asbestos testing service, Biochemistry lab, Blood donation center, Blood testing service, Dental radiology, HIV testing center, Laboratory, Medical laboratory, Physical examination center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1344 230 366,N/A,4.2,13.0,"Shauwan Street, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.308644299999997,78.50904369999999,ChIJDZyk_jnICzkRSz1wZsipN7Q,https://www.google.com/maps/place/?q=place_id:ChIJDZyk_jnICzkRSz1wZsipN7Q,part_131,2026-09-22 06:54:03
US CT Scan & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92581 21126,N/A,3.5,6.0,"Haridwar Bypass Rd, near Malani River Adab City Colony, Najibabad, Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",415634,29.618542899999998,78.3305147,ChIJOyjWl1TfCzkRpk71IVsUpic,https://www.google.com/maps/place/?q=place_id:ChIJOyjWl1TfCzkRpk71IVsUpic,part_131,2026-09-22 06:54:03
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 8071 318 037,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chandpur-bijnor-318704/Home?utm_source=locator&utm_medium=googleplaces,4.9,35.0,"Ground Floor, Road Railway Crossing, near Dhanwantri Nursing Home, Dhanaura, Chandpur, Uttar Pradesh 246725",415634,29.1290166,78.27623609999999,ChIJ69aqzpyXCzkRMa_RKI7keaI,https://www.google.com/maps/place/?q=place_id:ChIJ69aqzpyXCzkRMa_RKI7keaI,part_131,2026-09-22 06:54:03
Charak Pathology Lab,Diagnostic Center,Pathologist,Pathologist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,10.0,"94GM+CP2, Civil Lines, Bijnor, Uttar Pradesh 246701",Bijnor,29.3760138,78.1342573,ChIJjf6An0buCzkR-RcRegBJSqI,https://www.google.com/maps/place/?q=place_id:ChIJjf6An0buCzkR-RcRegBJSqI,part_131,2026-09-22 06:54:03
T M Imaging & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Laboratory, Medical diagnostic imaging center, X-ray lab",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95369 54434,https://tmhealthcare.in/,4.0,116.0,"Kalagarh Road, Teachers Colony Rd, Udaipur, Dhampur, Uttar Pradesh 246761","Teachers Colony, Udaipur",29.310044599999998,78.51598709999999,ChIJr4YVQPrJCzkRdtCA9Fn1NA4,https://www.google.com/maps/place/?q=place_id:ChIJr4YVQPrJCzkRdtCA9Fn1NA4,part_131,2026-09-22 06:54:03
Santosh Diagnostics Imaging And Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91492 75711,https://santoshdiagnostic.com/,4.7,46.0,"Moradabad Rd, near Design Centre, opposite Hotel Corbett, Kashipur, Uttarakhand 244713",415634,29.2045756,78.94921959999999,ChIJ1zj8EZhDCjkRcXrU-i0h4JU,https://www.google.com/maps/place/?q=place_id:ChIJ1zj8EZhDCjkRcXrU-i0h4JU,part_131,2026-09-22 06:54:03
