business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI TECH COMPUTER - The IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Electronics store, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98333 61853,https://hitech.computer/,4.3,,"Shop No. 16, Surya Enclave, Tulsidham Rd, opposite TMT Bus Stop, behind HIRANANDANI MEADOWS, Dharam Veer Nagar, Manpada, Thane West, Thane, Maharashtra 400610","Dharam Veer Nagar, Manpada, Thane West",19.222929099999998,72.9733796,ChIJYwbI5Vy55zsRBCyjF8MQvck,https://www.google.com/maps/place/?q=place_id:ChIJYwbI5Vy55zsRBCyjF8MQvck,part_131,2026-09-22 06:49:09
"GOPAL COMPUTERS, DHULE",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80077 14871,N/A,4.8,,"1762/1, Lane Number 2, near Axis Bank, opp. Hotel Rajendra, Dhule, Maharashtra 424001",415615,20.9028624,74.7759421,ChIJt_E8tPTF3jsR9VCK73OEGlg,https://www.google.com/maps/place/?q=place_id:ChIJt_E8tPTF3jsR9VCK73OEGlg,part_131,2026-09-22 06:49:09
Shubham Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99608 10465,N/A,3.9,,"1562,lane no.5, off, Parola Rd, opp. CBS super shop, Dhule, Maharashtra 424001",Nagar Patti,20.9034433,74.7785004,ChIJsSM4NovF3jsRbol41pSq0Rs,https://www.google.com/maps/place/?q=place_id:ChIJsSM4NovF3jsRbol41pSq0Rs,part_131,2026-09-22 06:49:09
UTM infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97624 40760,N/A,4.9,235.0,"567, NC Kelkar Road, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5165477,73.8496742,ChIJZ6ILlXDAwjsRqG8nMlhbKH8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ILlXDAwjsRqG8nMlhbKH8,part_131,2026-09-22 06:49:09
S P COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Electronics Company, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89458 29296,N/A,4.8,208.0,"NH116B, UDAKHALI, HARIA, Dakshin Kalamdan, Lakhi, West Bengal 721430","UDAKHALI, HARIA",21.9753899,87.80681489999999,ChIJZSy3hTbdAjoRPBTU5zBShdE,https://www.google.com/maps/place/?q=place_id:ChIJZSy3hTbdAjoRPBTU5zBShdE,part_131,2026-09-22 06:49:09
Dreams Systems,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98949 74522,https://sites.google.com/view/dreamssystems,4.9,1482.0,"28/1, 1st east main road , Ambika complex Silk Mill Stop, Gandhi Nagar, Next to vellore kitchen ,santhi bakery, silk mill bus stop, Suthanthira Ponvizha Nagar, Vellore, Tamil Nadu, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9495968,79.1373328,ChIJ0ZO9CbNHrTsRRhhv0iExrSY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO9CbNHrTsRRhhv0iExrSY,part_131,2026-09-22 06:49:09
My computech,Computer Sales and Laptop Repair,Computer service,Computer service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,https://www.facebook.com/mycomputechndk,4.9,17.0,"Mecheda Station Rd, haldia tamulk, Nandakumar, West Bengal 721632",haldia tamulk,22.196033699999997,87.9293533,ChIJ3dye1cCVAjoRVhXdFNpdCRU,https://www.google.com/maps/place/?q=place_id:ChIJ3dye1cCVAjoRVhXdFNpdCRU,part_131,2026-09-22 06:49:09
MendRex,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70130 16829,https://mendrex.com/,4.8,43.0,"20-534, Near Raghava Theatre, Mittoor, Chittoor, Andhra Pradesh 517001",Mittoor,13.2150777,79.101586,ChIJ1dCLGp1drTsRC-eTJbEy9TI,https://www.google.com/maps/place/?q=place_id:ChIJ1dCLGp1drTsRC-eTJbEy9TI,part_131,2026-09-22 06:49:09
PC CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,https://www.pccorner.in/,4.6,52.0,"C884+PJG, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4168235,87.306569,ChIJPbocaABbHToRXm_ly5Gnzdg,https://www.google.com/maps/place/?q=place_id:ChIJPbocaABbHToRXm_ly5Gnzdg,part_131,2026-09-22 06:49:09
Laptop Repair Services,Computer Sales and Laptop Repair,Computer service,Computer service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89997 46636,N/A,5.0,16.0,"22, Sakri Rd, Utkarsh Colony, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Utkarsh Colony, Vidhya Vihar Colony",20.8991087,74.75797659999999,ChIJIRohXsfF3jsR8grDhXiW1_U,https://www.google.com/maps/place/?q=place_id:ChIJIRohXsfF3jsR8grDhXiW1_U,part_131,2026-09-22 06:49:09
