business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakadi Ghana Ojas Organic shop,Organic Food Store,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,,"XCRJ+HGH, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9914483,74.4313608,ChIJKQpjlkilwzsRblnRIIZ68pI,https://www.google.com/maps/place/?q=place_id:ChIJKQpjlkilwzsRblnRIIZ68pI,part_131,2026-09-22 06:33:32
The Juice Farm - Phaltan,Organic Food Store,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91580 30727,https://www.phalsahyadrifarms.com/,4.9,,"SHOP NO 01,02,03, CHINTAMANI APARTMENT, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.982473199999998,74.4319919,ChIJZ1UOyFWlwzsRdVGbNEUO06Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1UOyFWlwzsRdVGbNEUO06Q,part_131,2026-09-22 06:33:32
Pure Nature By Shivani,Organic Food Store,Beauty product supplier,Beauty product supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88558 93834,https://purenaturebyshivani.com/,4.9,,"Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9855443,74.43689359999999,ChIJIw4-SVGlwzsRozE98NmoOTQ,https://www.google.com/maps/place/?q=place_id:ChIJIw4-SVGlwzsRozE98NmoOTQ,part_131,2026-09-22 06:33:32
Kay Bee Bio-Organics Pvt. Ltd,Organic Food Store,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Sastewadi, Maharashtra 415523",415528,18.0350379,74.4178451,ChIJ0xa35oelwzsRirrqOmQJahc,https://www.google.com/maps/place/?q=place_id:ChIJ0xa35oelwzsRirrqOmQJahc,part_131,2026-09-22 06:33:32
"Sri Sri Tattva Ayurveda Phaltan श्री श्री तत्त्व फलटण, सातारा",Organic Food Store,Health consultant,"Health consultant, Agricultural Product Wholesaler, Health and beauty shop, Organic shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94238 62030,https://www.srisritattva.com/,4.4,,"Sadguru Krupa Building, Sri Sri Dnyan Mandir MH, office, near Hotel Ashoka, Deccan Chowk, Phaltan, Maharashtra 415523",Deccan Chowk,17.9876768,74.4322093,ChIJq2A1GzelwzsRqCGDArb_AA4,https://www.google.com/maps/place/?q=place_id:ChIJq2A1GzelwzsRqCGDArb_AA4,part_131,2026-09-22 06:33:32
Morya Enterprises - Rama Aggrotech Authorised Dealer and Distributer,Organic Food Store,Organic food store,Organic food store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97305 59242,N/A,4.5,,"Kohinoor Chowk, opposite MSEB Office, Sakharwadi, Phaltan, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.055956,74.3379807,ChIJ1wW5K5qlwzsReNn_s__0pEY,https://www.google.com/maps/place/?q=place_id:ChIJ1wW5K5qlwzsReNn_s__0pEY,part_131,2026-09-22 06:33:32
Aney Agro Bioproduction Pvt. Ltd. Phaltan,Organic Food Store,Agricultural production,Agricultural production,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91300 81155,N/A,5.0,,"Shop No 3, Raghunandan Complex, near ICICI Bank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9854554,74.4334162,ChIJOa3KyWulwzsR0EvUWjwYcW0,https://www.google.com/maps/place/?q=place_id:ChIJOa3KyWulwzsR0EvUWjwYcW0,part_131,2026-09-22 06:33:32
suvarnudyogvardhini,Organic Food Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCWH+V8W, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9972314,74.4283404,ChIJfVJgkeilwzsRz4_JdWETwSc,https://www.google.com/maps/place/?q=place_id:ChIJfVJgkeilwzsRz4_JdWETwSc,part_131,2026-09-22 06:33:32
MyGromor - Apla Gromor Center - Pune/Solapur,Organic Food Store,Organic shop,"Organic shop, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Fertilizer Store, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92475 05962,https://www.mygromor.com/,5.0,,"Door No 1779 Under Survey No.281 Vadgaon Nimbalkar, Taluka Baramati, Pune Pune, Maharashtra 413102",415528,18.12845,74.36729,ChIJHz3j0SSpwzsRuJTI3XdElME,https://www.google.com/maps/place/?q=place_id:ChIJHz3j0SSpwzsRuJTI3XdElME,part_131,2026-09-22 06:33:32
Mahatma Phule Market,Organic Food Store,Market,Market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89995 32494,N/A,4.0,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.987004499999998,74.43021639999999,ChIJ3wrLOjalwzsRijDouPtqNMY,https://www.google.com/maps/place/?q=place_id:ChIJ3wrLOjalwzsRijDouPtqNMY,part_131,2026-09-22 06:33:32
