business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Classes,Tuition Center,Coaching Center,Coaching Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91127 37556,N/A,5.0,,"Mumbai gova highway, D.B, J college, Bebal colony, Chiplun, Maharashtra 415605","J college, Bebal colony",17.524820599999998,73.52434749999999,ChIJg9nv6goHwjsR1KzMMe0S9GI,https://www.google.com/maps/place/?q=place_id:ChIJg9nv6goHwjsR1KzMMe0S9GI,part_131,2026-09-22 06:37:53
IMAGE COACHING CENTER(A HOME OF MATHEMATICS),Tuition Center,Coaching Center,Coaching Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92981 03525,https://jsdl.in/DT-99SBY1BVGTL,5.0,70.0,"Women's College Rd, opposite government, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2968139,80.4444157,ChIJNQOrb1R1SjoRvpttrbsZx-0,https://www.google.com/maps/place/?q=place_id:ChIJNQOrb1R1SjoRvpttrbsZx-0,part_131,2026-09-22 06:37:53
Expert Tutors Academy,Tuition Center,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82793 68352,https://www.experthometutorsacademy.com/,4.9,34.0,"chander Vihar, HN 3, Thana road, Kargi, Dehradun, Uttarakhand 248001",Kargi,30.2924287,78.0190989,ChIJKa8NXI4rCTkRoAK2HvZ2Rw8,https://www.google.com/maps/place/?q=place_id:ChIJKa8NXI4rCTkRoAK2HvZ2Rw8,part_131,2026-09-22 06:37:53
Tuition Classes,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95101 93087,N/A,5.0,32.0,"1346, Sector 17C Rd, Block C, Sector 17C, Sector 17, Gurugram, Haryana 122001","Block C, Sector 17C, Sector 17",28.4765646,77.0655821,ChIJU-NhEn0ZDTkRahMo3_cQaww,https://www.google.com/maps/place/?q=place_id:ChIJU-NhEn0ZDTkRahMo3_cQaww,part_131,2026-09-22 06:37:53
Genesis Classes,Tuition Center,Education center,Education center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70179 33363,http://genesisclasses.com/,4.7,274.0,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_131,2026-09-22 06:37:53
Tuition | Coaching Centre,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Educational institution, Studying center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,3.0,"Shantipuram, Phaphamau, Uttar Pradesh 211013",Shantipuram,25.535232999999998,81.8582764,ChIJyYpboyrJmjkRdoP2WSWwCLc,https://www.google.com/maps/place/?q=place_id:ChIJyYpboyrJmjkRdoP2WSWwCLc,part_131,2026-09-22 06:37:53
J.K Tuition,Tuition Center,Private Tutor,"Private Tutor, Career guidance service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91768 54700,https://www.instagram.com/j.ktuition?igsh=MTBlYnBwemR2Nmdrag==,5.0,28.0,"Landmark :Chennai public school, 12/1, 1st St, Radial Nagar, Chennai, Tamil Nadu 600101","Radial Nagar, Anna Nagar West Extension",13.088194999999999,80.191147,ChIJ-z1-qNxnUjoRhVpR3MNA0Vk,https://www.google.com/maps/place/?q=place_id:ChIJ-z1-qNxnUjoRhVpR3MNA0Vk,part_131,2026-09-22 06:37:53
Pioneer Best Home Tuition Dehradun,Tuition Center,Education center,Education center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91826 29209,https://uk.homestuition.in/,4.9,20.0,"Levi's Lane, Chakrata Rd, near Bindal Bridge, Tagore Villa, Kailashpuri, Dehradun, Uttarakhand 248001","Tagore Villa, Kailashpuri",30.3266876,78.0335364,ChIJwWULMewpCTkRPNNQ6ntgP-g,https://www.google.com/maps/place/?q=place_id:ChIJwWULMewpCTkRPNNQ6ntgP-g,part_131,2026-09-22 06:37:53
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99976 71913,https://saraswatitutorials.com/,4.8,57.0,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_131,2026-09-22 06:37:53
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70148 34390,http://gurugyanhometuition.com/,4.8,362.0,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_131,2026-09-22 06:37:53
