business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri Marine Fish aquarium Museum,Exhibitions,Museum,"Museum, Aquarium",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://www.kokantourism.com/,4.1,3946,"272P+HH9, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,17.0014233,73.28647099999999,ChIJcc0XjmEN6jsRlMNpS11Trz0,https://www.google.com/maps/place/?q=place_id:ChIJcc0XjmEN6jsRlMNpS11Trz0,part_131,2026-09-22 06:42:06
Prachin Konkan Museum,Exhibitions,Museum,"Museum, Art museum, Children's museum, Herbal medicine store, History museum, Natural history museum, Science museum, Spice store, Tourist attraction, Tourist information center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93709 79226,http://prachinkonkan.com/,4.4,4931,"Konkan Tourism Development & Research Centre Taluka &, Ganpatipule, Maharashtra 415615",Rajwadi,17.150035,73.27545409999999,ChIJF-BMYqoa6jsRISVhn6_DxTA,https://www.google.com/maps/place/?q=place_id:ChIJF-BMYqoa6jsRISVhn6_DxTA,part_131,2026-09-22 06:42:06
Lokmanya Tilak Birthplace,Exhibitions,Historical place museum,Historical place museum,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.6,2201,"X7WR+G88, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996294199999998,73.2908309,ChIJq6qqam8N6jsR0Ckk-aAKidE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqam8N6jsR0Ckk-aAKidE,part_131,2026-09-22 06:42:06
Ratna Durga,Exhibitions,Tourist attraction,"Tourist attraction, Fortress",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.5,6696,"Ratnadurg Killa, Bhagwati Fort And Light House, Ratnagiri, Maharashtra 415612",Bhagwati Fort And Light House,16.996057099999998,73.2706005,ChIJl4XegpsS6jsRxe76Ze83gdM,https://www.google.com/maps/place/?q=place_id:ChIJl4XegpsS6jsRxe76Ze83gdM,part_131,2026-09-22 06:42:06
Thiba Palace,Exhibitions,Museum,Museum,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,3926,"X8M6+9JR, Abhyudhya Nagar, Nachane, Maharashtra 415612",Abhyudhya Nagar,16.9834811,73.3115114,ChIJvaaVMDsN6jsRYEBlWxA7xLs,https://www.google.com/maps/place/?q=place_id:ChIJvaaVMDsN6jsRYEBlWxA7xLs,part_131,2026-09-22 06:42:06
Champak Ground,Exhibitions,Playground,Playground,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,384,"2827+FR4, Hodekar Rd, Patwardhan Wadi, Ratnagiri, Zadgaon, Maharashtra 415639",Patwardhan Wadi,17.001134399999998,73.31457689999999,ChIJ04M_4RoN6jsRcaQq0z1L1C8,https://www.google.com/maps/place/?q=place_id:ChIJ04M_4RoN6jsRcaQq0z1L1C8,part_131,2026-09-22 06:42:06
Gaonkhadi Beach,Exhibitions,Tourist attraction,Tourist attraction,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.7,120,"R849+55V, Gaonkhadi, Maharashtra 415626",415602,16.804662999999998,73.317258,ChIJJ0UvnLFx6jsRE9ggVtva9pc,https://www.google.com/maps/place/?q=place_id:ChIJJ0UvnLFx6jsRE9ggVtva9pc,part_131,2026-09-22 06:42:06
Jayesh Mangal Park,Exhibitions,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95457 85554,N/A,4.2,262,"585-A, Jayesh Mangal Park, Thiba Palace Road, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9892717,73.3067696,ChIJw09d3T0N6jsR7ZE05Rh2wuU,https://www.google.com/maps/place/?q=place_id:ChIJw09d3T0N6jsR7ZE05Rh2wuU,part_131,2026-09-22 06:42:06
Art Circle Ratnagiri,Exhibitions,Jewelry store,Jewelry store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75889 18471,N/A,5.0,4,"X7VR+M87, MG Road Congress Bhuvan, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.994172799999998,73.2907996,ChIJi_ATKPcN6jsRp9ijA6afKXw,https://www.google.com/maps/place/?q=place_id:ChIJi_ATKPcN6jsRp9ijA6afKXw,part_131,2026-09-22 06:42:06
Pophali Masjid Sayyed Mohall 2,Exhibitions,Museum,Museum,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77440 23732,N/A,5.0,12,"NH 166E, Akuskhan Nagar, Maharashtra 415602",415602,17.4423384,73.6459833,ChIJoY9xy3wDwjsRQvtdbnMqgMc,https://www.google.com/maps/place/?q=place_id:ChIJoY9xy3wDwjsRQvtdbnMqgMc,part_131,2026-09-22 06:42:06
