business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Colouring and Painting,Paint and Putty Dealer,Paint store,"Paint store, Painting, Paintings store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72494 02691,N/A,4.9,152.0,"Mazgaon Road, Kranti Nagar, Konkan Nagar, Ratnagiri, Nachane, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.999447099999998,73.3232955,ChIJI1iq3PMN6jsR3twQwgADDIg,https://www.google.com/maps/place/?q=place_id:ChIJI1iq3PMN6jsR3twQwgADDIg,part_131,2026-09-22 06:38:17
Rahul Traders,Paint and Putty Dealer,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72761 60795,N/A,4.4,8.0,"Shraddha Nagar, 1441, Karwanchiwadi, Khedoshi, Ratnagiri, Maharashtra 415639",Karwanchiwadi,16.999270499999998,73.3654249,ChIJ4cNTAVIN6jsRedEmldWe0MA,https://www.google.com/maps/place/?q=place_id:ChIJ4cNTAVIN6jsRedEmldWe0MA,part_131,2026-09-22 06:38:17
Piyush Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Stationery wholesaler",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94047 78627,https://piyushenterprises.vercel.app/,5.0,1.0,"Shop No. 3, 4, GANGADHAR APPARTMENT, ROAD, opp. Sankeshwar Madhuban, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.992875599999998,73.3040391,ChIJPSTAUfIN6jsRXiXK3tdvoIo,https://www.google.com/maps/place/?q=place_id:ChIJPSTAUfIN6jsRXiXK3tdvoIo,part_131,2026-09-22 06:38:17
Sawant Enterprises,Paint and Putty Dealer,Paint store,Paint store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92842 07568,N/A,5.0,4.0,"shivrekar estate, Op.Ganesh Colony, 2007, beside Aegis Gas Pump, Ratnagiri, Maharashtra 415639",415602,16.9961354,73.3354895,ChIJd7WoK-YM6jsR2liQ8i0CEe0,https://www.google.com/maps/place/?q=place_id:ChIJd7WoK-YM6jsR2liQ8i0CEe0,part_131,2026-09-22 06:38:17
Sai painterior,Paint and Putty Dealer,Community center,Community center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94230 47709,http://www.saipainterior.com/,5.0,,"shop no.1, Ganesh Apartment, Vad-naka Rd, Bapat Ali, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Bapat Ali, Jama Masjid Moholla",17.5312415,73.5165026,ChIJ9Ug2nnEHwjsRlHlmkj5GYVY,https://www.google.com/maps/place/?q=place_id:ChIJ9Ug2nnEHwjsRlHlmkj5GYVY,part_131,2026-09-22 06:38:18
"M B Aluminium, Glass & Hardware",Paint and Putty Dealer,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 76203 61542,N/A,5.0,5.0,"ST Stand, near Palgad, Palgadh, Maharashtra 415716",415602,17.8306424,73.3256117,ChIJPaR29Zbb6TsR_Trz1AWhK4I,https://www.google.com/maps/place/?q=place_id:ChIJPaR29Zbb6TsR_Trz1AWhK4I,part_131,2026-09-22 06:38:19
Apex Enterprises,Paint and Putty Dealer,Paint store,Paint store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91586 56052,http://www.apexpaints.in/,4.4,143.0,"S 177/178, Raghunath Apartments, Kothrud, near Shivaji Statue, Londhe Wada, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Londhe Wada, Chaitanya Nagar, Kothrud",18.5016417,73.8128941,ChIJhQqwFB2_wjsR6Ndg4f6dTBQ,https://www.google.com/maps/place/?q=place_id:ChIJhQqwFB2_wjsR6Ndg4f6dTBQ,part_131,2026-09-22 06:38:19
RANGSAGAR,Paint and Putty Dealer,Paint store,Paint store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98506 43767,N/A,4.0,67.0,"Sant Rohidas Chowk, Jay Complex, 12, Midc Road, near Saraswat Bank, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8702996,74.6209974,ChIJRUWrDMEiwTsR2gdkntiQzQY,https://www.google.com/maps/place/?q=place_id:ChIJRUWrDMEiwTsR2gdkntiQzQY,part_131,2026-09-22 06:38:19
Twac Services Painting equipments & more (since 1983),Paint and Putty Dealer,Paint store,"Paint store, Air compressor repair service, Air compressor supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91675 28552,https://airlesspaintingindia.com/products/ts-395,5.0,2179.0,"124, Swami Vivekanand Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0653815,72.8370843,ChIJBbiLLBfJ5zsRrPS2h2a6mdo,https://www.google.com/maps/place/?q=place_id:ChIJBbiLLBfJ5zsRrPS2h2a6mdo,part_131,2026-09-22 06:38:19
Asian Paints Colourideas - Sri Vasavi Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 8071 499 911,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-vasavi-hardware-paint-shop-kaveripattinam-krishnagiri-395952/Home?utm_source=locator&utm_medium=googleplaces,4.9,99.0,"50, Salem Main Rd, near Ponmani Super Market, Kaveripattinam, Tamil Nadu 635112",415602,12.421622,78.219211,ChIJmZULoMQ2rDsRA8n74UkCj1I,https://www.google.com/maps/place/?q=place_id:ChIJmZULoMQ2rDsRA8n74UkCj1I,part_131,2026-09-22 06:38:19
