business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIN XEROX,Xerox and Photostat Center,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84128 82375,N/A,4.5,13.0,"Shop No 03 Shankheswar Garden Opp Gita Bhavan, near SBI Bank, Ratnagiri, Maharashtra 415612",Rajiwada,16.9885409,73.3003229,ChIJ9c1NxJYN6jsRAlkmajH7Y48,https://www.google.com/maps/place/?q=place_id:ChIJ9c1NxJYN6jsRAlkmajH7Y48,part_131,2026-09-22 06:38:27
Amrapali Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Shopping mall",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88797 98809,N/A,2.3,3.0,"Dr. Shigwan Complex, O3, Khed, Tal, Lotemal, Dist, Maharashtra 415722",Tal,17.614664899999998,73.4818508,ChIJkTbEk-4JwjsRVgz57spZQkk,https://www.google.com/maps/place/?q=place_id:ChIJkTbEk-4JwjsRVgz57spZQkk,part_131,2026-09-22 06:38:27
Welcome Colour Xerox & Jumbo Xerox Centre.,Xerox and Photostat Center,Copy shop,"Copy shop, Computer service, Internet cafe",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92253 10543,N/A,4.4,429.0,"V8VP+6CH, Collector Office Rd, near faruqui masjid, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.893076999999998,75.336688,ChIJn2wTwQiY2zsR_dAWv4Q8Rhc,https://www.google.com/maps/place/?q=place_id:ChIJn2wTwQiY2zsR_dAWv4Q8Rhc,part_131,2026-09-22 06:38:27
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96239 66230,N/A,4.1,170.0,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_131,2026-09-22 06:38:27
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_131,2026-09-22 06:38:27
SHREE GAJANAN XEROX CENTRE,Xerox and Photostat Center,College,College,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70832 37205,N/A,3.5,4.0,"Shop 07 SBI, Rod, Devrukh, Maharashtra 415804",415602,17.0637081,73.6196961,ChIJB1WZ95vnwTsRh70JYVMgKiw,https://www.google.com/maps/place/?q=place_id:ChIJB1WZ95vnwTsRh70JYVMgKiw,part_131,2026-09-22 06:38:27
Deep Xerox & Stationary,Xerox and Photostat Center,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,1.0,"Devgiri Bank Head Office, near Shani Temple, near IMA Building, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8734604,75.3224681,ChIJadTzofqZ2zsRyGCCLSKoLXA,https://www.google.com/maps/place/?q=place_id:ChIJadTzofqZ2zsRyGCCLSKoLXA,part_131,2026-09-22 06:38:27
Tulsi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Lamination service, Print shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98223 96208,N/A,4.4,10.0,"V8MH+HG4, near Janta Bazar, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.883888199999998,75.3288161,ChIJMSULvRKY2zsRGEwpvwbixMA,https://www.google.com/maps/place/?q=place_id:ChIJMSULvRKY2zsRGEwpvwbixMA,part_131,2026-09-22 06:38:27
Xerox point,Xerox and Photostat Center,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90874 44464,N/A,4.7,15.0,"church complex, #2, Telephone Exchange Rd, Near R.C, Old Pet, Krishnagiri, Tamil Nadu 635002",Old Pet,12.5252318,78.2159295,ChIJAQ_0e3w1rDsRhTD_s-0guBo,https://www.google.com/maps/place/?q=place_id:ChIJAQ_0e3w1rDsRhTD_s-0guBo,part_131,2026-09-22 06:38:27
DK DIGITAL,Xerox and Photostat Center,Stationery store,Stationery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98231 44574,N/A,3.6,5.0,"SHOP NO -1, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5129268,73.8173387,ChIJz9SVtpe_wjsRAAAA0MGwKgM,https://www.google.com/maps/place/?q=place_id:ChIJz9SVtpe_wjsRAAAA0MGwKgM,part_131,2026-09-22 06:38:27
