business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh jaywant solkar,Businesses,Housing complex,Housing complex,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,5.0,,"C8XQ+3M9, Madhal, Maharashtra 415702",415702,17.447657,73.3392195,ChIJCTzbkbX76TsRR6lB-NcXGyw,https://www.google.com/maps/place/?q=place_id:ChIJCTzbkbX76TsRR6lB-NcXGyw,part_131,2026-09-22 06:58:30
Kalpesh shankar solkar,Businesses,Housing development,Housing development,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,,,"416, solkar wadi, vtc: madhal, po: margtamhane, district: ratnagiri, pln code:, Maharashtra 415702",415702,17.4518375,73.3472901,ChIJc2-4eAD76TsRh3fiutnA8OI,https://www.google.com/maps/place/?q=place_id:ChIJc2-4eAD76TsRh3fiutnA8OI,part_131,2026-09-22 06:58:30
Swati Nivas,Businesses,Apartment building,Apartment building,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,4.0,,"C9J7+4R8, Ubhale, Maharashtra 415702",415702,17.4302973,73.3645647,ChIJtca8GgD56TsRZfJDax0NO40,https://www.google.com/maps/place/?q=place_id:ChIJtca8GgD56TsRZfJDax0NO40,part_131,2026-09-22 06:58:30
Anita Farm,Businesses,Farm,Farm,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,https://www.facebook.com/globalfruitsatanitafarm/,4.5,,"Borya Road, Madhal, Maharashtra 415702",415702,17.4678394,73.3516455,ChIJMVSfGpn76TsRnuM21-I-uTI,https://www.google.com/maps/place/?q=place_id:ChIJMVSfGpn76TsRnuM21-I-uTI,part_131,2026-09-22 06:58:30
Shivraj Bunglow,Businesses,Apartment building,Apartment building,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,5.0,,"F8CM+VCP, Zombadi, Maharashtra 415702",415702,17.472206,73.33358,ChIJvWy9XQD76TsR1Q4xq1ATRu4,https://www.google.com/maps/place/?q=place_id:ChIJvWy9XQD76TsR1Q4xq1ATRu4,part_131,2026-09-22 06:58:30
Bhupali Industries,Businesses,Manufacturer,Manufacturer,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,,,"F993+56, Madhal, Maharashtra 415702",415702,17.467882799999998,73.3531125,ChIJr40DOQD76TsR7T1tUOTfxL8,https://www.google.com/maps/place/?q=place_id:ChIJr40DOQD76TsR7T1tUOTfxL8,part_131,2026-09-22 06:58:30
Amit's Farm,Businesses,Housing complex,Housing complex,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,5.0,,"F8CJ+89, Zombadi, Maharashtra 415702",415702,17.4708187,73.3309333,ChIJQ10_t4f76TsResikc4He_to,https://www.google.com/maps/place/?q=place_id:ChIJQ10_t4f76TsResikc4He_to,part_131,2026-09-22 06:58:30
MAK'S OXYGEN,Businesses,Housing society,Housing society,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,4.8,,"F93G+3P3, Tanali, Maharashtra 415702",415702,17.452633499999997,73.37678749999999,ChIJ0-5cINL96TsR5JoWsm_-kJs,https://www.google.com/maps/place/?q=place_id:ChIJ0-5cINL96TsR5JoWsm_-kJs,part_131,2026-09-22 06:58:30
CHAVAN BANDU,Businesses,Condominium complex,Condominium complex,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,5.0,,"C9RG+R3F, Tanali, Maharashtra 415702",415702,17.441547,73.3754546,ChIJTwI2KgD96TsRTzTVvuzrnEI,https://www.google.com/maps/place/?q=place_id:ChIJTwI2KgD96TsRTzTVvuzrnEI,part_131,2026-09-22 06:58:30
Prabhakunj,Businesses,Apartment building,Apartment building,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,5.0,,"F934+FHH, Kalmundi, Maharashtra 415702",415702,17.453693599999998,73.3564832,ChIJ9W1AzcT76TsRKegHR9zQcZE,https://www.google.com/maps/place/?q=place_id:ChIJ9W1AzcT76TsRKegHR9zQcZE,part_131,2026-09-22 06:58:30
AARADHYA CATERING SERVICES PROP PRAMOD VASANT SALVI,Businesses,Business to business service,"Business to business service, Food court",415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 80104 95451,N/A,,,"Shop No 2, Margatam Mane, near St stand, Chiplun, Ratnagiri, Maharashtra 415702",415702,17.4774973,73.3704765,ChIJ93vL4h376TsR-MMtFlzWaU8,https://www.google.com/maps/place/?q=place_id:ChIJ93vL4h376TsR-MMtFlzWaU8,part_131,2026-09-22 06:58:30
Lambade wadi,Businesses,Housing society,Housing society,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,4.9,,"C8MR+3RW, Madhali Wadi Rd, Pali, Maharashtra 415702",415702,17.4327442,73.3420656,ChIJ2Xc0Vxv76TsR9aYfk4p7vOE,https://www.google.com/maps/place/?q=place_id:ChIJ2Xc0Vxv76TsR9aYfk4p7vOE,part_131,2026-09-22 06:58:30
Lambade family,Businesses,Housing complex,Housing complex,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,5.0,,"C8MV+76C, Pali, Maharashtra 415702",415702,17.433184999999998,73.3430109,ChIJcVPVlmT76TsRVEcZ6mKFVUo,https://www.google.com/maps/place/?q=place_id:ChIJcVPVlmT76TsRVEcZ6mKFVUo,part_131,2026-09-22 06:58:30
Darekar House,Businesses,Housing complex,Housing complex,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,5.0,,"F9H8+7R7, Chiplun Guhagar Rd, Marg Tamhane, Maharashtra 415702",415702,17.4778524,73.3667143,ChIJ_cIXMQD76TsRb31jF-5KhdM,https://www.google.com/maps/place/?q=place_id:ChIJ_cIXMQD76TsRb31jF-5KhdM,part_131,2026-09-22 06:58:30
Amrutmay mangos,Businesses,Fruit wholesaler,Fruit wholesaler,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 83790 62559,N/A,5.0,,"koshtewadi, Guhagar, Abloli, Guhagar, Maharashtra 415726","koshtewadi, Guhagar",17.338934599999998,73.3325516,ChIJUTjoATH56TsRa5VHlP7c300,https://www.google.com/maps/place/?q=place_id:ChIJUTjoATH56TsRa5VHlP7c300,part_131,2026-09-22 06:58:30
