business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Fabric store, Tuxedo shop, Youth clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 4493 9362,https://kiratpur.myraymond.com/,4.3,,"Angel Tower, Bijnor - Najibabad Rd, near Axis Bank, Bijnor, Kiratpur, Uttar Pradesh 246731",415634,29.502374699999997,78.21257349999999,ChIJfaP7AQznCzkR7cpQ9WeyzEk,https://www.google.com/maps/place/?q=place_id:ChIJfaP7AQznCzkR7cpQ9WeyzEk,part_131,2026-09-22 06:53:58
Clothify Bijnor,Mens Wear Showroom,Youth clothing store,Youth clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95368 92939,N/A,5.0,,"oppostie indane oil petrol pump, Kiratpur Rd, nearby Shakti Chowk, State Bank Colony, Bijnor, Uttar Pradesh 246701",State Bank Colony,29.382212,78.1409956,ChIJWTcxCPrvCzkRY9TN8hAfZ_w,https://www.google.com/maps/place/?q=place_id:ChIJWTcxCPrvCzkRY9TN8hAfZ_w,part_131,2026-09-22 06:53:58
Sonika Garments,Mens Wear Showroom,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94128 56723,N/A,3.9,,"Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.372569,78.1336713,ChIJUd_OqmruCzkRzFPc6edKFC0,https://www.google.com/maps/place/?q=place_id:ChIJUd_OqmruCzkRzFPc6edKFC0,part_131,2026-09-22 06:53:58
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93547 41724,https://trends.shop/page/trends-chandpur,4.9,,"RELIANCE TRENDS, Chandpur, Uttar Pradesh 246725",415634,29.128741599999998,78.2743942,ChIJSVqtFfeXCzkRAESOC1tc08k,https://www.google.com/maps/place/?q=place_id:ChIJSVqtFfeXCzkRAESOC1tc08k,part_131,2026-09-22 06:53:58
PATHAN'S DREAMTOWN,Mens Wear Showroom,Men's clothing store,Men's clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82187 44278,N/A,,,"Mohalla, near Moin Chowk, Chahshirin, Bijnor, Uttar Pradesh 246701","Chahshirin, Sotiyan",29.3700621,78.1379544,ChIJeWVPYS3vCzkRfQ8vK2rc_Uw,https://www.google.com/maps/place/?q=place_id:ChIJeWVPYS3vCzkRfQ8vK2rc_Uw,part_131,2026-09-22 06:53:58
SRI SURYA YOUTH STYLE MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94936 66610,https://www.instagram.com/surya_youth_style_mens_wear?igsh=enZhYWhpYTNiZWdm,4.6,25.0,"Room no 10, Sri Vasavi shopping complex, Mydukur - Badvel Rd, opposite TVS showroom, Badvel, Andhra Pradesh 516227",415634,14.7384518,79.0543995,ChIJKwHDJIRfszsRtCEFTBLoMzs,https://www.google.com/maps/place/?q=place_id:ChIJKwHDJIRfszsRtCEFTBLoMzs,part_131,2026-09-22 06:53:59
Welcome Garment,Mens Wear Showroom,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,589.0,"APTE BUILDING Tilak Road, Bus Stand-Meenakshi Chowk Rd, Vijayapura, Karnataka 586101",Shahu Nagar,16.8282555,75.7134336,ChIJ6RQ8moD_xjsR0m3QLb01MeI,https://www.google.com/maps/place/?q=place_id:ChIJ6RQ8moD_xjsR0m3QLb01MeI,part_131,2026-09-22 06:53:59
Libas Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98448 31283,N/A,4.8,4.0,"RPH7+3WV, Kacheri Road, near Govt. School, Vijayapura, Karnataka 586101",Godbole Mala,16.8277476,75.7147926,ChIJJdGpF35VxjsR5PaieKVLl_w,https://www.google.com/maps/place/?q=place_id:ChIJJdGpF35VxjsR5PaieKVLl_w,part_131,2026-09-22 06:53:59
NAAD MENS WEAR,Mens Wear Showroom,Clothes and fabric manufacturer,Clothes and fabric manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95945 94697,N/A,4.9,225.0,"MANAS TOWERS, Manas Complex Rd, Old VSNL Colony, Sector - 17, Kamothe, Panvel, Maharashtra 410209","Old VSNL Colony, Sector - 17, Kamothe, Panvel",19.0169677,73.087334,ChIJ_6ewDADD5zsRGqj5nNLt0DQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6ewDADD5zsRGqj5nNLt0DQ,part_131,2026-09-22 06:53:59
Sunder Designer Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97022 21969,http://www.sunderdesignerstudio.com/,4.7,287.0,"Pure Gold Building, 306/307, Station (E, opp. Saroj Hotel, near Chembur, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.0627003,72.8999596,ChIJ2z1uwR_G5zsRtBBCSBxQhIo,https://www.google.com/maps/place/?q=place_id:ChIJ2z1uwR_G5zsRtBBCSBxQhIo,part_131,2026-09-22 06:53:59
Adultman Clothing,Mens Wear Showroom,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88880 00830,N/A,4.9,27.0,"Block Number 6, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block Number 6, Dev Nagar, Karol Bagh",28.6520048,77.1827723,ChIJQwqhhDsDDTkRYzcdlyxGsjg,https://www.google.com/maps/place/?q=place_id:ChIJQwqhhDsDDTkRYzcdlyxGsjg,part_131,2026-09-22 06:53:59
