business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Rahul Zad & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 78419 92555,N/A,5.0,,"Plot No 32, Uttekar Nagar, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6933577,74.0114889,ChIJn6b0Jp85wjsRCy-FO1LLBsg,https://www.google.com/maps/place/?q=place_id:ChIJn6b0Jp85wjsRCy-FO1LLBsg,part_131,2026-09-22 06:37:20
CA Nikhil Raut and Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77986 45445,N/A,5.0,,"Business Center, Office No 21, First Floor, Radhika Rd, Satara, Maharashtra 415001",Karanje Turf Satara,17.6909091,74.0014369,ChIJI-nSOWE5wjsRBz8zYrNpwD0,https://www.google.com/maps/place/?q=place_id:ChIJI-nSOWE5wjsRBz8zYrNpwD0,part_131,2026-09-22 06:37:20
CA Shriram Kulkarni office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96232 99808,N/A,,,"Yashalakshmi Apartment, Flat No. F-7, first Floor, B wing, 12, Mangalwar Tale Rd, near Pratapsinha Mandai, Bhavani Peth, Satara, Maharashtra 415002",Bhavani Peth,17.683075799999997,73.9872997,ChIJy_E3UqU5wjsRB1wTF-u5hOE,https://www.google.com/maps/place/?q=place_id:ChIJy_E3UqU5wjsRB1wTF-u5hOE,part_131,2026-09-22 06:37:20
Ankush Shinde and Company chartered accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Shop No. 4 First Floor, Matoshri Niwas Vanwaswadi, Sangamnagar, Dhangarwadi, Maharashtra 415004",Sangamnagar,17.682648399999998,74.0257184,ChIJh8KkUIg5wjsRRNULc1SISKA,https://www.google.com/maps/place/?q=place_id:ChIJh8KkUIg5wjsRRNULc1SISKA,part_131,2026-09-22 06:37:20
CA Shailesh Mahadik & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96890 20607,N/A,5.0,,"Flat no GF 1, Chaitanya Laxmi Appartment, Durga Mata Mandir, Rajwada Cir, near Panchpali Houd, andir, Satara, Maharashtra 415002",andir,17.6825898,73.9894104,ChIJg0cjirM5wjsRwyvvxJ5n9YQ,https://www.google.com/maps/place/?q=place_id:ChIJg0cjirM5wjsRwyvvxJ5n9YQ,part_131,2026-09-22 06:37:20
Raghavendra R Kabra & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99227 35171,N/A,5.0,,"Nakshatra Appartment, kesarkar peth, Guruwar Peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6839752,74.0008484,ChIJG_5I-5M5wjsRzt3ij4N8esE,https://www.google.com/maps/place/?q=place_id:ChIJG_5I-5M5wjsRzt3ij4N8esE,part_131,2026-09-22 06:37:20
"CA Vinayak Khare & Associates, Satara",Chartered Accountant (CA),Chartered accountant,Chartered accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,1.0,,"Shop No. 4, Ajinkya Plaza, 512 C, behind Mahavir Trading Company, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6887206,74.0087178,ChIJR1c0BM45wjsR5jGVANdonto,https://www.google.com/maps/place/?q=place_id:ChIJR1c0BM45wjsR5jGVANdonto,part_131,2026-09-22 06:37:20
CA SMITA PATIL & CO,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Consultant, Financial audit, Financial planner",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98506 00429,N/A,5.0,,"2nd Floor, Ganesh Heights, 1774, opp. Ganpati Mandir, near Bharat Petroleum, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0345555,74.60354,ChIJm6_uRa8_wTsRTJOe-MaUBdo,https://www.google.com/maps/place/?q=place_id:ChIJm6_uRa8_wTsRTJOe-MaUBdo,part_131,2026-09-22 06:37:20
S S SOMAN AND CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 67320,N/A,5.0,,"near sarpanch maruti mandir, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.687633899999998,73.9873252,ChIJtR1eIp85wjsRht0QQ6HTBNk,https://www.google.com/maps/place/?q=place_id:ChIJtR1eIp85wjsRht0QQ6HTBNk,part_131,2026-09-22 06:37:21
CA Ajinkya Kshirsagar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90213 38114,N/A,,,"Sumin, Plot 44, Shivaji Hsg Scty, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6960226,74.008038,ChIJD3KpPQk5wjsR-G4InAldgS4,https://www.google.com/maps/place/?q=place_id:ChIJD3KpPQk5wjsR-G4InAldgS4,part_131,2026-09-22 06:37:21
