business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gondavale Temple Office,Offices,Property administration service,Property administration service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.shrigondavalekarmaharaj.org/,5.0,,"Satara SH-58, Satara - Pandharpur Rd, Gondawale, Maharashtra 415540",415540,17.670023399999998,74.5788237,ChIJFeqmegDDwzsRsrfLu55AMYw,https://www.google.com/maps/place/?q=place_id:ChIJFeqmegDDwzsRsrfLu55AMYw,part_131,2026-09-22 06:37:29
Tadavale Post Office,Offices,Post office,Post office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"JGM7+3C2, Tadavle, Maharashtra 415506",415540,17.6326326,74.5135047,ChIJl9UVIgDDwzsRT0xjcq880wQ,https://www.google.com/maps/place/?q=place_id:ChIJl9UVIgDDwzsRT0xjcq880wQ,part_131,2026-09-22 06:37:29
Kiran sanap,Offices,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HH75+76V, At post padal tal khatav dist satara pin code, Maharashtra 415507",415540,17.5632385,74.5580454,ChIJ07VkGwDdwzsRCam5TjSHoq4,https://www.google.com/maps/place/?q=place_id:ChIJ07VkGwDdwzsRCam5TjSHoq4,part_131,2026-09-22 06:37:29
Dahiwadi Post Office,Offices,Government office,Government office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"PG4X+PJP, Dahiwadi, Maharashtra 415508",415540,17.7068297,74.54907659999999,ChIJz6kew-LDwzsRUoneTaKeeyk,https://www.google.com/maps/place/?q=place_id:ChIJz6kew-LDwzsRUoneTaKeeyk,part_131,2026-09-22 06:37:29
Grampanchayat OfficeVirali,Offices,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.7,,"GP54+8G7, Virali, Maharashtra 415540",415540,17.508279899999998,74.7062819,ChIJI_xIH8TjwzsRE49ePHzdiGs,https://www.google.com/maps/place/?q=place_id:ChIJI_xIH8TjwzsRE49ePHzdiGs,part_131,2026-09-22 06:37:29
Old post office,Offices,Housing society,Housing society,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"PG5X+3PC, Ranand Rd, Dahiwadi, Maharashtra 415508",415540,17.707698999999998,74.5492778,ChIJh_yyJADDwzsRd6h3d4yFTc0,https://www.google.com/maps/place/?q=place_id:ChIJh_yyJADDwzsRd6h3d4yFTc0,part_131,2026-09-22 06:37:29
SUGAR GRID LTD.,Offices,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"MG85+88F, Pingali Bk., Maharashtra 415506",415540,17.6658241,74.50828469999999,ChIJu6YI9EDDwzsRpIMspfReajg,https://www.google.com/maps/place/?q=place_id:ChIJu6YI9EDDwzsRpIMspfReajg,part_131,2026-09-22 06:37:29
DHARMVEER kamgar sanghtana MAIN office,Offices,Government office,Government office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MMFM+G3F, Palashi, Maharashtra 415540",415540,17.6738121,74.6826841,ChIJSVUts_LpwzsRMNzSIb9eoGI,https://www.google.com/maps/place/?q=place_id:ChIJSVUts_LpwzsRMNzSIb9eoGI,part_131,2026-09-22 06:37:29
Grampanchayat Palashi,Offices,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.8,,"MMFM+343, Palashi, Maharashtra 415540",415540,17.672640299999998,74.68279509999999,ChIJAy53QdTowzsRG-gtnhugExg,https://www.google.com/maps/place/?q=place_id:ChIJAy53QdTowzsRG-gtnhugExg,part_131,2026-09-22 06:37:29
समूह साधन केंद्र,Offices,Government office,Government office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3V+799, Dahiwadi, Maharashtra 415508",415540,17.7031642,74.5434791,ChIJKyRffQDDwzsRedC2eM1EIF4,https://www.google.com/maps/place/?q=place_id:ChIJKyRffQDDwzsRedC2eM1EIF4,part_131,2026-09-22 06:37:29
