business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirayu Physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Hospital department,Hospital department,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,9.0,"X8VH+935, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.993615,73.327738,ChIJT-33VhYN6jsRQ-cXazbmEFw,https://www.google.com/maps/place/?q=place_id:ChIJT-33VhYN6jsRQ-cXazbmEFw,part_131,2026-09-22 06:46:40
Mauli physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,4.0,"Gokhale naka Sanar arcade 3rd floor, near viitthal mandir, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945959,73.2928993,ChIJc0sGOxIN6jsRHLztjjId9HI,https://www.google.com/maps/place/?q=place_id:ChIJc0sGOxIN6jsRHLztjjId9HI,part_131,2026-09-22 06:46:40
Om Sai Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Om Sai Om, 500-A, near Police Station, Kuwarbav, Maharashtra 415639",415611,16.9980965,73.3679143,ChIJm2GmWdEN6jsRYh3CPhVILf0,https://www.google.com/maps/place/?q=place_id:ChIJm2GmWdEN6jsRYh3CPhVILf0,part_131,2026-09-22 06:46:40
Physio-Plus Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"X8Q8+X83, Shankheshwar heritage building, near hotel Carnival, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.9898951,73.3157864,ChIJaYQbCC4N6jsRzBph5u1jv2Q,https://www.google.com/maps/place/?q=place_id:ChIJaYQbCC4N6jsRzBph5u1jv2Q,part_131,2026-09-22 06:46:40
ComfiCure Physiotherapy | Best Home Visit Physiotherapist In Mumbai,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 74997 65402,http://comficure.com/,4.8,38.0,"ComfiCure Physiotherapy | Best Home Visit Physiotherapist In Mumbai, 415611, India",415611,19.7316464,76.5215516,ChIJNyJTTUa9GSMRSpjXzF5ktU8,https://www.google.com/maps/place/?q=place_id:ChIJNyJTTUa9GSMRSpjXzF5ktU8,part_131,2026-09-22 06:46:40
unique physiotherapy and rehabilitation centre kalamb dist-dharashiv,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 93708 09757,https://www.justdial.com/Latur/Dr-Sanjit-Pakhare-Phesiotherepist/9999P2382-2382-181002190512-V1B4_BZDET,4.9,157.0,"Parali road priyadarshini bank, Kalamb, Maharashtra 413507",415611,18.5788527,76.02489729999999,ChIJtZFj1jo_xTsRqOJwjzgbxzs,https://www.google.com/maps/place/?q=place_id:ChIJtZFj1jo_xTsRqOJwjzgbxzs,part_131,2026-09-22 06:46:41
Sonje Orthopedic And Accident Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82619 49185,N/A,4.7,18.0,"Mohite Empire, near Mehta Medical Jalgaon,Dapoli, Dist, Ratnagiri, Maharashtra 415712",415611,17.745522599999997,73.1903477,ChIJX0ywWQfD6TsRX7qKe-IzL_E,https://www.google.com/maps/place/?q=place_id:ChIJX0ywWQfD6TsRX7qKe-IzL_E,part_131,2026-09-22 06:46:41
DR.ZAiD THE PHYSIOTHERAPIST,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82089 95994,https://drzaidthephysio.com/,5.0,347.0,"KHALIL MEDICAL, CHAUBARA ROAD, Khadkali, Udgir, Maharashtra 413517",Khadkali,18.3938669,77.1170896,ChIJ64fBXzyqzzsR7i9wgIXSB-U,https://www.google.com/maps/place/?q=place_id:ChIJ64fBXzyqzzsR7i9wgIXSB-U,part_131,2026-09-22 06:46:41
ASHISH MEDICAL CHEMIST AND DRUGEST,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77458 44599,N/A,5.0,4.0,"Shop No 05 Nivali Nivali Ganpatipule, Road, Ratnagiri, Maharashtra 415639",415611,17.0462399,73.4211517,ChIJJ__0skYL6jsRZhPdkc-HmuA,https://www.google.com/maps/place/?q=place_id:ChIJJ__0skYL6jsRZhPdkc-HmuA,part_131,2026-09-22 06:46:42
HEALTHCARE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 91751 01844,N/A,,,"Shop No 4, Parkar Heights, near Memon Hall Road, Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.995856099999997,73.31207719999999,ChIJ_QUTqfcN6jsRTi27Bbupzbw,https://www.google.com/maps/place/?q=place_id:ChIJ_QUTqfcN6jsRTi27Bbupzbw,part_131,2026-09-22 06:46:42
