business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datta children hospital,Pediatrician and Child Clinic,Hospital,Hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91457 04218,N/A,4.7,28.0,"behind sanjivani hospital, near heart line clinic, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.693910499999998,74.0121034,ChIJzZtkeIM5wjsRXkhgil6JEQ4,https://www.google.com/maps/place/?q=place_id:ChIJzZtkeIM5wjsRXkhgil6JEQ4,part_131,2026-09-22 06:37:04
Dr. Bhaskar Yadav,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatric cardiologist",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98606 47214,http://drbhaskaryadav.com/,4.7,24.0,"Arogyam Clinic Jagdamb chowk, to, Ajinkyatara road, Godoli, Satara, Maharashtra 415001",Godoli,17.6844256,74.0074905,ChIJ9ZkL75Q5wjsRr8OP6_tcMKA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkL75Q5wjsRr8OP6_tcMKA,part_131,2026-09-22 06:37:04
Dr. Devdatta | Paediatrician | varad hospital,Pediatrician and Child Clinic,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75883 34118,N/A,5.0,7.0,"Rajwada, Daivadnya Bhavan, Varad Hospital, to, Samarth Mandir Road, Satara, Maharashtra 415001","Shaniwar Peth, Guruwar Peth",17.6776804,73.9894958,ChIJfygCE0w5wjsRK8P8hgRs6kw,https://www.google.com/maps/place/?q=place_id:ChIJfygCE0w5wjsRK8P8hgRs6kw,part_131,2026-09-22 06:37:04
Vijaya Clinic,Pediatrician and Child Clinic,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86005 98444,N/A,4.8,44.0,"Unnamed Road, Shree nagar colony, Janai Malai, Kondvali, Maharashtra 415004","Shree nagar colony, Janai Malai",17.6626801,74.0361726,ChIJtTYX6bsxwjsRZFpYi1slCUI,https://www.google.com/maps/place/?q=place_id:ChIJtTYX6bsxwjsRZFpYi1slCUI,part_131,2026-09-22 06:37:04
Yash children's hospital,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 230 166,https://book-appointment.healthplix.com/dr-dr-nitin-ombase-pediatrician-civil-road-satara,4.2,13.0,"M2Q4+RM9, Civil Hospital Rd, Ramkrishna Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6895435,74.0067493,ChIJlatrAw45wjsR35l6morBDxE,https://www.google.com/maps/place/?q=place_id:ChIJlatrAw45wjsR35l6morBDxE,part_131,2026-09-22 06:37:04
Sulochana childcare hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99707 27202,N/A,4.8,61.0,"Nakoda, Rahimatpur, Maharashtra 415511",Nakoda,17.5865376,74.2023012,ChIJISJSYlktwjsRzQpEmMDC5x4,https://www.google.com/maps/place/?q=place_id:ChIJISJSYlktwjsRzQpEmMDC5x4,part_131,2026-09-22 06:37:04
Dr. Bagade Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 252 657,N/A,4.8,5.0,"Indian Oil Petrol Pump, Near, Main Road, Pawar Colony, Shahupuri, Satara, Maharashtra 415002","Pawar Colony, Shahupuri",17.6934476,73.9832338,ChIJsZaPoaA5wjsRn1SjybdX_YA,https://www.google.com/maps/place/?q=place_id:ChIJsZaPoaA5wjsRn1SjybdX_YA,part_131,2026-09-22 06:37:04
Parivartan Sanstha Dr. Chitra Dhabolkar Child Specialist,Pediatrician and Child Clinic,Hospital,Hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"P2M7+FXC, Sadar Bazar, Mhasave, Maharashtra 415001",Sadar Bazar,17.7336934,74.0148926,ChIJUbhy6ME5wjsRIMVeGtVUOsY,https://www.google.com/maps/place/?q=place_id:ChIJUbhy6ME5wjsRIMVeGtVUOsY,part_131,2026-09-22 06:37:04
"Matoshri children Hospital,Nagthane 415519",Pediatrician and Child Clinic,Children's hospital,Children's hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75884 59602,N/A,4.9,29.0,"kundap complex,Main road, in front of kendra shala, Nagthane, Maharashtra 415519",Ghot Jugaiwadi,17.5654416,74.0501199,ChIJXZl-LHwvwjsR-fQOI7BMtzg,https://www.google.com/maps/place/?q=place_id:ChIJXZl-LHwvwjsR-fQOI7BMtzg,part_131,2026-09-22 06:37:04
Rainbow children's clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,3.0,"Rajwada, to, Samarth Mandir Road, near Gol Maruti Mandir, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.6816671,73.9883294,ChIJX3xM_305wjsRp3stiney8ag,https://www.google.com/maps/place/?q=place_id:ChIJX3xM_305wjsRp3stiney8ag,part_131,2026-09-22 06:37:04
