business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharada Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79725 36137,N/A,4.7,,"Mumba, Mumbai - Goa Hwy, Village-Kondmala, Chiplun, Maharashtra 415606",Village-Kondmala,17.4363547,73.528295,ChIJb3CsNN4BwjsRZcNqL-b1Nj8,https://www.google.com/maps/place/?q=place_id:ChIJb3CsNN4BwjsRZcNqL-b1Nj8,part_131,2026-09-22 06:38:22
Siddhivinayak Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 226 423,N/A,4.2,,"Siddhivinayak Community Centre, 1st Floor, Siddhivinayak Nagar Ratnagiri Kolhapur, Highway, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9917136,73.3234379,ChIJRyoy-N8M6jsRf7_tXpxngZs,https://www.google.com/maps/place/?q=place_id:ChIJRyoy-N8M6jsRf7_tXpxngZs,part_131,2026-09-22 06:38:22
Mumtaz banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89287 32623,N/A,4.9,,"Mumtaz banquet, Gowalkot Rd, opposite imperial traders, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5432988,73.5046602,ChIJTacKc_YJwjsRDwoMqE08Z50,https://www.google.com/maps/place/?q=place_id:ChIJTacKc_YJwjsRDwoMqE08Z50,part_131,2026-09-22 06:38:22
Parikamal Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"road, Kalambaste, Dhamnand, Chiplun, Maharashtra 415605",Kalambaste,17.5305879,73.547123,ChIJD2tgtDsHwjsR8suseuNN0bs,https://www.google.com/maps/place/?q=place_id:ChIJD2tgtDsHwjsR8suseuNN0bs,part_131,2026-09-22 06:38:22
Radhatai Lad Sabhagruh (Vaishy Bhavan),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,,"GGG5+M57 Radhabai Lad Sabhagruha, Mahalaxmi Nagar, Mirjoli, Maharashtra 415605",Mahalaxmi Nagar,17.526314499999998,73.5086263,ChIJcTnUr9MHwjsR1Tr4UD4ceWk,https://www.google.com/maps/place/?q=place_id:ChIJcTnUr9MHwjsR1Tr4UD4ceWk,part_131,2026-09-22 06:38:22
Ambar Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 228 211,N/A,4.1,,"Ganesh Colony Ratnagiri Kolhapur Hiway, Nachane, Maharashtra 415639",Shanti Nagar,16.995101299999998,73.3363067,ChIJTTNhb-gM6jsRDfP3qdEwfVA,https://www.google.com/maps/place/?q=place_id:ChIJTTNhb-gM6jsRDfP3qdEwfVA,part_131,2026-09-22 06:38:22
MAULI LAWNS AND GARDEN HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Farmstay",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99751 47404,N/A,4.3,,"Bypass Road, near Lavekar Baug, Mahalaxmi Nagar, Khend, Chiplun, Maharashtra 415605",Khend,17.5240282,73.5099027,ChIJpYVlC2wHwjsR0yTH2HNdYBo,https://www.google.com/maps/place/?q=place_id:ChIJpYVlC2wHwjsR0yTH2HNdYBo,part_131,2026-09-22 06:38:22
Sulochana mangal karayalay,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70387 78677,N/A,3.5,,"Mandki, Maharashtra 415606",415602,17.4003823,73.5159621,ChIJaRwvHQEBwjsRCCLTINM4gw4,https://www.google.com/maps/place/?q=place_id:ChIJaRwvHQEBwjsRCCLTINM4gw4,part_131,2026-09-22 06:38:22
Balaji Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.3,,"X8RR+3F4, Nachane Rd, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639",Shanti Nagar,16.9842035,73.3384727,ChIJB13wB8UM6jsR_LmKTveTObY,https://www.google.com/maps/place/?q=place_id:ChIJB13wB8UM6jsR_LmKTveTObY,part_131,2026-09-22 06:38:22
MD Naik Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90288 23204,N/A,3.9,,"58, Udyam Nagar Rd, Udyamnagar, Patwardhan Wadi, Zadgaon, Maharashtra 415639","Udyamnagar, Patwardhan Wadi",16.999102099999998,73.3132518,ChIJQSKdaBoN6jsR-BPV3SMlZy4,https://www.google.com/maps/place/?q=place_id:ChIJQSKdaBoN6jsR-BPV3SMlZy4,part_131,2026-09-22 06:38:22
Shree swami samarth hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98346 64501,N/A,4.1,,"Salvi stop, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.991836799999998,73.32811029999999,ChIJze2rIt4M6jsRwzcwLXIySrs,https://www.google.com/maps/place/?q=place_id:ChIJze2rIt4M6jsRwzcwLXIySrs,part_131,2026-09-22 06:38:22
Patidar Bhavan Ratnagiri,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,,"X8WP+2Q7, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.995047,73.33692169999999,ChIJva4wdhEN6jsRcRHqb7WjA14,https://www.google.com/maps/place/?q=place_id:ChIJva4wdhEN6jsRcRHqb7WjA14,part_131,2026-09-22 06:38:22
Kharvi Samaj Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.6,,"X8W6+V3Q, MIDC Zadgaon Block, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Gharkul Co-op. Housing Society",16.9972112,73.310226,ChIJf0UMyRAN6jsRqvxIcCOeOQk,https://www.google.com/maps/place/?q=place_id:ChIJf0UMyRAN6jsRqvxIcCOeOQk,part_131,2026-09-22 06:38:22
SWAMI MANGAL HALL,Marriage Hall / Kalyana Mandapam,Caterer,"Caterer, Recreation center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97656 55296,N/A,4.4,26.0,"Shop 02 Pushkraj Complex, Bahadur Shaikh, Kherdi, Maharashtra 415605",Bahadur Shaikh,17.5235792,73.53754289999999,ChIJMzbSSZUHwjsRDaYQVlegHkE,https://www.google.com/maps/place/?q=place_id:ChIJMzbSSZUHwjsRDaYQVlegHkE,part_131,2026-09-22 06:38:22
Shikshak Pathpedi Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.6,13.0,"X8RH+J36, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.991540999999998,73.327642,ChIJ-5O7O94M6jsRs2Xo6_xWxbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5O7O94M6jsRs2Xo6_xWxbQ,part_131,2026-09-22 06:38:22
Maheshwari Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 42177,N/A,4.2,841.0,"MSEB, Dhamani Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8345034,74.59055099999999,ChIJSWfsNYIYwTsR-dSgZJIh6mo,https://www.google.com/maps/place/?q=place_id:ChIJSWfsNYIYwTsR-dSgZJIh6mo,part_131,2026-09-22 06:38:22
Shri pooja seva mangal karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.6,15.0,"F6PH+7FG, Chiplun Guhagar Rd, Warweli, Maharashtra 415724",415602,17.4856828,73.2287049,ChIJ361sghLx6TsRJMn7bvGj3EA,https://www.google.com/maps/place/?q=place_id:ChIJ361sghLx6TsRJMn7bvGj3EA,part_131,2026-09-22 06:38:22
Prashant Garden Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83291 31506,N/A,4.4,90.0,"PLOT NO.2, Sangli - Miraj Rd, near Hotel Palvi, Sangli, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, MIDC Industrial Area",16.8504024,74.6191667,ChIJ-d7GIqEjwTsRXePsszmGGd8,https://www.google.com/maps/place/?q=place_id:ChIJ-d7GIqEjwTsRXePsszmGGd8,part_131,2026-09-22 06:38:22
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_131,2026-09-22 06:38:23
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",415602,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_131,2026-09-22 06:38:23
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96525 78910,N/A,4.6,40.0,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",415602,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_131,2026-09-22 06:38:23
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_131,2026-09-22 06:38:23
