business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suruchi Sweets and Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70582 11617,N/A,4.3,,"Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.999921999999998,73.2935035,ChIJlQT0DW4N6jsRjfE7PakTSq8,https://www.google.com/maps/place/?q=place_id:ChIJlQT0DW4N6jsRjfE7PakTSq8,part_131,2026-09-22 06:38:05
Ajwa House of Sweets - Maruthi Mandir,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet, Indian sweets shop, Wholesale bakery",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 78978 93747,https://ajwahouseofsweets.com/,4.8,,"Shop No 6 & 7, Panchashil Sankul, opp. Mithila Hotel, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904723,73.3103896,ChIJ8RtvJYYN6jsRxJ4X2lx_zL8,https://www.google.com/maps/place/?q=place_id:ChIJ8RtvJYYN6jsRxJ4X2lx_zL8,part_131,2026-09-22 06:38:05
HELEKAR MITHAI,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98905 58868,N/A,4.5,,"Shop No, 2951, MG Rd, Gokhle Naka, Bazar Peth, Ratnagiri, Maharashtra 415612","Gokhle Naka, Bazar Peth",16.9945535,73.29306629999999,ChIJX9ukT-sN6jsR11LwEBTOnQQ,https://www.google.com/maps/place/?q=place_id:ChIJX9ukT-sN6jsR11LwEBTOnQQ,part_131,2026-09-22 06:38:05
Hira Panna Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 225 538,N/A,4.1,,"Shop No. 12, 13, Navkar Complex, Kolhapur Highway, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.990524,73.31339439999999,ChIJlXV_viIN6jsRJo_TLB3rodU,https://www.google.com/maps/place/?q=place_id:ChIJlXV_viIN6jsRJo_TLB3rodU,part_131,2026-09-22 06:38:05
Krishna sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93252 82819,N/A,4.0,,"Near United English School, Parashuram Nagar, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5272073,73.5224917,ChIJQQ5ECy8GwjsRFbs2123e-pg,https://www.google.com/maps/place/?q=place_id:ChIJQQ5ECy8GwjsRFbs2123e-pg,part_131,2026-09-22 06:38:05
Radheshyam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994545199999997,73.2940747,ChIJT9BRWGkN6jsR8cVuPgenhNY,https://www.google.com/maps/place/?q=place_id:ChIJT9BRWGkN6jsR8cVuPgenhNY,part_131,2026-09-22 06:38:05
Kwality Bakery & Sweet Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2355 250 359,N/A,4.1,,"GGFP+6G6, Chiplun, Maharashtra 415605",415602,17.5230252,73.5362537,ChIJBzCx0BcGwjsR6Q_tnPlGjsE,https://www.google.com/maps/place/?q=place_id:ChIJBzCx0BcGwjsR6Q_tnPlGjsE,part_131,2026-09-22 06:38:05
Krishna Sweets And Farsan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, General store, Ice cream shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70206 50059,https://m.facebook.com/profile.php?id=398237776883186,4.3,,"shop no 3, Pawar Sankul, Accross from BJP Branch kuwarbav, next to Union Bank, Kuwarbav, Maharashtra 415639",415602,16.9978071,73.3552875,ChIJoXZI15UM6jsRb0IaNuu-lVQ,https://www.google.com/maps/place/?q=place_id:ChIJoXZI15UM6jsRb0IaNuu-lVQ,part_131,2026-09-22 06:38:05
Sangam Sweets And Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82083 93736,N/A,4.2,,"Maruti Mandir Joshi Complex, Ratnagiri, Maharashtra 415639",415602,16.9903436,73.3113661,ChIJW_jpTT0N6jsRGn6THYKoJDo,https://www.google.com/maps/place/?q=place_id:ChIJW_jpTT0N6jsRGn6THYKoJDo,part_131,2026-09-22 06:38:05
Kwality Bakery & Sweets Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 78756 65566,https://instagram.com/mohanskwality?utm_medium=copy_link,4.2,,"Main Road, Gandhi Chowk, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5343283,73.5105349,ChIJHfklYdUHwjsRdGRkMOgQAUM,https://www.google.com/maps/place/?q=place_id:ChIJHfklYdUHwjsRdGRkMOgQAUM,part_131,2026-09-22 06:38:05
