business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coastal Irene (by Aaryan Developers),Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,https://coastalirene.com/,,,"57M4+P6V, Ganpatipule, Malgund, Maharashtra 415615",415615,17.183505999999998,73.25618,ChIJj4xNbgAb6jsRpjNWMxb9tBU,https://www.google.com/maps/place/?q=place_id:ChIJj4xNbgAb6jsRpjNWMxb9tBU,part_131,2026-09-22 06:49:12
Varadhasta Plots,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,1.0,"47WF+2QW, Ganpatipule, Maharashtra 415615",415615,17.1451126,73.27445159999999,ChIJPQNXmaAR6jsRNPjpdvB7oBE,https://www.google.com/maps/place/?q=place_id:ChIJPQNXmaAR6jsRNPjpdvB7oBE,part_131,2026-09-22 06:49:12
Sagarsparsh Phase 2,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,1.0,"47MJ+V7V, Bhandarpule, Ganpatipule, Bhandarpule, Maharashtra 415615",Bhandarpule,17.1347322,73.280676,ChIJdVpeLgAP6jsRwJF2toGvRUk,https://www.google.com/maps/place/?q=place_id:ChIJdVpeLgAP6jsRwJF2toGvRUk,part_131,2026-09-22 06:49:12
Parijat,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,5.0,"Parijat, 112, Bhagavatinagar, Maharashtra 415615",Bhagavatinagar,17.1541057,73.2871385,ChIJ98Wn3lUF6jsRDvsDB5Yb96E,https://www.google.com/maps/place/?q=place_id:ChIJ98Wn3lUF6jsRDvsDB5Yb96E,part_131,2026-09-22 06:49:12
SHANTA NIVAS,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,1.0,"47MJ+P29, Bhandarpule, Maharashtra 415615",415615,17.134286799999998,73.2800961,ChIJGYdQAQAP6jsRaVOskfr-qKc,https://www.google.com/maps/place/?q=place_id:ChIJGYdQAQAP6jsRaVOskfr-qKc,part_131,2026-09-22 06:49:12
Sunil Main Plot,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"Road, Ganpatipule, Nivendi, Maharashtra 415620",415615,17.1414649,73.31181839999999,ChIJNVICFQAP6jsRvaK3VczJ5v0,https://www.google.com/maps/place/?q=place_id:ChIJNVICFQAP6jsRvaK3VczJ5v0,part_131,2026-09-22 06:49:12
Resort style living bungalows @Ganpatipule,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,1.0,"Manomay City, Ganpati Pule Rd, near nr green leaf Resort, bhagavati Nagar, Nivendi, Maharashtra 415615",bhagavati Nagar,17.1430974,73.28099449999999,ChIJbVBBxjEP6jsR3RwvaAf6Ehw,https://www.google.com/maps/place/?q=place_id:ChIJbVBBxjEP6jsR3RwvaAf6Ehw,part_131,2026-09-22 06:49:12
Swami Krupa Niwas,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,1.0,"579C+5R9, Malgund, Rd, Rahataghar, Nivendi, Ganpatipule, Maharashtra 415615",Rahataghar,17.167821,73.27241699999999,ChIJxfIPVgAb6jsRXNHOTuDqc4g,https://www.google.com/maps/place/?q=place_id:ChIJxfIPVgAb6jsRXNHOTuDqc4g,part_131,2026-09-22 06:49:12
MANGOCITY LAND FOR SALE,Property Developers,Real estate developer,Real estate developer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"37MP+RXJ, Kotawde, Maharashtra 415620",415615,17.0845882,73.2873956,ChIJJ72WeAAP6jsRQ0Pw_pNuJKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ72WeAAP6jsRQ0Pw_pNuJKQ,part_131,2026-09-22 06:49:12
Mamacha wada Homstye,Property Developers,Housing society,Housing society,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,1.0,1.0,"47XF+G3W, Rajwadi, Nivendi, Ganpatipule, Maharashtra 415615",Rajwadi,17.148866299999998,73.2726946,ChIJ14EVLwAb6jsRJokOkN4n3lA,https://www.google.com/maps/place/?q=place_id:ChIJ14EVLwAb6jsRJokOkN4n3lA,part_131,2026-09-22 06:49:12
Konkan Trails by Neuleaf Lifespace,Property Developers,Real estate developer,"Real estate developer, Holiday home, Villa",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 73042 23377,http://konkantrails.com/,4.5,,"Dapoli - Dabhol Rd, near Z.P. Digital School Village : Aagarwayangani, Dapoli, Agarvayangani, Maharashtra 415712",415615,17.6373957,73.1904218,ChIJwSFKAdbr6TsRzBh6sMAon4g,https://www.google.com/maps/place/?q=place_id:ChIJwSFKAdbr6TsRzBh6sMAon4g,part_131,2026-09-22 06:49:12
Sea Vista,Property Developers,Holiday home,Holiday home,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 77559 23703,N/A,4.1,,"5799+MX9, Rahataghar, Malgund, Maharashtra 415615",Rahataghar,17.169166999999998,73.2699809,ChIJK45IDbYa6jsRcWOBHKHobFY,https://www.google.com/maps/place/?q=place_id:ChIJK45IDbYa6jsRcWOBHKHobFY,part_131,2026-09-22 06:49:12
Deep Salvi Home,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,,"57FP+XRV, Ratnagiri, Malgund, Maharashtra 415615",415615,17.1749962,73.28703349999999,ChIJWav6uAgF6jsRZC7mfKDCeP4,https://www.google.com/maps/place/?q=place_id:ChIJWav6uAgF6jsRZC7mfKDCeP4,part_131,2026-09-22 06:49:12
Vrindavan house,Property Developers,Housing development,Housing development,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,,"At, post, Malgund, Maharashtra 415615",Malgund,17.16453,73.2799988,ChIJQV4hcAAF6jsRGGhO-pAaIEE,https://www.google.com/maps/place/?q=place_id:ChIJQV4hcAAF6jsRGGhO-pAaIEE,part_131,2026-09-22 06:49:13
