business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Sai Plaza, Chiplun",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77569 50521,https://www.wellnessforever.com/,2.1,9.0,"Shop No. 26, Sai Plaza, near Dr. Babasaheb Amedkar Statue, Kherdi, Maharashtra 415604",415601,17.5229659,73.53703879999999,ChIJI7MHcL0HwjsRFadyDa0fIQQ,https://www.google.com/maps/place/?q=place_id:ChIJI7MHcL0HwjsRFadyDa0fIQQ,part_131,2026-09-22 06:37:37
GREEN APPLE CHEMIST & LIFESTYLE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 83909 09830,N/A,4.7,12.0,"Chaatrapti Shivaji Chowk, Ground floor, Prop. No. CHIP00001167, Guhaghar, Vijapur Road, Chinch Naka, Chiplun, Maharashtra 415605",Chinch Naka,17.5307599,73.5154075,ChIJmQIBBLgHwjsRn5QoXs3voBA,https://www.google.com/maps/place/?q=place_id:ChIJmQIBBLgHwjsRn5QoXs3voBA,part_131,2026-09-22 06:37:37
R.K.MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,1.0,"Panaimadal, Tamil Nadu 636117",415601,11.7187592,78.475686,ChIJw20oDIqFqzsRaswE0_eqjS0,https://www.google.com/maps/place/?q=place_id:ChIJw20oDIqFqzsRaswE0_eqjS0,part_131,2026-09-22 06:37:37
"Wellness Forever Pharmacy - Shivaji Chowk, Chiplun",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86578 93581,https://www.wellnessforever.com/,4.4,187.0,"Shop No 5, Ground Floor, Ajinkya Arcade Building, Chichanaka, Royal Nagar, Chiplun, Maharashtra 415605","Chichanaka, Royal Nagar",17.530661,73.51511789999999,ChIJhdX_mCsGwjsRNAqReb_rGis,https://www.google.com/maps/place/?q=place_id:ChIJhdX_mCsGwjsRNAqReb_rGis,part_131,2026-09-22 06:37:37
Wellness Forever Pharmacy - Chiplun Bazarpeth,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86578 93583,https://www.wellnessforever.com/,4.7,88.0,"Shop No 1768, Bazarpeth Bazarpeth, Ratnagiri, Chiplun, Maharashtra 415605",415601,17.5339921,73.51063549999999,ChIJCfVwJIEHwjsRJn169w_h8oA,https://www.google.com/maps/place/?q=place_id:ChIJCfVwJIEHwjsRJn169w_h8oA,part_131,2026-09-22 06:37:37
ROYAL MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82756 54896,N/A,4.5,,"Shop no.330A, Bazar Peth Rd, Sangameshwar, Maharashtra 415611",415601,17.1696488,73.53346859999999,ChIJXdsmbafjwTsRBJfKvSCJEwE,https://www.google.com/maps/place/?q=place_id:ChIJXdsmbafjwTsRBJfKvSCJEwE,part_131,2026-09-22 06:37:38
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_131,2026-09-22 06:37:38
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_131,2026-09-22 06:37:38
Shri Om Sai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73858 81950,N/A,5.0,,"Shop Nbr 1, Navarasta, Nade, Maharashtra 415205",Navarasta,17.345201499999998,73.9644567,ChIJVaSVcjeJwTsRHj160mwj7zs,https://www.google.com/maps/place/?q=place_id:ChIJVaSVcjeJwTsRHj160mwj7zs,part_131,2026-09-22 06:37:38
medicare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90992 99188,https://www.medicarepharmacyindia.com/,5.0,,"B1104 sivanta one, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0188474,72.5684088,ChIJJ0QKh2GEXjkRFkZR0B6fqDo,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRFkZR0B6fqDo,part_131,2026-09-22 06:37:38
