business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angavwadi,Play School and Daycare,Preschool,Preschool,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,2.0,"PQVG+H3, Yerdav, Maharashtra 416704",415643,16.7438769,73.7751265,ChIJp2XsGADJwTsRyGGPZoKjIMI,https://www.google.com/maps/place/?q=place_id:ChIJp2XsGADJwTsRyGGPZoKjIMI,part_131,2026-09-22 06:57:11
"अंगणवाडी ससाळे, राजापूर, रत्नागिरी",Play School and Daycare,Preschool,Preschool,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"JHPX+54H, Garudwadi, Sasale, Maharashtra 416702",Garudwadi,16.635471799999998,73.59787519999999,ChIJ93TTPATTwTsRnoBLA_3Ass0,https://www.google.com/maps/place/?q=place_id:ChIJ93TTPATTwTsRnoBLA_3Ass0,part_131,2026-09-22 06:57:11
Guravaastu,Play School and Daycare,Preschool,Preschool,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"VJH3+2V3, Kheravse, Maharashtra 416701",415643,16.8770098,73.603399,ChIJzWiWXwXbwTsRKqTf4vD1zXg,https://www.google.com/maps/place/?q=place_id:ChIJzWiWXwXbwTsRKqTf4vD1zXg,part_131,2026-09-22 06:57:11
Anganwadi kalasavli,Play School and Daycare,Preschool,Preschool,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"PGVQ+7P8, Kala Savali, Maharashtra 416705",415643,16.742860099999998,73.539296,ChIJUfyEUgDXwTsRpAxzY7dj7hA,https://www.google.com/maps/place/?q=place_id:ChIJUfyEUgDXwTsRpAxzY7dj7hA,part_131,2026-09-22 06:57:11
Anganwadi,Play School and Daycare,Preschool,Preschool,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"RG3M+M9X, Vangule, Maharashtra 416701",415643,16.804249,73.5334793,ChIJZR_XQf_ZwTsRI461sXh_E1U,https://www.google.com/maps/place/?q=place_id:ChIJZR_XQf_ZwTsRI461sXh_E1U,part_131,2026-09-22 06:57:11
Riyansh palnaghar,Play School and Daycare,Day care center,Day care center,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,http://riyanshpalnaghar.com/,5.0,2.0,"Flat no 203 plam Gorve wing B sr no 8 Kondave Dhawade, near damini mangal karyalay, Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4575149,73.7698441,ChIJFf0-3a-VwjsRDbPmEKsL_us,https://www.google.com/maps/place/?q=place_id:ChIJFf0-3a-VwjsRDbPmEKsL_us,part_131,2026-09-22 06:57:11
Mother's Pride School,Play School and Daycare,Kindergarten School,Kindergarten School,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80 4803 2325,https://www.mothersprideschool.co.in/,5.0,39.0,"Apollo Db City, Samar Park Colony, Nipania, Indore, Madhya Pradesh 452010","Samar Park Colony, Nipania",22.761741999999998,75.9229304,ChIJZz_REJ-PrYYRj9gBoz-JHTk,https://www.google.com/maps/place/?q=place_id:ChIJZz_REJ-PrYYRj9gBoz-JHTk,part_131,2026-09-22 06:57:12
Wonder Kids Academy - day care center and pre primery school,Play School and Daycare,Preschool,Preschool,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80855 58554,http://wonderkids.mytechnoschool.com/,4.8,20.0,"house no.2892, Laxmi Nagar, Prince Colony, Ekta Chowk, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Laxmi Nagar, Prince Colony, Ekta Chowk, Pachpedi Naka",21.2148918,81.6461104,ChIJmeY84VXcKDoRreqOywLddcc,https://www.google.com/maps/place/?q=place_id:ChIJmeY84VXcKDoRreqOywLddcc,part_131,2026-09-22 06:57:12
Kinder World Day Care Pre & Primary School,Play School and Daycare,Day care center,"Day care center, Kindergarten School",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 99261 66999,N/A,5.0,4.0,"265, Mahadev Ghat Rd, near bsnl exchange, behind Sunder lal Sharma School, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.233646099999998,81.6114012,ChIJZfH8C2vdKDoR8a1lcvq7sDw,https://www.google.com/maps/place/?q=place_id:ChIJZfH8C2vdKDoR8a1lcvq7sDw,part_131,2026-09-22 06:57:12
Pathshala Pre-Primary school,Play School and Daycare,Preschool,Preschool,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 88053 30416,N/A,5.0,22.0,"IB 7 & 8, Lane No. 1, Pratap Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, Shahnoorwadi",19.8603809,75.3286524,ChIJcY8E22qZ2zsRe4_UIIHi7-w,https://www.google.com/maps/place/?q=place_id:ChIJcY8E22qZ2zsRe4_UIIHi7-w,part_131,2026-09-22 06:57:12
