business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel ranmala rahimatpur,Hotel,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Family restaurant, Food court, Lodge, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77099 76395,N/A,4.2,,"Rahimatpur-Satara Road, Near Rahimatpur Railway Station, Dhamner, Maharashtra 415511",415527,17.604643499999998,74.1783447,ChIJ3RHTpfEywjsRW0aFqs9gvy4,https://www.google.com/maps/place/?q=place_id:ChIJ3RHTpfEywjsRW0aFqs9gvy4,part_131,2026-09-22 06:33:19
Hotel Ravine,Hotel,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97304 47585,N/A,3.8,,"Pusegaon Vaduj Road, Vaduj, Khatav, Maharashtra 415506",415527,17.608397999999998,74.44201799999999,ChIJ74BsYdLawzsR9QW_iqz8wYo,https://www.google.com/maps/place/?q=place_id:ChIJ74BsYdLawzsR9QW_iqz8wYo,part_131,2026-09-22 06:33:19
OYO Hotel Soubhagya Palace,Hotel,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 124 433 0578,https://www.oyorooms.com/85538/,3.9,,"Vaduj, Maharashtra 415506",415527,17.591069,74.453469,ChIJadhXDmrbwzsRP3rJDfLlpkU,https://www.google.com/maps/place/?q=place_id:ChIJadhXDmrbwzsRP3rJDfLlpkU,part_131,2026-09-22 06:33:19
HOTEL YASHODEEP,Hotel,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"HCXX+H8R, Pusegaon Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5988625,74.4486629,ChIJCbG7sNnawzsRk-qHfY8wLro,https://www.google.com/maps/place/?q=place_id:ChIJCbG7sNnawzsRk-qHfY8wLro,part_131,2026-09-22 06:33:19
Sejal world lodging,Hotel,Lodge,"Lodge, Hotel",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98228 06657,https://www.instagram.com/sejal_world_lodging,4.8,,"Kedareshwar road, Koregaon, Maharashtra 415501",415527,17.700260099999998,74.1587784,ChIJ1WzyZSI1wjsRe0R05Suwpvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WzyZSI1wjsRe0R05Suwpvo,part_131,2026-09-22 06:33:19
Hotel Bailgada,Hotel,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86053 44502,N/A,4.3,,"near, Wakeshwar Rd, Vaduj, Wakeshwar, Maharashtra 415506",415527,17.6180278,74.4281082,ChIJR7zr4YvbwzsRutbOp5Hnxf0,https://www.google.com/maps/place/?q=place_id:ChIJR7zr4YvbwzsRutbOp5Hnxf0,part_131,2026-09-22 06:33:19
Hotel Paradise,Hotel,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99565 62156,N/A,4.8,,"Shop No 1, Aundh Rd, near Bus Stop, Pusesavali, Maharashtra 415512",415527,17.465908199999998,74.3121652,ChIJEagto0bXwzsRkVa5ANMm0Aw,https://www.google.com/maps/place/?q=place_id:ChIJEagto0bXwzsRkVa5ANMm0Aw,part_131,2026-09-22 06:33:19
Hotel Red wings lodging and boarding _ SubhedaR GrouP oF industry'S-,Hotel,Lodge,Lodge,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91303 09424,N/A,4.2,,"Azad chowk new ST stand road tandulwadkar complex 1st floor, Koregaon, Maharashtra 415501",415527,17.70198,74.1594975,ChIJZRs6LYg1wjsRLlCmk4Bpwfg,https://www.google.com/maps/place/?q=place_id:ChIJZRs6LYg1wjsRLlCmk4Bpwfg,part_131,2026-09-22 06:33:19
Hotel Shivraj Residency,Hotel,Lodge,Lodge,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91724 18188,N/A,4.6,,"Shivraj Chowk, near Shivraj Corner, Nakoda, Rahimatpur, Maharashtra 415511",Nakoda,17.586499,74.200298,ChIJ_SP_KAAtwjsR5uTnZSZysTc,https://www.google.com/maps/place/?q=place_id:ChIJ_SP_KAAtwjsR5uTnZSZysTc,part_131,2026-09-22 06:33:19
Hotel Meghdev Deluxe,Hotel,Hotel,"Hotel, Lodge",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80558 79060,N/A,4.2,,"ST Stand, Azad Chowk, Koregaon, Maharashtra 415501",415527,17.7005645,74.1607982,ChIJV-15v2o1wjsRIqEatJM35gw,https://www.google.com/maps/place/?q=place_id:ChIJV-15v2o1wjsRIqEatJM35gw,part_131,2026-09-22 06:33:19
