business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay shree ram hotel,Family Restaurant,Family restaurant,Family restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,,"Anjanwel, Navanagar, Veldur, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, Navanagar",17.5502619,73.16973519999999,ChIJI7TxEQDt6TsRf-wPjqTpjdA,https://www.google.com/maps/place/?q=place_id:ChIJI7TxEQDt6TsRf-wPjqTpjdA,part_131,2026-09-22 06:53:57
Shri Gopalkrishna Hotel,Family Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 77091 32079,N/A,4.5,,"H582+792, Unnamed Road, Mouje Anjanvel, Maharashtra 415634",415634,17.565649099999998,73.1508913,ChIJ2Tn024rt6TsR7SUjlsYaF70,https://www.google.com/maps/place/?q=place_id:ChIJ2Tn024rt6TsR7SUjlsYaF70,part_131,2026-09-22 06:53:57
The break Point,Family Restaurant,North Indian restaurant,North Indian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83930 00257,N/A,3.9,,"Bijnor - Noorpur Rd, Bijnor, Uttar Pradesh 246701",415634,29.3617383,78.1464036,ChIJiTViW1fvCzkRA_TybvOMHbw,https://www.google.com/maps/place/?q=place_id:ChIJiTViW1fvCzkRA_TybvOMHbw,part_131,2026-09-22 06:53:57
the family table restaurant,Family Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63961 81854,https://hotel-resturant.com/,4.7,,"NH 734, near POWER HOUSE, Akbarabad, NAJIBABAD, Uttar Pradesh 246764",415634,29.4830005,78.3460158,ChIJo3Ong6fdCzkRfC6EaDy4F-0,https://www.google.com/maps/place/?q=place_id:ChIJo3Ong6fdCzkRfC6EaDy4F-0,part_131,2026-09-22 06:53:57
The Dream A Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.2,,"H85Q+W35, Nh 74 Bajopur, Kotwali Rd, Jagdishpur, Najibabad, Uttar Pradesh 246763",415634,29.5604554,78.33860299999999,ChIJYzr7-QjfCzkRtdpMR-TnkM0,https://www.google.com/maps/place/?q=place_id:ChIJYzr7-QjfCzkRtdpMR-TnkM0,part_131,2026-09-22 06:53:57
Govindam Restaurant,Family Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,,"railway station, Nagina, Uttar Pradesh 246762",415634,29.438520999999998,78.42437009999999,ChIJIUiUGgDFCzkRgbNX2ylGUBY,https://www.google.com/maps/place/?q=place_id:ChIJIUiUGgDFCzkRgbNX2ylGUBY,part_131,2026-09-22 06:53:57
PUNJABI HAVELI RESTAURANT &DHABA,Family Restaurant,Indian restaurant,Indian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99171 77709,N/A,4.6,,"Bijnor - Noorpur Rd, near A N International School, Bijnor, Shahbazpur Khana, Uttar Pradesh 246701",415634,29.355265799999998,78.1543367,ChIJIfMA0pztCzkRwM02DoWVwCI,https://www.google.com/maps/place/?q=place_id:ChIJIfMA0pztCzkRwM02DoWVwCI,part_131,2026-09-22 06:53:57
Spice junction,Family Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97200 97014,N/A,4.2,22.0,"1st FLOOR, SRS MALL, Shakti Chowk, Bijnor, Uttar Pradesh 246701",Bijnor,29.3805016,78.1391215,ChIJVb1AS3LvCzkRkyyeJbex0YY,https://www.google.com/maps/place/?q=place_id:ChIJVb1AS3LvCzkRkyyeJbex0YY,part_131,2026-09-22 06:53:57
Six & 7 The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75053 37020,http://six7thefamilyrestaurant.com/,4.0,45.0,"Bijnor - Moradabad Rd, Alahadadpur, Hasampur, Uttar Pradesh 246728",415634,29.3220386,78.2034326,ChIJuWieI9jrCzkRgFRRAxygXVM,https://www.google.com/maps/place/?q=place_id:ChIJuWieI9jrCzkRgFRRAxygXVM,part_131,2026-09-22 06:53:57
Impression Restaurant - Bijnor,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90124 54205,https://www.youtube.com/watch?v=cwvt_5_WfMM,4.2,901.0,"Najibabad road Basement bazar India,near vardhman college Bij or, Bijnor, Uttar Pradesh 246701",S D Puram,29.383543,78.142026,ChIJMWa80zDuCzkR-lWu590-7qY,https://www.google.com/maps/place/?q=place_id:ChIJMWa80zDuCzkR-lWu590-7qY,part_131,2026-09-22 06:53:57
Aaswad Home Food,Family Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94200 51873,N/A,5.0,,"F5VP+8PJ, Guhagar, Maharashtra 415703",415634,17.493336,73.1867602,ChIJlcqYnUDx6TsRsB2r6RrOmBA,https://www.google.com/maps/place/?q=place_id:ChIJlcqYnUDx6TsRsB2r6RrOmBA,part_131,2026-09-22 06:53:58
Purna bramha bhojanalaya,Family Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"Sandip giri house, Chandika Mandir Rd, Dabhol, Maharashtra 415706",415634,17.595687299999998,73.1806999,ChIJd50fC9bt6TsRrFkfnMZ7wWc,https://www.google.com/maps/place/?q=place_id:ChIJd50fC9bt6TsRrFkfnMZ7wWc,part_131,2026-09-22 06:53:58
Durga Narayan bhojnalaya,Family Restaurant,Indian restaurant,Indian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.7,,"F5VP+WJJ, Guhagar, Maharashtra 415703",415634,17.4949585,73.1864884,ChIJHV1vOUfx6TsRvnCpM6qcOT8,https://www.google.com/maps/place/?q=place_id:ChIJHV1vOUfx6TsRvnCpM6qcOT8,part_131,2026-09-22 06:53:58
Variety Palace,Family Restaurant,Countertop store,"Countertop store, Luggage wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94128 55783,N/A,4.5,,"Sadar Bazar Rd, Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3722088,78.1347536,ChIJBXFwo2ruCzkRh5nlLLs_ZR4,https://www.google.com/maps/place/?q=place_id:ChIJBXFwo2ruCzkRh5nlLLs_ZR4,part_131,2026-09-22 06:53:58
Salman momos supplier,Family Restaurant,Fast food restaurant,"Fast food restaurant, Frozen food manufacturer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97177 02231,N/A,5.0,,"4 no gali, Public Schools Rd, Block B, Devli, Sangam Vihar, tinu, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.503010699999997,77.23625659999999,ChIJTa_JfCzhDDkRZkm4bzDL15c,https://www.google.com/maps/place/?q=place_id:ChIJTa_JfCzhDDkRZkm4bzDL15c,part_131,2026-09-22 06:53:58
Fancy Crockery And Kitchen Ware,Family Restaurant,Countertop store,"Countertop store, Appliance store, Gift shop, Household goods wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95995 44927,N/A,5.0,,"Bhagat Singh Chowk, Main, Market, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.307216099999998,78.5089323,ChIJ6XlothLJCzkRl8h7PtU6C4M,https://www.google.com/maps/place/?q=place_id:ChIJ6XlothLJCzkRl8h7PtU6C4M,part_131,2026-09-22 06:53:58
Pizza grill expert Najibabad,Family Restaurant,Pizza restaurant,Pizza restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96346 11909,N/A,4.0,,"M.D.K.V college, Chowk Bazar, Najibabad, Uttar Pradesh 246763",Khairullapur Bila Ahatmali,29.6144644,78.3431652,ChIJuRVRH0vfCzkRHW_ukAseytM,https://www.google.com/maps/place/?q=place_id:ChIJuRVRH0vfCzkRHW_ukAseytM,part_131,2026-09-22 06:53:58
Palki Food Services,Family Restaurant,Caterer,"Caterer, Bakery and Cake Shop, Cafeteria, Catering food and drink supplier, Food manufacturer, Food producer, Party planner",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88606 19775,http://www.palkifoods.in/,4.8,,"Police Station, Plot no. 228 Udhyog Kendra 1Ecotech, 3, near Ecotech 3, Noida Extension, Noida, Uttar Pradesh 201318","Noida Extension, Ecotech III",28.547412899999998,77.45539649999999,ChIJif__JlzlDDkR5-ZKhFSi-a4,https://www.google.com/maps/place/?q=place_id:ChIJif__JlzlDDkR5-ZKhFSi-a4,part_131,2026-09-22 06:53:58
