business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - H H Lubes & Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 6264 5970,https://stores.exidecare.com/exide-care-h-h-lubes-tyres-battery-store-gurudwara-road-raipur-256971/Home?utm_source=locator&utm_medium=googleplaces,4.0,22.0,"Ground Floor, Gurudwara Rd, opposite Cg Eye Hospital, Ravigram, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Ravigram, Shatabdi Nagar, Telibandha",21.238897299999998,81.6625901,ChIJDU3HXhHdKDoR9MRst-WXrtI,https://www.google.com/maps/place/?q=place_id:ChIJDU3HXhHdKDoR9MRst-WXrtI,part_131,2026-09-22 06:54:05
Exide Care - M/S Vishwakarma Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98962 12244,http://www.vishwakarmabatteries.com/,4.8,348.0,"Ground Floor, near Pahwa Chowk, RK Puram, Kaithal, Haryana 136027",RK Puram,29.805094099999998,76.4042802,ChIJ33Ohyo7gETkRk0vT56tscko,https://www.google.com/maps/place/?q=place_id:ChIJ33Ohyo7gETkRk0vT56tscko,part_131,2026-09-22 06:54:05
Jai Auto Store.,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,14.0,"Shop no. 409, gate, Silani, Jhajjar, Haryana 124103",415634,28.6031642,76.6588618,ChIJe1oyFcpxDTkRXyvxnumPDic,https://www.google.com/maps/place/?q=place_id:ChIJe1oyFcpxDTkRXyvxnumPDic,part_131,2026-09-22 06:54:05
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83202 62265,N/A,4.9,,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_131,2026-09-22 06:54:07
BATTERY CENTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90258 16560,https://www.batterycenter.in/,4.8,,"1299, Thadagam Main Rd, Near Milk Company, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Milk Company, R.S. Puram",11.0079196,76.9447843,ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,part_131,2026-09-22 06:54:07
Shankar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics repair shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94166 52207,https://shankarbatteryhouse.com/,5.0,,"Main, Chowk, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3932237,76.91475609999999,ChIJQVHOUuc_DTkRuYlpvilHLkQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHOUuc_DTkRuYlpvilHLkQ,part_131,2026-09-22 06:54:07
KAYAAN ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service, Solar panel maintenance service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95606 77910,N/A,5.0,,"SHOP NO 3, KHASRA NO 1702, Delhi - Saharanpur Rd, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7501857,77.2867559,ChIJn9HQFfz5DDkRwdi5QNJqTTU,https://www.google.com/maps/place/?q=place_id:ChIJn9HQFfz5DDkRwdi5QNJqTTU,part_131,2026-09-22 06:54:07
DALWAL BATTERIES,Car and Bike Battery Dealer,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"94GP+9WQ, Neel Kamal Rd, Punjabi Colony, Nai Basti, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Nai Basti",29.3759378,78.13734219999999,ChIJ74UxJQDvCzkR-mvhH22sg0I,https://www.google.com/maps/place/?q=place_id:ChIJ74UxJQDvCzkR-mvhH22sg0I,part_131,2026-09-22 06:54:07
Avon Battery Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97170 77174,https://www.avonbatteries.in/,4.7,,"Matro Pillar Number 227, And 226, Main Rd, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5836726,77.36849169999999,ChIJJVVVhbroDDkR4Gemde8UE3Q,https://www.google.com/maps/place/?q=place_id:ChIJJVVVhbroDDkR4Gemde8UE3Q,part_131,2026-09-22 06:54:07
Chunmun Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89092 35290,http://chunmunbattrey.in/,4.9,,"Ramghat Rd, near davatrya hospital, Mahaveer Park Extension, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Mahaveer Park Extension, Gulzar Nagar, Hem Chand Compound",27.891598,78.0839208,ChIJPWBVwAvFdDkRaPuovR4eH4Q,https://www.google.com/maps/place/?q=place_id:ChIJPWBVwAvFdDkRaPuovR4eH4Q,part_131,2026-09-22 06:54:07
Fayan Inverter Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95401 44489,https://fayaninverterbattery.com/,4.9,,"Shop no.3, Dhani Market, near Cng Pump, Wazirabad, Sector 52A, Gurugram, Haryana 122003","Wazirabad, Sector 52A",28.439845499999997,77.0889359,ChIJa64fbDMZDTkR6aw1XsShgm4,https://www.google.com/maps/place/?q=place_id:ChIJa64fbDMZDTkR6aw1XsShgm4,part_131,2026-09-22 06:54:07
