business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Notary & Advocate - Shraddha P Shetye-Shere,Advocate and Lawyer,Legal services,Legal services,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87887 06566,N/A,4.9,37.0,"Ground Floor, Manish Typing Center, Bundar Road, opp. Muralidhar Mandir, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994155,73.2889345,ChIJmafJLdMN6jsRc-FOSw1wKU4,https://www.google.com/maps/place/?q=place_id:ChIJmafJLdMN6jsRc-FOSw1wKU4,part_131,2026-09-22 06:47:29
ADVOCATE SAMRUDDHI MAYEKAR,Advocate and Lawyer,Lawyer,Lawyer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 96992 64849,N/A,5.0,2.0,"House No 1034 Opp Colecter Office Jaystumbh, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9899687,73.2976286,ChIJ_TEmMuYN6jsRqLpZfigq6WY,https://www.google.com/maps/place/?q=place_id:ChIJ_TEmMuYN6jsRqLpZfigq6WY,part_131,2026-09-22 06:47:29
Advocate Meera Mayuresh Desai,Advocate and Lawyer,Lawyer,Lawyer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 96236 94463,N/A,5.0,1.0,"001,Yogiraj Apartment Ramesh Nagar,Salvistop-Nachane, Link Road, Nachane, Maharashtra 415639","Ramesh Nagar, Pushpendra Nagar",16.9876658,73.3277706,ChIJR89tdWgN6jsRGRC7aiblG38,https://www.google.com/maps/place/?q=place_id:ChIJR89tdWgN6jsRGRC7aiblG38,part_131,2026-09-22 06:47:29
P. P. SHINDE & ASSOCIATE,Advocate and Lawyer,Legal services,Legal services,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94229 73209,N/A,5.0,12.0,"Guruprasad, 393-J, 339, Boarding Rd, near nalavde sankul, near Swayamvar mangal karyalay, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9926115,73.3037761,ChIJaXZEi-MN6jsRmp-hpUaIf_w,https://www.google.com/maps/place/?q=place_id:ChIJaXZEi-MN6jsRmp-hpUaIf_w,part_131,2026-09-22 06:47:29
Adv Dattaram shinde,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"Teli Aali, Jestamb, Ratnagiri, Maharashtra 415612","Teli Aali, Jestamb",16.9904789,73.296322,ChIJ8QC1ETIN6jsRNcUsuiuGKOE,https://www.google.com/maps/place/?q=place_id:ChIJ8QC1ETIN6jsRNcUsuiuGKOE,part_131,2026-09-22 06:47:29
Adv Manish C Nalavade,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Consumer advice center, Criminal justice attorney, Divorce service, Law firm, Lawyers association",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99704 43137,N/A,5.0,2.0,"Joshi complex, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9904307,73.3116897,ChIJX92J0S4N6jsRsU0FV8DalrE,https://www.google.com/maps/place/?q=place_id:ChIJX92J0S4N6jsRsU0FV8DalrE,part_131,2026-09-22 06:47:29
Adv. Pradeep Nene Office,Advocate and Lawyer,Lawyer,Lawyer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,4.0,"3652 A, “Arghya, Bandar Rd, Mandavi, Ratnagiri, Maharashtra 415612",Mandavi,16.990988599999998,73.2861183,ChIJL-nfk9oN6jsRHhSV96e8K1U,https://www.google.com/maps/place/?q=place_id:ChIJL-nfk9oN6jsRHhSV96e8K1U,part_131,2026-09-22 06:47:29
Lawyer,Advocate and Lawyer,Legal services,Legal services,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Anand Bhuvan, Savarkar path, near Lokamanya, Multipurpose, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Multipurpose, Abhyudhya Nagar",16.990141299999998,73.3120039,ChIJZxRyzugN6jsRktwD16WGuf4,https://www.google.com/maps/place/?q=place_id:ChIJZxRyzugN6jsRktwD16WGuf4,part_131,2026-09-22 06:47:29
NOTARY ADV. RATNADEEP CHACHALE,Advocate and Lawyer,Legal services,Legal services,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94223 82196,N/A,5.0,1.0,"Shop No.29, opp. Gita Bhavan, Jaystambh, Rajiwada, Ratnagiri, Maharashtra 415612","Jaystambh, Rajiwada",16.9883014,73.29731319999999,ChIJy3eJfEUN6jsRWALFHShUJSE,https://www.google.com/maps/place/?q=place_id:ChIJy3eJfEUN6jsRWALFHShUJSE,part_131,2026-09-22 06:47:29
Adv sachin sudhir tharval,Advocate and Lawyer,Legal services,Legal services,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70201 74650,N/A,5.0,5.0,"Joshi paland, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9994807,73.2919229,ChIJMQGEm8AN6jsRFbCC7MCt7ks,https://www.google.com/maps/place/?q=place_id:ChIJMQGEm8AN6jsRFbCC7MCt7ks,part_131,2026-09-22 06:47:29
