business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐏𝐨𝐩𝐮𝐥𝐚𝐫 𝐂𝐚𝐫𝐝𝐬 - Invitation Card Printing | Visiting Card Printing | Wedding Card Printing in Bareilly,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Digital printing service, Envelope supplier, Offset Printer, Print shop, 3D printing service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92196 96961,N/A,4.4,,"151, Chowki Chauraha, Near Gurudwara, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.347867899999997,79.4203367,ChIJYcekqNYAoDkRzH4wePxXMqI,https://www.google.com/maps/place/?q=place_id:ChIJYcekqNYAoDkRzH4wePxXMqI,part_131,2026-09-22 06:54:17
"Extreme Digital Print - Brochures, Bill book, Visiting Cards, Wedding Invitation card, ID cards, Notice, Photostat, sticker",Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97781 73202,https://extremeweds.com/,4.9,,"Crystal building, Paramara Rd, North Railway Station, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Kacheripady",9.990541799999999,76.2843424,ChIJPTR-67cNCDsRP0OrJ0LaBiU,https://www.google.com/maps/place/?q=place_id:ChIJPTR-67cNCDsRP0OrJ0LaBiU,part_131,2026-09-22 06:54:18
AGORA WEDDING CARDS - KANNUR,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95449 55655,http://www.agoraweddingcards.com/,4.5,84.0,"Yogasala Rd, Near Old Municipal Bus Stand, Kannur, Keralam 670001",Talap,11.876669999999999,75.3670209,ChIJF21aUTY9pDsRe-95YlCKtS4,https://www.google.com/maps/place/?q=place_id:ChIJF21aUTY9pDsRe-95YlCKtS4,part_131,2026-09-22 06:54:19
Nice Wedding Cards & Packaging,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 2327 3737,https://niceweddingcard.com/,3.8,251.0,"Chawri Bazar Rd, Kucha Mir Ashiq, Manohar Market, Chawri Bazar, 232/1, New Delhi, Delhi, 110006","Kucha Mir Ashiq, Manohar Market, Chawri Bazar, 232/1",28.6504701,77.2311069,ChIJF4UhURj9DDkR72N5WXBiGpE,https://www.google.com/maps/place/?q=place_id:ChIJF4UhURj9DDkR72N5WXBiGpE,part_131,2026-09-22 06:54:19
Logani Digital Prints / Printers Khan Market,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Commercial printer, Graphic designer, Offset Printer, Print shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98100 82368,http://www.loganiprints.com/,5.0,661.0,"Shop No.4, Prithiviraj Market, Khan Market, Rabindra Nagar, New Delhi, Delhi 110003","Prithiviraj Market, Khan Market, Rabindra Nagar",28.600324399999998,77.226002,ChIJTzUVmNjjDDkRsIXRt6v5ToQ,https://www.google.com/maps/place/?q=place_id:ChIJTzUVmNjjDDkRsIXRt6v5ToQ,part_131,2026-09-22 06:54:19
The Printways,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Copy shop, Custom t-shirt store, Digital printing service, Print shop, Offset Printer, Sticker Manufacturer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 4165 5656,http://www.printways.com/,4.0,206.0,"E-31, Hauz Khas Market Rd, Hauz Khas Market, Kharera, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Kharera, Hauz Khas",28.5510919,77.2074196,ChIJq6qqqosdDTkRVdRyggSCduU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqosdDTkRVdRyggSCduU,part_131,2026-09-22 06:54:19
BAJAJ COPIERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Blueprint service, Copy shop, Digital printer, Digital printing service, Graphic designer, Map store, Vinyl sign shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78972 77778,http://wa.me/917897277778.com,4.9,1016.0,"House, 4B Ground Floor MGM, Habibullah Estate Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8522532,80.9417009,ChIJAWAb9af9mzkRRMJlKLB2VE0,https://www.google.com/maps/place/?q=place_id:ChIJAWAb9af9mzkRRMJlKLB2VE0,part_131,2026-09-22 06:54:19
Print Centre Dwarka,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98731 21224,http://www.printcentredwarka.com/,4.1,479.0,"G-2, Vardhman Jaypee Plaza, Plot No. 6, Sector-4, MLU, Dwarka, Delhi, 110078","Sector 4, Dwarka",28.597399,77.0495487,ChIJZ8QSQtEaDTkRK5YEhBF2-dk,https://www.google.com/maps/place/?q=place_id:ChIJZ8QSQtEaDTkRK5YEhBF2-dk,part_131,2026-09-22 06:54:19
Kumar Card Palace,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99913 66421,N/A,4.2,72.0,"Railway Rd, near Kumar Book Seller, Kheri Naru, Karnal, Haryana 132001",Kheri Naru,29.6876325,76.9867362,ChIJZ5i9BxhwDjkRmSfikJ5Sc7g,https://www.google.com/maps/place/?q=place_id:ChIJZ5i9BxhwDjkRmSfikJ5Sc7g,part_131,2026-09-22 06:54:19
Shankar Photostat,Wedding Invitation Card Printer,Print shop,Print shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 4172 6802,N/A,4.8,652.0,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_131,2026-09-22 06:54:19
