business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 320 780,http://www.dtdc.in/,3.4,,"Aditi Apartment,, Shivaji Cir, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.687028599999998,74.0055685,ChIJgcw3xJQ5wjsRX7EOC1h9Utk,https://www.google.com/maps/place/?q=place_id:ChIJgcw3xJQ5wjsRX7EOC1h9Utk,part_131,2026-09-22 06:33:26
DTDC COURIER SERVICE VADUJ,Courier and Cargo Service,Courier service,Courier service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,2.9,,"At post Vaduj,tal-khatav, Vaduj, Maharashtra 415506",415527,17.5951262,74.4507789,ChIJh75rm9jbwzsRj5bvlFMyXFY,https://www.google.com/maps/place/?q=place_id:ChIJh75rm9jbwzsRj5bvlFMyXFY,part_131,2026-09-22 06:33:26
DTDC Courier Phaltan,Courier and Cargo Service,Courier service,Courier service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,2.8,,"XCVQ+222, Nana Patil Chowk, opp. LIC office, beside Phule Garage, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9925002,74.4375208,ChIJSaSp0QClwzsRJgjNogg_Io4,https://www.google.com/maps/place/?q=place_id:ChIJSaSp0QClwzsRJgjNogg_Io4,part_131,2026-09-22 06:33:26
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 6776 5178,N/A,1.0,,"At Post- Vaduj, Tel- Khatav, Dist- Satara, 415506, Vaduj, Maharashtra 415506",Vaduj,17.593548,74.45109719999999,ChIJVVVVFd_awzsRIL8tHMlcCSs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFd_awzsRIL8tHMlcCSs,part_131,2026-09-22 06:33:26
Post Office,Courier and Cargo Service,Post office,Post office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"H9XR+9J6, Kuroli, Maharashtra 415527",415527,17.5984157,74.3915296,ChIJPbRu-xrQwzsRWCoUVMZwdjM,https://www.google.com/maps/place/?q=place_id:ChIJPbRu-xrQwzsRWCoUVMZwdjM,part_131,2026-09-22 06:33:26
At post kokarale,Courier and Cargo Service,Post office,Post office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"J859+57Q, Kokarale, Maharashtra 415527",415527,17.6079659,74.3182283,ChIJXdNtdwDPwzsRyu_oEdLdEnI,https://www.google.com/maps/place/?q=place_id:ChIJXdNtdwDPwzsRyu_oEdLdEnI,part_131,2026-09-22 06:33:26
India Post Office,Courier and Cargo Service,Post office,Post office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"H99W+GHQ, Kumthe, Maharashtra 415506",415527,17.5688495,74.3964894,ChIJR08AeRDRwzsRZqUaUojivp8,https://www.google.com/maps/place/?q=place_id:ChIJR08AeRDRwzsRZqUaUojivp8,part_131,2026-09-22 06:33:26
VELU POST OFFICE,Courier and Cargo Service,Post office,Post office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"H7G4+GG2, Velu, Maharashtra 415511",415527,17.576268799999998,74.2562679,ChIJ7U4fYQnTwzsRTcHKlOgn4v0,https://www.google.com/maps/place/?q=place_id:ChIJ7U4fYQnTwzsRTcHKlOgn4v0,part_131,2026-09-22 06:33:26
Gopuj Post office,Courier and Cargo Service,Post office,Post office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"G9MW+38C, Gopuj, Maharashtra 415510",415527,17.5326901,74.3957673,ChIJg4FZUgDRwzsRDtJtHjJmRdQ,https://www.google.com/maps/place/?q=place_id:ChIJg4FZUgDRwzsRDtJtHjJmRdQ,part_131,2026-09-22 06:33:26
Khatav Sub Post Office,Courier and Cargo Service,Post office,Post office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M946+MWQ, Khatav, Maharashtra 415505",415527,17.656716199999998,74.3623636,ChIJ53av2tPPwzsRCmIZsh-jk6E,https://www.google.com/maps/place/?q=place_id:ChIJ53av2tPPwzsRCmIZsh-jk6E,part_131,2026-09-22 06:33:26
