business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amruta Travels,Tour and Travel Operator,Tour operator,Tour operator,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94230 53691,https://www.amrutatravels.in/,4.9,297.0,"Soham Garden Residency, Lower Ln Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.994377999999998,73.2875388,ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,https://www.google.com/maps/place/?q=place_id:ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,part_131,2026-09-22 06:38:16
Travelkara Tours,Tour and Travel Operator,Tour operator,Tour operator,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97695 52008,N/A,5.0,23.0,"Harsh Apartment, Shankar Wadi, Chiplun, Maharashtra 415605",Shankar Wadi,17.5325012,73.52877339999999,ChIJV-JcpysHwjsR1rbbfRtteFw,https://www.google.com/maps/place/?q=place_id:ChIJV-JcpysHwjsR1rbbfRtteFw,part_131,2026-09-22 06:38:16
Yash Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99755 50927,https://www.yashtourtravels.in/,4.9,123.0,"689, Nachane Rd, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9884643,73.3204305,ChIJIz5OxRwN6jsRSfbISjBh-H4,https://www.google.com/maps/place/?q=place_id:ChIJIz5OxRwN6jsRSfbISjBh-H4,part_131,2026-09-22 06:38:16
Abhilash Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95616 12882,N/A,5.0,7.0,"Baba desai marg gala number 829 G/1 Abhilash tours and travels maruti mandir ratnagiri pin code, Ratnagiri, Maharashtra 415612",State Bank Colony,16.990648399999998,73.3152114,ChIJmzne9pEN6jsRUuNUwlPkXqE,https://www.google.com/maps/place/?q=place_id:ChIJmzne9pEN6jsRUuNUwlPkXqE,part_131,2026-09-22 06:38:16
Abhishek Holidays -Kesari Tours,Tour and Travel Operator,Travel agency,Travel agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 78208 88153,N/A,4.9,139.0,"Shivaji chowk, Devrukh, Maharashtra 415804",Shivaji chowk,17.064410199999998,73.6223141,ChIJUwPp4P7nwTsRoZGc68MJ530,https://www.google.com/maps/place/?q=place_id:ChIJUwPp4P7nwTsRoZGc68MJ530,part_131,2026-09-22 06:38:16
POPULAR TOURISM,Tour and Travel Operator,Travel agency,Travel agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,12.0,"37, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9923757,73.29240279999999,ChIJky6soGkN6jsRzyMq2f9jplQ,https://www.google.com/maps/place/?q=place_id:ChIJky6soGkN6jsRzyMq2f9jplQ,part_131,2026-09-22 06:38:16
Auodumbar Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70308 60870,http://www.auodumbar.in/,2.4,127.0,"ATHAWADA BAZAR,RATNAGIRI,MAHARASHTRA, near BUS STAND, Maharashtra 415612","Teli Aali, Rajiwada",16.9919083,73.2921321,ChIJfZws1GcN6jsRClOYWEpBYHE,https://www.google.com/maps/place/?q=place_id:ChIJfZws1GcN6jsRClOYWEpBYHE,part_131,2026-09-22 06:38:16
Sai ratna travels,Tour and Travel Operator,Travel agency,Travel agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94200 51404,http://www.sairatnatravels.in/,3.4,84.0,"X7RV+Q26 text to sharddha Lodge, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9920453,73.2927057,ChIJBZcXi-cN6jsRcmBcXKGYkhc,https://www.google.com/maps/place/?q=place_id:ChIJBZcXi-cN6jsRcmBcXKGYkhc,part_131,2026-09-22 06:38:16
Jagdamb Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97670 57272,http://jagdambtravels.com/,3.0,2.0,"Shop No. 17, Municipal Complex, Athavada Bazar, Maharashtra 415639",Abhyudhya Nagar,16.990141299999998,73.3120038,ChIJL_YUsyIN6jsRnApuKzmSUvo,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsRnApuKzmSUvo,part_131,2026-09-22 06:38:16
ARNAV TAXI SERVICES,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist information center, Taxi service, Van rental agency",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89994 47378,http://www.arnavtaxis.com/,4.9,192.0,"M26 mhada Colony opp gramin Police Station Karwanchiwadi, Kuwarbav, Maharashtra 415639",Sankalp Sphurti Society,16.9985207,73.36782869999999,ChIJdezt7lwN6jsRaGSkVgGZgF0,https://www.google.com/maps/place/?q=place_id:ChIJdezt7lwN6jsRaGSkVgGZgF0,part_131,2026-09-22 06:38:16
