business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_131,2026-09-22 06:37:55
Netway Telecom Services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,1.0,"1st Floor, R5, J. G. Market, 2, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484515899999998,73.86708949999999,ChIJgdmx35_qwjsRZ7-dSq6Ugx4,https://www.google.com/maps/place/?q=place_id:ChIJgdmx35_qwjsRZ7-dSq6Ugx4,part_131,2026-09-22 06:37:55
Citi Cable And Internet Services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"At, post, near by Nagar Panchayat, Patilwada, Manchar, Maharashtra 410503",Patilwada,19.0030997,73.9431472,ChIJNXN4BAAx3TsRdWpc_q0buNE,https://www.google.com/maps/place/?q=place_id:ChIJNXN4BAAx3TsRdWpc_q0buNE,part_131,2026-09-22 06:37:55
SOFTTEL TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 76207 57540,N/A,,,"Office no 3, Pancharatna Apartment, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5060791,73.9001578,ChIJXZ8HkqfBwjsRLGkE3u4jJI4,https://www.google.com/maps/place/?q=place_id:ChIJXZ8HkqfBwjsRLGkE3u4jJI4,part_131,2026-09-22 06:37:55
Be Secure Tech Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63529 80805,https://besecuretech.in/,5.0,5.0,"Dindayal Nagar 3, 25/380, Gotri Rd, near Gangotri Apartment, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.321369699999998,73.138656,ChIJ97qChqjJXzkR5-Pa5NVircg,https://www.google.com/maps/place/?q=place_id:ChIJ97qChqjJXzkR5-Pa5NVircg,part_131,2026-09-22 06:37:56
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 40 6986 7177,https://voipoffice.in/,4.9,1116.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_131,2026-09-22 06:37:56
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_131,2026-09-22 06:37:56
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_131,2026-09-22 06:37:56
Airtel Office Kolar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 103 6065,https://www.airtel.in/,3.4,137.0,"3rd Cross Rd, Gowripete, Kolar, Karnataka 563101",Gowripete,13.1337212,78.13295409999999,ChIJd5Gz_hHxrTsROry-gjqlviY,https://www.google.com/maps/place/?q=place_id:ChIJd5Gz_hHxrTsROry-gjqlviY,part_131,2026-09-22 06:37:56
NETWORK TECHLAB (INDIA) LIMITED - Pune Office,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Rental Agency, Corporate office, Energy equipment and solutions, Printing equipment supplier, Solar energy system service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99232 32800,http://www.netlabindia.com/,3.8,19.0,"s. no 54/7C, Harshvardhan Pride, A Wing, 4 Floor, 304, Near, Banglore Highway, next to Garave Motors, above PK Biryani, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4618093,73.8219902,ChIJSZ9x22mVwjsRc1dq-BGvfjc,https://www.google.com/maps/place/?q=place_id:ChIJSZ9x22mVwjsRc1dq-BGvfjc,part_131,2026-09-22 06:37:56
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone exchange,Telephone exchange,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 345 1500,http://www.bsnl.co.in/,4.1,159.0,"Asman Mahal, Central Secretariat, Khairtabad, Hyderabad, Telangana 500004","Central Secretariat, Khairtabad",17.4066737,78.4654683,ChIJ1ZUwWEKXyzsR8PQJIm24LFg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUwWEKXyzsR8PQJIm24LFg,part_131,2026-09-22 06:37:56
Telelink India,IT and Telecom Services,Corporate office,Corporate office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98365 89111,http://www.telelinkindia.weebly.com/,5.0,1.0,"132, Brahmo Samaj Rd, Mallick Colony, No 2 Congress Pally, Behala, Kolkata, West Bengal 700034","Mallick Colony, No 2 Congress Pally, Behala",22.499886999999998,88.31162599999999,ChIJWZT_CBF6AjoRYTgvd4nJTjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZT_CBF6AjoRYTgvd4nJTjQ,part_131,2026-09-22 06:37:56
Jio Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1860 893 3333,https://www.jio.com/,3.7,643.0,"5th Floor, Gitanjali ENT Hospital, Ganapathi Kovil Road, Vazhuthacadu, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5014295,76.95777029999999,ChIJbSWOiLa7BTsRFM-EAoA4Iv8,https://www.google.com/maps/place/?q=place_id:ChIJbSWOiLa7BTsRFM-EAoA4Iv8,part_131,2026-09-22 06:37:56
AIRTEL STORE - SEC 16 ROHINI DELHI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98100 12345,https://www.airtel.in/,3.6,221.0,"H-4/15, Ground Floor, Pocket 4, Sector 16, Rohini, Delhi, 110089","Pocket 4, Sector 16, Rohini",28.741533999999998,77.120059,ChIJD-vdjj4BDTkR8QYsSvgc9TY,https://www.google.com/maps/place/?q=place_id:ChIJD-vdjj4BDTkR8QYsSvgc9TY,part_131,2026-09-22 06:37:56
RT Internet Services,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service, Website designer, Software company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://rtinternet.in/,4.3,9.0,"Progressive Point, 242-A, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492013","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2132661,81.66333209999999,ChIJ22tV_3jeKDoRA3g0CXJePVs,https://www.google.com/maps/place/?q=place_id:ChIJ22tV_3jeKDoRA3g0CXJePVs,part_131,2026-09-22 06:37:56
Yes We Technologies | Home Automation Company in Bangalore,IT and Telecom Services,Home automation company,"Home automation company, Home theater store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96205 55565,http://yeswe.in/,4.5,17.0,"29,Satya nivas, 2nd cross,DLF main road, nyanapanhalli, near dry fruit house, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Rukmaiah Layout, Hulimavu",12.8766935,77.6134521,ChIJmZqtufUVrjsRXXhe6ZRL8tQ,https://www.google.com/maps/place/?q=place_id:ChIJmZqtufUVrjsRXXhe6ZRL8tQ,part_131,2026-09-22 06:37:56
AK FRIENDS COMPUTER TECH Pvt. Ltd,IT and Telecom Services,Computer store,Computer store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75001 67243,N/A,4.9,7.0,"road, near Dixon technology India ltd, jamanpur, Selakui, Shankerpur Hakumatpur, Uttarakhand 248011",jamanpur,30.359803999999997,77.844955,ChIJ7-2Jw4crDzkRkVypSPH1xWM,https://www.google.com/maps/place/?q=place_id:ChIJ7-2Jw4crDzkRkVypSPH1xWM,part_131,2026-09-22 06:37:56
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Telecom Services Centre, 415601, India",415601,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_131,2026-09-22 06:37:56
