business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cummins Residential Campus,Hostels,Group accommodation,Group accommodation,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,,"X98C+4PJ, Wathar Nimbalkar, Maharashtra 415523",415528,17.9653332,74.37176989999999,ChIJwUvugs2xwzsRpYTDTU3VoJk,https://www.google.com/maps/place/?q=place_id:ChIJwUvugs2xwzsRpYTDTU3VoJk,part_131,2026-09-22 06:33:52
Kartiki PG,Hostels,Backpacker Hostel,Backpacker Hostel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"Sainagar, Phaltan, Maharashtra 415523",Sainagar,17.9790125,74.4303353,ChIJ6eKYuca7wzsR_yDgLPfv1s4,https://www.google.com/maps/place/?q=place_id:ChIJ6eKYuca7wzsR_yDgLPfv1s4,part_131,2026-09-22 06:33:52
Shende Hostel,Hostels,Student dormitory,Student dormitory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98341 71200,N/A,5.0,,"behind jintinaka, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9984573,74.4203192,ChIJAeyg7EGlwzsRIW6FBSMBPHU,https://www.google.com/maps/place/?q=place_id:ChIJAeyg7EGlwzsRIW6FBSMBPHU,part_131,2026-09-22 06:33:52
Aarya Park Girls Hostel,Hostels,Girls' hostel,Girls' hostel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"behind Ghorpade stationary, Birdev Nagar, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.9686335,74.42321799999999,ChIJ6YwvjJ-7wzsR2kO02E2p0K4,https://www.google.com/maps/place/?q=place_id:ChIJ6YwvjJ-7wzsR2kO02E2p0K4,part_131,2026-09-22 06:33:52
Sawant Hostel,Hostels,Student dormitory,Student dormitory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97671 02071,N/A,5.0,,"2C2F+2PX, Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,17.9999645,74.4243013,ChIJiVw8JgClwzsRxpmqIQCqJKg,https://www.google.com/maps/place/?q=place_id:ChIJiVw8JgClwzsRxpmqIQCqJKg,part_131,2026-09-22 06:33:52
Kawade PG Hostel,Hostels,Boys' hostel,Boys' hostel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Narsoba Nagar, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523","Narsoba Nagar, Akshat Nagar",17.9823098,74.43914029999999,ChIJywJryLOlwzsRA-qK0MJBEnM,https://www.google.com/maps/place/?q=place_id:ChIJywJryLOlwzsRA-qK0MJBEnM,part_131,2026-09-22 06:33:52
Torna boys hostel,Hostels,Apartment complex,Apartment complex,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XC8C+C4V, Padmavati Nagar, Phaltan, Thakurki, Maharashtra 415523",Padmavati Nagar,17.9661196,74.42029769999999,ChIJnQahRQC7wzsRGZJ2hzzk1KA,https://www.google.com/maps/place/?q=place_id:ChIJnQahRQC7wzsRGZJ2hzzk1KA,part_131,2026-09-22 06:33:52
Chawan Hostel,Hostels,Student dormitory,Student dormitory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,,"XCXG+642, Unnamed Road, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9980015,74.42527059999999,ChIJoXtbEEGlwzsRi1dbjyrIL0U,https://www.google.com/maps/place/?q=place_id:ChIJoXtbEEGlwzsRi1dbjyrIL0U,part_131,2026-09-22 06:33:52
Boys Hostel - Owned by Dr. Gunga,Hostels,Backpacker Hostel,Backpacker Hostel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCQG+M23, Baraskar Galli, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891442,74.4250599,ChIJ5QKvlkilwzsR66nvzNcxmXU,https://www.google.com/maps/place/?q=place_id:ChIJ5QKvlkilwzsR66nvzNcxmXU,part_131,2026-09-22 06:33:52
Shinde Hostels' & Mess,Hostels,Boys' hostel,"Boys' hostel, Cafeteria, Student dormitory",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98810 65728,N/A,5.0,,"Pawar Saheb Nagar, Malegaon Khurd, Shardanagar, Baramati, Maharashtra 413102","Malegaon Khurd, Shardanagar",18.1348759,74.5367557,ChIJfxfYfQChwzsRahPjaLoHFT8,https://www.google.com/maps/place/?q=place_id:ChIJfxfYfQChwzsRahPjaLoHFT8,part_131,2026-09-22 06:33:53
