business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eva Beer & wine shopee,Boutiques,Beer store,Beer store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 82916 74884,N/A,4.4,,"MODKAGHAR Kirtanwadi Tarf, Guhagar, Maharashtra 415703",Sai Nagar,17.4810056,73.2178349,ChIJt_ZnVLfx6TsRB1tN0wA3-us,https://www.google.com/maps/place/?q=place_id:ChIJt_ZnVLfx6TsRB1tN0wA3-us,part_131,2026-09-22 06:58:38
KASTURI ENGINEERING WORKS,Boutiques,Fabric store,Fabric store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 97645 06221,N/A,5.0,,"Shop No. 2, Guhagar Tavsal Road, Pomendi, Palshet, Maharashtra 415703",415703,17.4394085,73.2107296,ChIJBX8Pionx6TsRFBiMB6WRA00,https://www.google.com/maps/place/?q=place_id:ChIJBX8Pionx6TsRFBiMB6WRA00,part_131,2026-09-22 06:58:38
Bhakti Collection,Boutiques,Clothing store,Clothing store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"Madhukar Complex, Palshet, Maharashtra 415703",415703,17.4378004,73.2062237,ChIJK1B2ckTx6TsRfneoBvW9auY,https://www.google.com/maps/place/?q=place_id:ChIJK1B2ckTx6TsRfneoBvW9auY,part_131,2026-09-22 06:58:38
Bhave Bandhu Aambewale,Boutiques,Fruit and vegetable store,Fruit and vegetable store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"Bhave Bandhu Aambewale At/Po. Palshet, Tal, Maharashtra 415703",415703,17.433865,73.213352,ChIJXw0KOnbx6TsRILBJ_wu0vHM,https://www.google.com/maps/place/?q=place_id:ChIJXw0KOnbx6TsRILBJ_wu0vHM,part_131,2026-09-22 06:58:38
"Tharaval Shop, Pomendi",Boutiques,Store,Store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"C7H4+46, Pomendi, Maharashtra 415724",415703,17.4278635,73.2555485,ChIJr60PaEfx6TsR16xgZ9Efp5M,https://www.google.com/maps/place/?q=place_id:ChIJr60PaEfx6TsR16xgZ9Efp5M,part_131,2026-09-22 06:58:38
VAIDYAINDUS LLP ( Vaidya Automobiles ),Boutiques,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto parts store, Auto repair shop, Electric vehicle charging station, Septic system service, Steel fabricator, Truck repair shop, Welder",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96049 29936,N/A,4.5,,"Vaidya Group,Modkaghar, Pst-Tal-Dist-, Guhagar, Maharashtra 415703",Sai Nagar,17.4812114,73.21861679999999,ChIJ7_-nTrfx6TsRGyo4xjuBHbw,https://www.google.com/maps/place/?q=place_id:ChIJ7_-nTrfx6TsRGyo4xjuBHbw,part_131,2026-09-22 06:58:38
Sai Gifts Sports and Cycles,Boutiques,Gift shop,Gift shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 91121 13620,N/A,5.0,3.0,"Police station, opp. Malani Creation, Bazarpeth, Shrungartali, Maharashtra 415724",Bazarpeth,17.4906364,73.26419469999999,ChIJbb3UQADx6TsRx9pgDEKmr6o,https://www.google.com/maps/place/?q=place_id:ChIJbb3UQADx6TsRx9pgDEKmr6o,part_131,2026-09-22 06:58:39
UrbanStyle_Boutique,Boutiques,Boutique,Boutique,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"At.post,Tal-Guhagar,Devpat, Guhagar, Maharashtra 415703",415703,17.4839976,73.1895597,ChIJmTB4aqnx6TsRxeF0tKn0rvI,https://www.google.com/maps/place/?q=place_id:ChIJmTB4aqnx6TsRxeF0tKn0rvI,part_131,2026-09-22 06:58:39
B G MARDA,Boutiques,Clothing store,Clothing store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94048 37038,N/A,3.7,6.0,"Shop No. 1, Bajar Peth, Guhagar, Maharashtra 415703",415703,17.4838253,73.1898638,ChIJ9ThEVArx6TsRph9aOkdBffg,https://www.google.com/maps/place/?q=place_id:ChIJ9ThEVArx6TsRph9aOkdBffg,part_131,2026-09-22 06:58:39
RAKESH COLLECTION,Boutiques,Clothing store,Clothing store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 95521 52184,N/A,,,"Shop No. 2, opp. Bus Stand, Guhagar, Maharashtra 415703",415703,17.483896299999998,73.19128429999999,ChIJhwT5MgLx6TsRdTqvKhHe02g,https://www.google.com/maps/place/?q=place_id:ChIJhwT5MgLx6TsRdTqvKhHe02g,part_131,2026-09-22 06:58:39
Pooja fashion,Boutiques,Clothing store,Clothing store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"Bus Stop, Lote Mal, Mumbai - Goa Hwy, Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.608797799999998,73.4814875,ChIJ1eTZHOQJwjsRNZUmIKd8mtw,https://www.google.com/maps/place/?q=place_id:ChIJ1eTZHOQJwjsRNZUmIKd8mtw,part_131,2026-09-22 06:58:40
Exide Battery Guhagar -Authorised Sales & Service Center Guhagar-Ratnagiri (Tandel Electricals),Boutiques,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store, Electronics manufacturer, Solar energy equipment supplier",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 86981 08786,N/A,5.0,,"Shop numbur 6, Bazar Peth Tali, Land mark Omkar jewelers, At Post Shrungartali ,Tal, Guhagar Dist., Ratnagiri Near main Bus Stop -Shop No : 06, main, chipuln road, near main Bus Stop, Guhagar, Shrungartali, Maharashtra 415724",415703,17.4916072,73.2622104,ChIJ3Wjl4Yjx6TsRC5Q22acnE_g,https://www.google.com/maps/place/?q=place_id:ChIJ3Wjl4Yjx6TsRC5Q22acnE_g,part_131,2026-09-22 06:58:40
