business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Education,Spoken English Institute,Education center,Education center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.educationjalgaon.com/,,,"210, shreen appartmnet, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0226413,75.5658852,ChIJCXnOWXgP2TsREIEp6ecaEQA,https://www.google.com/maps/place/?q=place_id:ChIJCXnOWXgP2TsREIEp6ecaEQA,part_140,2026-09-22 06:00:43,3062
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 425303, India",425303,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_140,2026-09-22 06:00:43,3063
Excellent English Speaking Class,Spoken English Institute,English language school,English language school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84848 42880,N/A,4.7,,"1, Chankya apartment, near M.J.College, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.9988474,75.5560544,ChIJKY6uZLQP2TsReHXD-NGMsVI,https://www.google.com/maps/place/?q=place_id:ChIJKY6uZLQP2TsReHXD-NGMsVI,part_140,2026-09-22 06:00:43,3064
NDPatil Sir's SHEETAL ACADEMY,Spoken English Institute,Educational institution,Educational institution,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90493 93410,https://ndpatil-sirs-sheetal.grexa.site/,4.8,21.0,"Hashim premji complex, station road, near Chhatrapati shivaji maharaj natyagruh, Amalner, Maharashtra 425401",Sane Nagar,21.045311299999998,75.0573118,ChIJT-DvssMt2TsRweJcZ-ooTfY,https://www.google.com/maps/place/?q=place_id:ChIJT-DvssMt2TsRweJcZ-ooTfY,part_140,2026-09-22 06:00:43,3065
Progressive English Medium School,Spoken English Institute,Private educational institution,Private educational institution,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"2H52+HPH, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0089412,75.5518661,ChIJN6GfQrgP2TsRT0pq1J-FXAY,https://www.google.com/maps/place/?q=place_id:ChIJN6GfQrgP2TsRT0pq1J-FXAY,part_140,2026-09-22 06:00:43,3066
Excellent Training Solutions,Spoken English Institute,Spoken English Institute,Spoken English Institute,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"No.29B, Pimprala Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0111045,75.5372792,ChIJK_8CY9sP2TsRhQMiYR09Wkc,https://www.google.com/maps/place/?q=place_id:ChIJK_8CY9sP2TsRhQMiYR09Wkc,part_140,2026-09-22 06:00:43,3067
POSSIBLE ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,49.0,"Pawar Quarter Chalisgaon, near Panchayat Samiti, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620292,75.0122287,ChIJ4eEgMqdV2TsRJVTP0or3Fa4,https://www.google.com/maps/place/?q=place_id:ChIJ4eEgMqdV2TsRJVTP0or3Fa4,part_140,2026-09-22 06:00:44,3068
SHEETAL ACADEMY PACHORA,Spoken English Institute,English language school,English language school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99707 10789,N/A,3.6,15.0,"M87R+8C2, Bhagaon Rd, Sanghavi Colony, Pachora, Maharashtra 424201",Sanghavi Colony,20.6632726,75.3410142,ChIJt9XI-adC2TsRGpxwF8LA8IA,https://www.google.com/maps/place/?q=place_id:ChIJt9XI-adC2TsRGpxwF8LA8IA,part_140,2026-09-22 06:00:44,3069
Dambelkar's spoken english classes,Spoken English Institute,Education center,Education center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86052 77555,N/A,4.8,85.0,"Walhekar corner Datta mandir, Ganpati mandir Jawal, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.453292299999998,73.8237856,ChIJUblJdMOVwjsR5M7hdor3WAE,https://www.google.com/maps/place/?q=place_id:ChIJUblJdMOVwjsR5M7hdor3WAE,part_140,2026-09-22 06:00:44,3070
Zeal For Fluency,Spoken English Institute,English language school,"English language school, Education center, English language camp, Personal trainer, Training center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98933 19160,https://www.justdial.com/Indore/Zeal-For-Fluency-Bhawar-Kuan/0731PX731-X731-100719002127-N5G6_BZDET,4.4,50.0,"Shop No. 2, 2nd Floor, Ranawat Trade Center, Bhawarkua Main Rd, Bhavarkuan Square, Professor Colony, Indore, Madhya Pradesh 452001","Bhavarkuan Square, Professor Colony",22.6930963,75.8676395,ChIJNWFz9-T8YjkR_rI8Y4TkhN4,https://www.google.com/maps/place/?q=place_id:ChIJNWFz9-T8YjkR_rI8Y4TkhN4,part_140,2026-09-22 06:00:44,3071
Aacharyas,Spoken English Institute,English language school,English language school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84629 33852,N/A,4.7,203.0,"III Floor, Indrapuri Main Rd, above Canara Bank, near Scholar's Career Academy, Indrapuri Colony, Square, Indore, Madhya Pradesh 452001","Indrapuri Colony, Square",22.6915248,75.8667212,ChIJl0O9T7f9YjkR0vHfw4aZ1Ac,https://www.google.com/maps/place/?q=place_id:ChIJl0O9T7f9YjkR0vHfw4aZ1Ac,part_140,2026-09-22 06:00:44,3072
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Computer club, Education center, English language camp, Language school, Meditation center, Studying center, Training center, Tutoring service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98264 65712,https://www.geniustemple.com/,4.9,686.0,"4th floor, Starlit Tower, 401, Yeshwant Niwas Rd, opposite State Bank Of India, Sanghi Colony, Yeshwant Colony, Indore, Madhya Pradesh 452003","Sanghi Colony, Yeshwant Colony",22.7242265,75.87447639999999,ChIJAQAAQBb9YjkRHWJFe37OeGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRHWJFe37OeGg,part_140,2026-09-22 06:00:44,3073
Blossom English classes,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center, Visa Agent",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99986 76767,https://www.blossominstitutes.com/,4.8,302.0,"301, Shalibhadra Complex, Nehru Nagar Cir, above Das Khaman, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0212093,72.5435538,ChIJo8yZdN2EXjkRF5RHFCefURw,https://www.google.com/maps/place/?q=place_id:ChIJo8yZdN2EXjkRF5RHFCefURw,part_140,2026-09-22 06:00:44,3074
PREM ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94225 78136,https://premenglishacademy.blogspot.com/,4.5,,"5P93+6WQ, Ganga Nagar, Yawal, Maharashtra 425301",Ganga Nagar,21.167970399999998,75.7050691,ChIJL8E45doB2TsR1NgYaDSeEB8,https://www.google.com/maps/place/?q=place_id:ChIJL8E45doB2TsR1NgYaDSeEB8,part_140,2026-09-22 06:01:24,5704
Deep Academy Institute of English Speaking,Spoken English Institute,Educational institution,Educational institution,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75067 05108,N/A,5.0,,"MJ College Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425001","Shivram Nagar, Ramdas Colony",20.9989219,75.5559243,ChIJV1hq1WMP2TsRpYX88vgYvlg,https://www.google.com/maps/place/?q=place_id:ChIJV1hq1WMP2TsRpYX88vgYvlg,part_140,2026-09-22 06:01:24,5705
Sheetal Academy,Spoken English Institute,College,College,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 788 765 0555,https://shirpurhelpcenter.in/sheetal-academy-dhule/,4.7,,"Wadibhokar Rd, near Milan super bazar, Municipal Colony, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Deopur",20.9132852,74.7743735,ChIJ5wDeS4_F3jsRCZm1cPnK_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ5wDeS4_F3jsRCZm1cPnK_Eo,part_140,2026-09-22 06:01:25,5706
Best Spoken English Academy,Spoken English Institute,English language school,English language school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98819 29170,N/A,5.0,,"behind Civil Hospital, Mathai Nagar, Jamner, Maharashtra 424206",Mathai Nagar,20.8077358,75.7772657,ChIJfxkZUg6f2TsRUaIcbqXEW-w,https://www.google.com/maps/place/?q=place_id:ChIJfxkZUg6f2TsRUaIcbqXEW-w,part_140,2026-09-22 06:01:25,5707
Best Spoken English,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95034 51255,N/A,4.9,226.0,"760, SHANTI COMPLEX, YAWAL ROAD, near Girija Hospital, Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.0557688,75.78273209999999,ChIJF1Sy5soB2TsRCFmYWsj66mE,https://www.google.com/maps/place/?q=place_id:ChIJF1Sy5soB2TsRCFmYWsj66mE,part_140,2026-09-22 06:02:06,8264
Chanakya Spoken English Classes,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70305 53090,https://www.englishchanakya.com/,5.0,3.0,"Front of Z. P. School, Waki Rd, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8084696,75.77594859999999,ChIJ5ZSE2oif2TsR5I8fYJLJVZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZSE2oif2TsR5I8fYJLJVZY,part_140,2026-09-22 06:02:06,8265
Langue Tech-GRE/SAT/IELTS/TOEFL/English Proficiency Training,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 68563,http://www.langue-tech.com/,5.0,34.0,"38, Yashodhan, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0124045,75.5585737,ChIJUUe_jbsP2TsRMINALWVffNc,https://www.google.com/maps/place/?q=place_id:ChIJUUe_jbsP2TsRMINALWVffNc,part_140,2026-09-22 06:02:06,8266
SHARMAN SPOKEN ENGLISH ACADEMY JALGAON,Spoken English Institute,English language school,"English language school, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76208 62974,http://www.sharmanacademy.in/,4.7,99.0,"SHARMAN SPOKEN ENGLISH ACADEMY JALGAON, 425305, India",425305,21.0680074,82.7525294,ChIJz6BEaEMP2TsRKRiAHmKUnZk,https://www.google.com/maps/place/?q=place_id:ChIJz6BEaEMP2TsRKRiAHmKUnZk,part_140,2026-09-22 06:02:06,8267
Madhura's learning academy - Spoken English,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82083 02957,N/A,5.0,26.0,"opp. to gold City hospital, near govind riksha stop, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.010837,75.5383518,ChIJxaGict4P2TsREwbWvwaq1eM,https://www.google.com/maps/place/?q=place_id:ChIJxaGict4P2TsREwbWvwaq1eM,part_140,2026-09-22 06:02:06,8268
"Phoenix Spoken English classes , jamner",Spoken English Institute,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91194 88399,N/A,5.0,1.0,"First floor, Infront of Best bazar, Navkar Plaza, Waki Rd, near M7 nutrition, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8081525,75.77630979999999,ChIJNdWNDNef2TsROObHb7OhPRs,https://www.google.com/maps/place/?q=place_id:ChIJNdWNDNef2TsROObHb7OhPRs,part_140,2026-09-22 06:02:06,8269
VIHAN SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88283 74736,N/A,4.5,11.0,"Hiwarkheda Rd, near Ashutosh Shiv Temple, Shiv Colony, Anand Nagar, Jamner, Maharashtra 424206","Shiv Colony, Anand Nagar",20.8144517,75.7699971,ChIJMd16cSGf2TsRV9OqTklyt-g,https://www.google.com/maps/place/?q=place_id:ChIJMd16cSGf2TsRV9OqTklyt-g,part_140,2026-09-22 06:02:06,8270
English Guru Academy,Spoken English Institute,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78750 81805,N/A,5.0,1.0,"RR School Rd, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0095064,75.56512169999999,ChIJi0uHC6UP2TsRaM9Z7Kr7K4E,https://www.google.com/maps/place/?q=place_id:ChIJi0uHC6UP2TsRaM9Z7Kr7K4E,part_140,2026-09-22 06:02:06,8271
Integer Spoken English Classes,Spoken English Institute,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,3.0,"lathi plaza, court road, in front of Shahu Complex, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011594799999997,75.55723379999999,ChIJ-0NOp3IP2TsRp49-TiEc9f4,https://www.google.com/maps/place/?q=place_id:ChIJ-0NOp3IP2TsRp49-TiEc9f4,part_140,2026-09-22 06:02:06,8272
Online Spoken English Classes Near me | Speakfast English Academy Jalgoan,Spoken English Institute,English language school,English language school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72494 24299,https://speakfast.in/spoken-english-classes-in-jalgaon/,,,"Sugan Heights, Mahatma Gandhi Rd, near New Bus Stand, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0072208,75.5640434,ChIJtZi2RBEP2TsR3yNrWDB8iUk,https://www.google.com/maps/place/?q=place_id:ChIJtZi2RBEP2TsR3yNrWDB8iUk,part_140,2026-09-22 06:02:06,8273
Dambelkars Spoken English Classes,Spoken English Institute,College,College,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98606 15618,N/A,4.9,,"Yawal road, near sai jeevan mall, beside of astha auto garage, Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.055225399999998,75.7831866,ChIJNQ7iJVWn2TsRK6sNF052TxA,https://www.google.com/maps/place/?q=place_id:ChIJNQ7iJVWn2TsRK6sNF052TxA,part_140,2026-09-22 06:02:06,8274
Dambelkar spoken english classes,Spoken English Institute,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98343 94966,N/A,4.9,,"near by railway station, in front of Dr Babasaheb Ambedkar statue, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.7131695,76.5650829,ChIJeX-nfNxR1zsRpeAw2dXOqqM,https://www.google.com/maps/place/?q=place_id:ChIJeX-nfNxR1zsRpeAw2dXOqqM,part_140,2026-09-22 06:02:06,8275
Pravakta Academy,Spoken English Institute,English language camp,English language camp,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://www.pravaktaacademy.com/,5.0,,"2nd floor, Kothavade Plaza, Front of Bus stand, beside of Gayatri Complex, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.462358,75.0080334,ChIJV1hpQhBV2TsR1GYYZ8LBHgM,https://www.google.com/maps/place/?q=place_id:ChIJV1hpQhBV2TsR1GYYZ8LBHgM,part_140,2026-09-22 06:02:07,8276
इंग्लिश झोन अकॅडमी & सक्सेस अबॅकस खामगांव,Spoken English Institute,English language school,"English language school, Education center, Mathematics school",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98904 29065,N/A,4.9,,"Rathod punch Bangla, behind Sunny palace talkies, near chh. Sambhaji Maharaj statue, Boripura, Khamgaon, Maharashtra 444303",Boripura,20.707805,76.5615365,ChIJIS9oymVR1zsRXCxrdZRB1mQ,https://www.google.com/maps/place/?q=place_id:ChIJIS9oymVR1zsRXCxrdZRB1mQ,part_140,2026-09-22 06:02:07,8277
Sankalp English Classes Muktainagar,Spoken English Institute,Education center,Education center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90496 22692,N/A,,,"Shriram Heights, Head East, nr. Mahajan Petrol Pump, near Bus Stand, Muktainagar, Maharashtra 425306",425306,21.039524,76.06166019999999,ChIJS2AkvxS52TsRLfJG-C6ObIo,https://www.google.com/maps/place/?q=place_id:ChIJS2AkvxS52TsRLfJG-C6ObIo,part_140,2026-09-22 06:02:48,10151
Shrinivas English Academy,Spoken English Institute,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90755 01358,N/A,4.8,5.0,"near St. Joseph High school, Shriram Nagar, Jalgaon, Maharashtra 425001",Shriram Nagar,21.0201244,75.5299142,ChIJPzjJescP2TsR-vEFvXXP02o,https://www.google.com/maps/place/?q=place_id:ChIJPzjJescP2TsR-vEFvXXP02o,part_140,2026-09-22 06:02:48,10152
Sheetal Academy,Spoken English Institute,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94209 29067,N/A,4.9,7.0,"Harikiran Society ploy no. 120, Main Rd, Malkapur, Maharashtra 443101",425306,20.875500499999998,76.20510159999999,ChIJ21MpOQLp2TsR9xzctp18R_0,https://www.google.com/maps/place/?q=place_id:ChIJ21MpOQLp2TsR9xzctp18R_0,part_140,2026-09-22 06:02:48,10153
English Learning Academy & Study Abroad Consultancy,Spoken English Institute,Training center,Training center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77419 95544,https://www.elastudyabroad.com/,5.0,,"Shop No B - 15, BASEMENT, STADIUM COMPLEX, Mahatma Gandhi Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0099059,75.5615396,ChIJ2RE2oT4P2TsRwnUrGdKdkao,https://www.google.com/maps/place/?q=place_id:ChIJ2RE2oT4P2TsRwnUrGdKdkao,part_140,2026-09-22 06:02:49,10154
Deoghare English Speaking Classes,Spoken English Institute,Coaching Center,Coaching Center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92267 11673,N/A,4.8,20.0,"Siddheshwar naga4, riksha stop, near Dena nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201",Ramdev Baba Nagar,21.0331987,75.7861423,ChIJvxtFLmqm2TsRoe7JlGDaU2E,https://www.google.com/maps/place/?q=place_id:ChIJvxtFLmqm2TsRoe7JlGDaU2E,part_140,2026-09-22 06:03:30,11383
"Naaz Tuitions, Bhusawal",Spoken English Institute,Tutoring service,Tutoring service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95796 18300,https://naaztuitionsbhusawal.netlify.app/,5.0,3.0,"Mohammadi Nagar, Khadka Rd, near Alhira School, next to Cuba Masjid, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0361147,75.795827,ChIJgehhpFqn2TsReSabUBjeQe4,https://www.google.com/maps/place/?q=place_id:ChIJgehhpFqn2TsReSabUBjeQe4,part_140,2026-09-22 06:03:30,11384
