business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARAT PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95616 05152,N/A,3.8,12.0,"M88X+7VM, Bhagaon Rd, Vivekanand Nagar, Sambhaji Nagar, Pachora, Maharashtra 424201","Vivekanand Nagar, Sambhaji Nagar",20.6657191,75.34966469999999,ChIJOzq8EBJp2TsRM-mg9pgvrfg,https://www.google.com/maps/place/?q=place_id:ChIJOzq8EBJp2TsRM-mg9pgvrfg,part_140,2026-09-22 06:00:34,2059
Asian Paints Colourideas - Mayur Paints & H/W,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 499 769,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mayur-paints-h-w-paint-shop-madhukar-sankul-malegaon-248759/Home?utm_source=locator&utm_medium=googleplaces,5.0,382.0,"Shop No 1, Madhukar Sankul, Mausam Pool, Satana Rd, opposite Lodha Market, Osiya Nagar, Vardhaman Nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Vardhaman Nagar",20.5543661,74.5245253,ChIJZayofH6Z3jsRbtg7cZWG2sM,https://www.google.com/maps/place/?q=place_id:ChIJZayofH6Z3jsRbtg7cZWG2sM,part_140,2026-09-22 06:00:34,2060
Asian Paints Colourideas - S & S Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 499 578,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-s-s-traders-paint-shop-dwarka-nashik-119059/Home?utm_source=locator&utm_medium=googleplaces,4.9,626.0,"Shop No 1 & 2, 212, Nashik - Pune Hwy, near M S Jande and Company, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9920811,73.79878819999999,ChIJ15v66Pzq3TsR0zQ5pDmB6zU,https://www.google.com/maps/place/?q=place_id:ChIJ15v66Pzq3TsR0zQ5pDmB6zU,part_140,2026-09-22 06:00:34,2061
Mehta paints,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.asianpaints.com/resources/tools/store-locator.html,4.2,50.0,"1698, Khol, Teli Galli, Dhule, Maharashtra 424001",425303,20.9022445,74.7774285,ChIJE7XU2PTF3jsRrFNJ-0yFU4s,https://www.google.com/maps/place/?q=place_id:ChIJE7XU2PTF3jsRrFNJ-0yFU4s,part_140,2026-09-22 06:00:34,2062
Shree Ambica Paints,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74477 19147,https://shreeambicapaints.com/,4.6,119.0,"1/13/104, Bus Stand Road, Gyatri Nagar, Jalna, Maharashtra 431203",Gyatri Nagar,19.848197499999998,75.89557769999999,ChIJq7N61YnN2zsRE7fJUxk0yWc,https://www.google.com/maps/place/?q=place_id:ChIJq7N61YnN2zsRE7fJUxk0yWc,part_140,2026-09-22 06:00:34,2063
Asian Paints Colourideas - Rajrang,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 499 556,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajrang-paint-shop-new-hanuman-chowk-aurangabad-119024/Home?utm_source=locator&utm_medium=googleplaces,4.8,380.0,"Meet Arcade, S No 1 & 2, New Hanuman Chowk, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.8660711,75.3609201,ChIJCZcm6QKj2zsRumvWDaVpz0Q,https://www.google.com/maps/place/?q=place_id:ChIJCZcm6QKj2zsRumvWDaVpz0Q,part_140,2026-09-22 06:00:34,2064
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_140,2026-09-22 06:00:34,2065
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,36.0,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",425303,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_140,2026-09-22 06:00:34,2066
Captan Colour Home,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98225 43553,N/A,4.2,116.0,"Captain Complex, Raja Bazar Rd, Jinsi, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jinsi, Nawabpura, Mondha",19.885508899999998,75.33801319999999,ChIJiQ2Mu22Y2zsRfRFaKZ3O6gY,https://www.google.com/maps/place/?q=place_id:ChIJiQ2Mu22Y2zsRfRFaKZ3O6gY,part_140,2026-09-22 06:00:34,2067
Asian Paints Colourideas - Mukesh Agencies,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Electrical supply store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service, Wire and cable supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 499 653,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukesh-agencies-paint-shop-alibaug-alibag-119316/Home,4.9,480.0,"Bazar Peth Rd, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.642283199999998,72.87450059999999,ChIJNYPGTxR56DsRC1oAoQmcYLQ,https://www.google.com/maps/place/?q=place_id:ChIJNYPGTxR56DsRC1oAoQmcYLQ,part_140,2026-09-22 06:00:34,2068
Gaju Arts & Shree Gajanan Enterprises,Paint and Putty Dealer,Sign shop,Sign shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,1.0,1.0,"Shop No.5, 425001, near Biba Enterprises, Jilha Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.0042518,75.5639874,ChIJG7PGN64P2TsRvKlC4eiihho,https://www.google.com/maps/place/?q=place_id:ChIJG7PGN64P2TsRvKlC4eiihho,part_140,2026-09-22 06:00:34,2069
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_140,2026-09-22 06:00:35,2070
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_140,2026-09-22 06:00:35,2071
Shree Ram Sales Agency,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99098 40126,https://www.facebook.com/ShreeRamSalesAgency/,4.9,,"No. 7,8, Plot, Housing Socy, Shop, 84D, Varachha Main Rd, Nana Varachha, Dhal, Surat, Gujarat 395006","Beside Panchvati Apartment, Ishwer Krupa Society, Nana Varachha",21.2253451,72.8885462,ChIJNaDpR2ZP4DsR-3q959Unpjc,https://www.google.com/maps/place/?q=place_id:ChIJNaDpR2ZP4DsR-3q959Unpjc,part_140,2026-09-22 06:00:35,2072
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_140,2026-09-22 06:00:36,2073
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89996 71303,N/A,4.9,,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",425303,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_140,2026-09-22 06:00:36,2074
Siddhi Traders,Paint and Putty Dealer,Paint store,Paint store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99758 33915,N/A,4.5,,"Siddhi Traders ,sai silver oak, Kalewadi Main Rd, opp. vaishnavi sadi center, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.6164648,73.7880011,ChIJgb4Ydk25wjsRdeP7oNtiHCA,https://www.google.com/maps/place/?q=place_id:ChIJgb4Ydk25wjsRdeP7oNtiHCA,part_140,2026-09-22 06:00:36,2075
Chaitanya Traders (Asian Paints Dealer) Painting Services,Paint and Putty Dealer,Paint store,"Paint store, Painter",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84211 14959,N/A,4.6,,"Shop no 5, kate corner, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6215846,73.7320546,ChIJ0y95SY27wjsRbU0GkavzUGg,https://www.google.com/maps/place/?q=place_id:ChIJ0y95SY27wjsRbU0GkavzUGg,part_140,2026-09-22 06:00:36,2076
Ajay Traders (Paints Rahatani Kalewadi),Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97643 00039,N/A,4.6,,"Shrinagar, Rahatani Phata, Kalewadi, Pune, Kalewadi - Rahatani Rd, Swami Samarth Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, Rahatani",18.606420399999998,73.77998769999999,ChIJ3fswqw-5wjsRrJDJqNI4pFI,https://www.google.com/maps/place/?q=place_id:ChIJ3fswqw-5wjsRrJDJqNI4pFI,part_140,2026-09-22 06:00:36,2077
PAINT PALACE,Paint and Putty Dealer,Paint store,Paint store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 222 2539,http://paintpalacejalgaon.com/,3.7,9.0,"185, Bhawani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.0125556,75.5701643,ChIJtUtN6qYP2TsRBTHV7SmfSbY,https://www.google.com/maps/place/?q=place_id:ChIJtUtN6qYP2TsRBTHV7SmfSbY,part_140,2026-09-22 06:01:15,5322
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_140,2026-09-22 06:01:16,5323
Jaywant Paint Mart - Best paint shop in Mumbai,Paint and Putty Dealer,Paint store,Paint store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73044 44459,N/A,4.2,,"137, Bhandari Street, 509, Patthe Bapurao road, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.957221,72.8276952,ChIJrZAAgD3O5zsRbzeAjwRaeV8,https://www.google.com/maps/place/?q=place_id:ChIJrZAAgD3O5zsRbzeAjwRaeV8,part_140,2026-09-22 06:01:16,5324
Asian Paints Colourideas - Arti Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 8071 499 641,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-arti-traders-paint-shop-badi-gwaltoli-indore-119294/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"476, Tilak Nagar Main Rd, near Tempo Stand & Uc, Badi Gwaltoli, Indore, Madhya Pradesh 452018",Badi Gwaltoli,22.720322799999998,75.8953071,ChIJ3xsTpTP9YjkR1iscx0vh8xM,https://www.google.com/maps/place/?q=place_id:ChIJ3xsTpTP9YjkR1iscx0vh8xM,part_140,2026-09-22 06:01:16,5325
Lehri Paint House,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 79752,N/A,4.8,18.0,"156 Saifee Marg, Bhavani Peth, Jalgaon, Maharashtra 425001",Shahunagar,21.013498,75.5701332,ChIJvfloxqYP2TsR_9ZeASvp5M8,https://www.google.com/maps/place/?q=place_id:ChIJvfloxqYP2TsR_9ZeASvp5M8,part_140,2026-09-22 06:01:56,7582
Poonam Paints,Paint and Putty Dealer,Chemical wholesaler,Chemical wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 295 5101,N/A,5.0,3.0,"Jalgaon Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.980507499999998,75.583182,ChIJDyp6gPEO2TsR-HIVE_8b1bo,https://www.google.com/maps/place/?q=place_id:ChIJDyp6gPEO2TsR-HIVE_8b1bo,part_140,2026-09-22 06:01:56,7583
Bharat Paints And Hardware Trading,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96736 67536,N/A,5.0,2.0,"Shop No 1, Jalgaon Rd, near Panchmukhi Hanuman Mandir, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0511432,75.7793745,ChIJlxeEaiKn2TsRjdaWhE5Pfig,https://www.google.com/maps/place/?q=place_id:ChIJlxeEaiKn2TsRjdaWhE5Pfig,part_140,2026-09-22 06:01:56,7584
Bharat hardware and paints,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93075 81556,http://www.bharatpaints.com/,5.0,2.0,"near wankhede trally center, Paldhi, Paldhi Kh., Maharashtra 425103",425305,21.017722499999998,75.45456329999999,ChIJV9GXN8UR2TsRR5mU4E9ff3w,https://www.google.com/maps/place/?q=place_id:ChIJV9GXN8UR2TsRR5mU4E9ff3w,part_140,2026-09-22 06:01:56,7585
Khushi Paint Industries,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77750 72092,N/A,5.0,1.0,"202,Elite Tower, Shop no 4, near R.C Bafna Show Room, Bhawani Peth, Jalgaon, Maharashtra 425309",Bhawani Peth,20.9988818,75.6995029,ChIJa6CXXzoP2TsRe8iDnCZ5fUA,https://www.google.com/maps/place/?q=place_id:ChIJa6CXXzoP2TsRe8iDnCZ5fUA,part_140,2026-09-22 06:01:56,7586
M/s Colour Point,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94235 73976,N/A,5.0,1.0,"12, Dhake Colony, opp. Shahu Maharaj Hospital, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0117712,75.55787149999999,ChIJdXop6rsP2TsR_cwOhxleEDo,https://www.google.com/maps/place/?q=place_id:ChIJdXop6rsP2TsR_cwOhxleEDo,part_140,2026-09-22 06:01:56,7587
Anil Hardware Store,Paint and Putty Dealer,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90755 28300,N/A,4.9,177.0,"Front Of Old Ram Mandir, Main Rd, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.0504575,76.534939,ChIJefPNQj1l1zsR50hhXhz583w,https://www.google.com/maps/place/?q=place_id:ChIJefPNQj1l1zsR50hhXhz583w,part_140,2026-09-22 06:01:56,7588
Vaibhav Paint House,Paint and Putty Dealer,Paint store,"Paint store, Fitted furniture supplier, Furniture store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85528 00226,N/A,5.0,2.0,"83, Tijori Gali, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.013730199999998,75.56934559999999,ChIJ3wbTs6YP2TsRBcfxspDtlEg,https://www.google.com/maps/place/?q=place_id:ChIJ3wbTs6YP2TsRBcfxspDtlEg,part_140,2026-09-22 06:01:56,7589
Fine Auto Paints And Hardware.,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.5,2.0,"Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425001","Ayodhya Nagar, Old MIDC",21.0063331,75.58043889999999,ChIJifvINAQP2TsRXOzvCYFo4II,https://www.google.com/maps/place/?q=place_id:ChIJifvINAQP2TsRXOzvCYFo4II,part_140,2026-09-22 06:01:56,7590
Maharashtra Paints and Plumbing,Paint and Putty Dealer,Paint store,Paint store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77096 10316,N/A,5.0,2.0,"Shop No 1, Guru Data Nagar, Plot No 8, near Khote Nagar, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.017626999999997,75.53179879999999,ChIJfdcLSTEP2TsR2oVO_jK64BU,https://www.google.com/maps/place/?q=place_id:ChIJfdcLSTEP2TsR2oVO_jK64BU,part_140,2026-09-22 06:01:56,7591
