business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_140,2026-09-22 06:01:11,5110
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_140,2026-09-22 06:01:11,5111
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_140,2026-09-22 06:01:51,7047
AK Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95037 10375,http://akkidneycarecentre.in/,4.6,8.0,"MMC3+HX3, Shrigonda - Pargaon - Ahmednagar Rd, Pargaon, Maharashtra 413702",425305,18.6713952,74.65491759999999,ChIJlbpQH-lGwzsRnZVwa25SK70,https://www.google.com/maps/place/?q=place_id:ChIJlbpQH-lGwzsRnZVwa25SK70,part_140,2026-09-22 06:01:51,7048
Paramsai Dialysis Center,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77700 44907,N/A,4.0,3.0,"Aniruddha Multispeciality Hospital Kotamgaon Nandgaon Bypass Road, Yeola Khau Galli, Near, Nagde Road, Nagde, Maharashtra 423401",Badgaun Balhe,20.0386544,74.498768,ChIJBegbx8853DsRmvIlVFYtigU,https://www.google.com/maps/place/?q=place_id:ChIJBegbx8853DsRmvIlVFYtigU,part_140,2026-09-22 06:01:51,7049
KIDNEY CARE CLINIC & DIALYSIS CENTRE,Dialysis Center,Nephrologist,Nephrologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97301 33737,http://drbadnerkarkidneycare.com/,4.6,13.0,"Maltekdi Rd, Kazi Compound, Amravati, Maharashtra 444602",Kazi Compound,20.930429999999998,77.7633166,ChIJSw1wE6Kk1jsRd46EL22kDY0,https://www.google.com/maps/place/?q=place_id:ChIJSw1wE6Kk1jsRd46EL22kDY0,part_140,2026-09-22 06:01:51,7050
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96524 60055,https://www.nephroplus.com/,4.8,24.0,"Vivekanand Hospital, Kannad - Deulgaon Raja Rd, opp. Jilha Madhyavarti Sahakari Bank, Gyatri Nagar, Jalna, Maharashtra 431203",Gyatri Nagar,19.8527657,75.8977108,ChIJdUFNWqFX2jsRQRchS8NhZe0,https://www.google.com/maps/place/?q=place_id:ChIJdUFNWqFX2jsRQRchS8NhZe0,part_140,2026-09-22 06:01:51,7051
Mauli Dialysis Center & ICU Unit,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86984 77331,N/A,5.0,1.0,"QMVQ+688, Mauli Tower, Warkari Nagar, Shegaon, Maharashtra 444203",Warkari Nagar,20.793041799999997,76.68831399999999,ChIJIcqFBJxF1zsR5lghMq7Ov1g,https://www.google.com/maps/place/?q=place_id:ChIJIcqFBJxF1zsR5lghMq7Ov1g,part_140,2026-09-22 06:01:51,7052
Saaol Heart & Wellness Center Jalgaon- EECP Treatment (Dr Bimal Chhajer),Dialysis Center,Heart hospital,Heart hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73501 21215,https://saaol.com/all-centers-location/maharashtra/jalgaon,4.7,14.0,"Pimprala Railway Gate, Plot no 24 B, Bridge, near Ganpati Mandir, Bhoite Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhoite Nagar, Muktainagar",21.0166239,75.5528294,ChIJKaxJ270P2TsRZvbv25luSsw,https://www.google.com/maps/place/?q=place_id:ChIJKaxJ270P2TsRZvbv25luSsw,part_140,2026-09-22 06:01:51,7053
Falah-e-Ummat Dialysis Centre,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"HG3Q+F9F, Mirza Ghalib Rd, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.553676499999998,74.5384095,ChIJexKow32Z3jsRfswOYP1eIuk,https://www.google.com/maps/place/?q=place_id:ChIJexKow32Z3jsRfswOYP1eIuk,part_140,2026-09-22 06:01:51,7054
"DCDC Kidney Care, Yellandu",Dialysis Center,Dialysis center,"Dialysis center, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"DCDC Kidney Care, Yellandu, 425305, India",425305,21.0680074,82.7525294,ChIJrxbTn4dvNDoRLaj9VAgBMnA,https://www.google.com/maps/place/?q=place_id:ChIJrxbTn4dvNDoRLaj9VAgBMnA,part_140,2026-09-22 06:01:52,7055
Chirjeevan Dialysis Center,Dialysis Center,Oriental medicine clinic,Oriental medicine clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73854 12745,N/A,5.0,,"Ring Rd, near Namjoshi petrol pump, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9860532,74.4368415,ChIJm0eOzFWlwzsRUpeZVktrxYE,https://www.google.com/maps/place/?q=place_id:ChIJm0eOzFWlwzsRUpeZVktrxYE,part_140,2026-09-22 06:01:52,7056
Devdikar Medical Center & Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Fertility clinic, Obstetrician-gynecologist, Nephrologist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96738 22229,http://devdikardialysis.org/,4.7,,"MALEWADI DATTANAGAR Malshiras, Akluj, Maharashtra 413101","Malewadi, Savtamali Nagar",17.872911,75.0326772,ChIJUzrRbEV1xDsRgbt66BLiqUc,https://www.google.com/maps/place/?q=place_id:ChIJUzrRbEV1xDsRgbt66BLiqUc,part_140,2026-09-22 06:01:52,7057
"Deogaonkar Hospital-Best Cardiologist & Diabetologist| Nephrologist|Dialysis Unit | Kidney treatment in Gangapur Road, Nashik",Dialysis Center,Dialysis center,"Dialysis center, Diabetes center, Diabetologist, Hospital, Nephrologist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 253 257 0424,https://deogaonkarhospital.in/,4.4,,"Deogaonkar Hospital, Gangapur Rd, near KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.005021799999998,73.77795189999999,ChIJS-fyOgHr3TsRUZLkPnr3TK0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRUZLkPnr3TK0,part_140,2026-09-22 06:01:52,7058
Vaidyanath dialysis center,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Mundhe Children's Hospital, C/o, Jayanagar, Malewadi, Parli Vaijnath, Maharashtra 431515",Jayanagar,18.848948099999998,76.5242252,ChIJ2wQXRGf3zzsRQwXF0o4NRVg,https://www.google.com/maps/place/?q=place_id:ChIJ2wQXRGf3zzsRQwXF0o4NRVg,part_140,2026-09-22 06:01:52,7059
Dr. Parth Deogaonkar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98239 70424,https://deogaonkarhospital.in/,4.9,,"Deogaonkar Hospital, Gangapur Rd, near KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0049681,73.777886,ChIJmRdxt4Tr3TsRjCZLSFozfDM,https://www.google.com/maps/place/?q=place_id:ChIJmRdxt4Tr3TsRjCZLSFozfDM,part_140,2026-09-22 06:01:52,7060
Shri Siddhivinayak Advance Electro Homeo Center,Dialysis Center,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96235 11261,N/A,5.0,,"On, Jalgaon, behind Krishna Complex, Road, Warwat Bakal, Maharashtra 444202",Road,21.021078499999998,76.7131156,ChIJyRPMbO9p1zsRiSYm6iuIBHc,https://www.google.com/maps/place/?q=place_id:ChIJyRPMbO9p1zsRiSYm6iuIBHc,part_140,2026-09-22 06:01:52,7061
Health Center,Dialysis Center,Medical Center,Medical Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"2H57+33F, Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0076873,75.5626802,ChIJw9fBZEoP2TsR0dd762P3cKQ,https://www.google.com/maps/place/?q=place_id:ChIJw9fBZEoP2TsR0dd762P3cKQ,part_140,2026-09-22 06:02:32,9607
Madhav Kidney Stone Clinic,Dialysis Center,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Swami Samarth Chowk, opp. to Tulsi Plaza, Rameshwar Colony, Tambapura, Jalgaon, Maharashtra 425003","Rameshwar Colony, Tambapura",20.9902865,75.5748368,ChIJaxpnws0P2TsRXaMhAMWFg_8,https://www.google.com/maps/place/?q=place_id:ChIJaxpnws0P2TsRXaMhAMWFg_8,part_140,2026-09-22 06:02:32,9608
Dr Mukesh Gothi's Life Care Multi Speciality Hospital,Dialysis Center,Dialysis center,"Dialysis center, Cancer treatment center, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94215 35452,http://www.svu.com/,4.2,,"Rathi layout, back of bus stop, Hanuman Nagar Rd, Anand Housing Co- op Society, Chalis Bigha, Malkapur, Maharashtra 443101","Anand Housing Co- op Society, Chalis Bigha",20.879702599999998,76.2076489,ChIJ9wAAPb_p2TsRoiqdsuyqWKc,https://www.google.com/maps/place/?q=place_id:ChIJ9wAAPb_p2TsRoiqdsuyqWKc,part_140,2026-09-22 06:02:32,9609
Dr.Manoj Toke neelkamal milti speciality hospital,Dialysis Center,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 222 0708,N/A,4.7,,"Neelkamal hospital, Paresh Kranti Nagar, Sindhi Colony Rd, near panchmukhi hanuman mandir, Mahavir colony, Devidas Colony, Jalgaon, Maharashtra 425001","Aqsa Nagar, Mehrun, Mahavir colony, Devidas Colony",20.9966,75.57469999999999,ChIJD9OEgaUP2TsRI-88aV3TuKY,https://www.google.com/maps/place/?q=place_id:ChIJD9OEgaUP2TsRI-88aV3TuKY,part_140,2026-09-22 06:02:33,9610
Novaday Hospital - Best Gynecologist in Malkapur | Best Surgical Hospital in Malkapur | Best Kidney Stone Surgery Centre,Dialysis Center,Maternity Centre,"Maternity Centre, Endoscopist, Gynecologist, Hospital, Surgical center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90215 45355,N/A,4.6,21.0,"Shivaji Maharaj Garden, near chhatrapati building, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.885250499999998,76.20650169999999,ChIJEZJeTdDp2TsRkPSpxIy7fvM,https://www.google.com/maps/place/?q=place_id:ChIJEZJeTdDp2TsRkPSpxIy7fvM,part_140,2026-09-22 06:02:33,9611
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Community Health center, Bus Stand Rd, near New, dist, Kunkuri, Chhattisgarh 496225",dist,22.7419819,83.9502967,ChIJgy91Z7NtijkRsZb7ZhaneeI,https://www.google.com/maps/place/?q=place_id:ChIJgy91Z7NtijkRsZb7ZhaneeI,part_140,2026-09-22 06:02:34,9612
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_140,2026-09-22 06:02:34,9613
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_140,2026-09-22 06:02:34,9614
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98333 89888,http://haryanabhawan.com/,3.9,9.0,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_140,2026-09-22 06:02:34,9615
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_140,2026-09-22 06:02:34,9616
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",425307,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_140,2026-09-22 06:03:15,10966
Pulse Care Dialysis Centre Mangaon,Dialysis Center,Dialysis center,Dialysis center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82377 76141,N/A,5.0,53.0,"Mumbai - Goa Hwy, near Bank of India, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2378298,73.2821877,ChIJK5NB4JKVwjsR9VPrglxAFaw,https://www.google.com/maps/place/?q=place_id:ChIJK5NB4JKVwjsR9VPrglxAFaw,part_140,2026-09-22 06:03:16,10967
