business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yash tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84828 96788,N/A,4.7,,"2nd flour b ving room no 6, Golani market, near Mahaveer pavbhaji, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0134665,75.56482319999999,ChIJLxJ5TWUP2TsRk-dmRMtMLxQ,https://www.google.com/maps/place/?q=place_id:ChIJLxJ5TWUP2TsRk-dmRMtMLxQ,part_140,2026-09-22 06:00:17,500
Aunty mess,Tiffin Center and Mess,Tiffin center,Tiffin center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"20, Samartha Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.9989585,75.5571315,ChIJHZZ44S0P2TsRgXlC46FEcuQ,https://www.google.com/maps/place/?q=place_id:ChIJHZZ44S0P2TsRgXlC46FEcuQ,part_140,2026-09-22 06:00:17,501
Jalgaon Ka Tiffin Box,Tiffin Center and Mess,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Old Khedi Road Plot No 10, Serve No 96, Vighnaharta Chowk, Talele Colony, Sagar Nagar, Back Side of Kashibai Ukhaji Kolhe High School, Jalgaon, Maharashtra 425001",Sagar Nagar,21.012234499999998,75.5807583,ChIJW8KXEQAP2TsRNsMxMJf-uZA,https://www.google.com/maps/place/?q=place_id:ChIJW8KXEQAP2TsRNsMxMJf-uZA,part_140,2026-09-22 06:00:17,502
MAHAVEER PURE VEG HOME MADE FOOD SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"161, Shah Mansion, Gujarati Galli, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.011880599999998,75.5651508,ChIJie0KlI4P2TsR8QudaP-EKfA,https://www.google.com/maps/place/?q=place_id:ChIJie0KlI4P2TsR8QudaP-EKfA,part_140,2026-09-22 06:00:17,503
Bhojankart- Best Tiffin Service in Indore,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79999 46052,http://www.bhojankart.in/,4.8,,"Radha Krishna Apartment, 10/1, in front of Tulsi Tower, near Gita Bhawan Road, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.719096099999998,75.8850625,ChIJYYNR1kH9YjkR8LtzgPTJn30,https://www.google.com/maps/place/?q=place_id:ChIJYYNR1kH9YjkR8LtzgPTJn30,part_140,2026-09-22 06:00:18,504
Padmalaya Bhojan Gruha,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98232 36953,N/A,3.9,,"2H58+48C, Gandhi Nagar, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0078045,75.5657556,ChIJERgLfq8P2TsRV9Tt_OSD2Es,https://www.google.com/maps/place/?q=place_id:ChIJERgLfq8P2TsRV9Tt_OSD2Es,part_140,2026-09-22 06:00:18,505
PHADKE BHOJANALAY,Tiffin Center and Mess,Restaurant,"Restaurant, Vegetarian restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99239 65365,N/A,3.8,,"Shop No 1, Jamner Rd, Gangaram, Plot, Bhusawal, Maharashtra 425201","Gangaram, Plot",21.041166099999998,75.7812003,ChIJmzsDMJWn2TsRsHcPRxDXeVI,https://www.google.com/maps/place/?q=place_id:ChIJmzsDMJWn2TsRsHcPRxDXeVI,part_140,2026-09-22 06:00:18,506
The Tiffin Service by SoulFood,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70383 74118,http://www.thetiffinservice.com/,4.9,,"Samruddhi Apartment, Autadwadi Handewadi, Chintamani Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Chintamani Nagar, Hadapsar",18.484926899999998,73.9365402,ChIJYfTlagHpwjsRcRWsHZxEIRo,https://www.google.com/maps/place/?q=place_id:ChIJYfTlagHpwjsRcRWsHZxEIRo,part_140,2026-09-22 06:00:18,507
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98202 23338,https://www.yummytiffins.com/,4.6,,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_140,2026-09-22 06:00:18,508
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_140,2026-09-22 06:00:18,509
