business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varad Agro,Fertilizer and Pesticide Dealer,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"23FF+4R9, Amalner, Amalner Rural, Maharashtra 425401",425303,21.0237969,75.07439049999999,ChIJq510TC8v2TsRl4WrWMHJcps,https://www.google.com/maps/place/?q=place_id:ChIJq510TC8v2TsRl4WrWMHJcps,part_140,2026-09-22 06:00:53,4222
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",425303,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_140,2026-09-22 06:00:54,4223
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"6QQC+3PF, Regonda, Telangana 506348",425303,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_140,2026-09-22 06:00:54,4224
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",425303,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_140,2026-09-22 06:00:54,4225
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98200 50816,https://www.agrocareproducts.com/,5.0,,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_140,2026-09-22 06:00:54,4226
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,,"Thorrur - Thirumalagiri Rd, Telangana 506318",425303,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_140,2026-09-22 06:00:54,4227
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",425303,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_140,2026-09-22 06:00:54,4228
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",425303,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_140,2026-09-22 06:00:54,4229
Mahafeed Speciality Fertilizers (India) Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93709 03381,http://www.mahafeedwsf.net/,4.9,,"Office No. 1008, 10th floor, Nandan Probiz, Balewadi High St, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.570652799999998,73.769812,ChIJbVVVFUK_wjsRva2BAp-6jHc,https://www.google.com/maps/place/?q=place_id:ChIJbVVVFUK_wjsRva2BAp-6jHc,part_140,2026-09-22 06:00:54,4230
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",425304,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_140,2026-09-22 06:01:33,6157
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",425304,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_140,2026-09-22 06:01:34,6158
Ankit Agro Sales,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82239 41111,N/A,5.0,3.0,"14, Bahadur Shah Marg, Shalini Rd, Near Jawahar Chowk, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar",22.966199099999997,76.05824,ChIJO_m5S5IXYzkR1ULsPHhCdkY,https://www.google.com/maps/place/?q=place_id:ChIJO_m5S5IXYzkR1ULsPHhCdkY,part_140,2026-09-22 06:01:34,6159
Patil Agro,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98231 15970,N/A,4.7,6.0,"AT POST BALWADI TAL, DIST, RAVER, JALGAON, Maharashtra 425507",425305,21.1394984,75.9681351,ChIJUchP-eux2TsRgVmCtkgrjaI,https://www.google.com/maps/place/?q=place_id:ChIJUchP-eux2TsRgVmCtkgrjaI,part_140,2026-09-22 06:02:15,8880
Patil Agro Products And Multiservices,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98501 68194,N/A,4.4,14.0,"At/post- Nashirabad peth Tal and dist - Jalgaon pin 425309, Jalgaon, Maharashtra 425309",425305,21.001564,75.6472623,ChIJrX-AMR4J2TsRE9JGzrsmqxc,https://www.google.com/maps/place/?q=place_id:ChIJrX-AMR4J2TsRE9JGzrsmqxc,part_140,2026-09-22 06:02:15,8881
ISHWARLAL MANOHARLAL DHARIWAL.,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 74290,N/A,4.8,4.0,"bodwad road, near Nayra petrol pump, Jamner, Maharashtra 424206",425305,20.8022238,75.7818102,ChIJf-Fjb7mf2TsRP4gyeraoufs,https://www.google.com/maps/place/?q=place_id:ChIJf-Fjb7mf2TsRP4gyeraoufs,part_140,2026-09-22 06:02:15,8882
SANCHIT AGRO CENTRE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94216 66684,N/A,4.6,10.0,"Malkapur-Buldhana Rd, Datala, Maharashtra 443102",425305,20.8185687,76.2031356,ChIJ06DbqR_p2TsRN3UWtr_prgQ,https://www.google.com/maps/place/?q=place_id:ChIJ06DbqR_p2TsRN3UWtr_prgQ,part_140,2026-09-22 06:02:15,8883
Kranti agro,Fertilizer and Pesticide Dealer,Market,Market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,5.0,"53, behind Homeguard Office, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0118904,75.56639849999999,ChIJ2UzcxbcP2TsR7b2jDqNfwwY,https://www.google.com/maps/place/?q=place_id:ChIJ2UzcxbcP2TsR7b2jDqNfwwY,part_140,2026-09-22 06:02:15,8884
Raj agro,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Organic farm, Plant nursery",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91121 27508,N/A,4.8,4.0,"20, opp. Balgandharv Natyagruh, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010454499999998,75.5667156,ChIJg4frtqUP2TsRQeyTeKxxR78,https://www.google.com/maps/place/?q=place_id:ChIJg4frtqUP2TsRQeyTeKxxR78,part_140,2026-09-22 06:02:15,8885
Adarsh Agro Agencies,Fertilizer and Pesticide Dealer,Supermarket,Supermarket,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95036 17309,N/A,4.4,,"Bhimrao Bapu Market, Neri Digar, Maharashtra 425114",425305,20.8488452,75.659504,ChIJifeXt6UP2TsR4qHo89oGJV0,https://www.google.com/maps/place/?q=place_id:ChIJifeXt6UP2TsR4qHo89oGJV0,part_140,2026-09-22 06:02:16,8886
Vijay Agro Centre,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 4971,http://www.vijayagrocentre.com/,4.6,,"250, Gandhi Nagar, Arihant Avenue, Jalgaon., near R.R.Vidyalaya, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009647899999997,75.5648877,ChIJmR2JEaUP2TsRMCCcmFsy3fQ,https://www.google.com/maps/place/?q=place_id:ChIJmR2JEaUP2TsRMCCcmFsy3fQ,part_140,2026-09-22 06:02:16,8887
Apex Agro Chemicals,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70581 33263,N/A,3.9,,"Aurangabad - Ajanta - Jalgaon Rd, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.996085,75.5908723,ChIJ9XIzMOIO2TsRSLu5ewD_15A,https://www.google.com/maps/place/?q=place_id:ChIJ9XIzMOIO2TsRSLu5ewD_15A,part_140,2026-09-22 06:02:16,8888
Mauli Agro Agency,Fertilizer and Pesticide Dealer,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76201 45138,N/A,4.9,,"5X88+5RR, Nimbhore, Maharashtra 425506",425305,21.1657206,75.96704729999999,ChIJQ1IYNHax2TsRtaAvQxHevDo,https://www.google.com/maps/place/?q=place_id:ChIJQ1IYNHax2TsRtaAvQxHevDo,part_140,2026-09-22 06:02:16,8889
G M Bonde Fertilizer And Pesticides-Agriculture,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"74F9+924, At post: Khanapur, Taluka: Raver, District: Jalgaon, Maharashtra 425508",425306,21.2733824,76.1175719,ChIJQz_cRu7L2TsRZIiuEi8n3No,https://www.google.com/maps/place/?q=place_id:ChIJQz_cRu7L2TsRZIiuEi8n3No,part_140,2026-09-22 06:02:58,10393
Chaitanya Agro Biotech Pvt. Ltd.,Fertilizer and Pesticide Dealer,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 22 6799 8231,http://www.chaitanyachemicals.net/,3.7,10.0,"S. No. 120/2, Umbarnala Road, Laxmi Nagar, Malkapur, Maharashtra 443101",425306,20.8843273,76.2026077,ChIJ60lEb1Xp2TsR3YRyvUvxYoA,https://www.google.com/maps/place/?q=place_id:ChIJ60lEb1Xp2TsR3YRyvUvxYoA,part_140,2026-09-22 06:02:59,10394
Agrawal Agro Agencies,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Bj Behind Police Chowk, 166 old, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0106267,75.5669619,ChIJS0NPUgAP2TsRmv302jtAxp8,https://www.google.com/maps/place/?q=place_id:ChIJS0NPUgAP2TsRmv302jtAxp8,part_140,2026-09-22 06:02:59,10395
Mauli Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,2.5,,"Shop No 2, Tapi River, near Faizpur Road, Aklud, Maharashtra 425503",425307,21.072644999999998,75.7849531,ChIJjeeAHxqn2TsR6yXulZtxsX0,https://www.google.com/maps/place/?q=place_id:ChIJjeeAHxqn2TsR6yXulZtxsX0,part_140,2026-09-22 06:03:38,11584
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_140,2026-09-22 06:04:59,17604
Rising Flora Biotech Pvt Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90110 33162,N/A,,,"MIDC- 87, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.004135599999998,75.5938556,ChIJVVVVVekO2TsRNAzYt2hFum0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVekO2TsRNAzYt2hFum0,part_140,2026-09-22 06:04:59,17605
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77939 63000,N/A,5.0,3.0,"road, Banda Narsampally, Mulug, Telangana 502279",425309,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_140,2026-09-22 06:05:00,17606
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",425309,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_140,2026-09-22 06:05:00,17607
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Fertilizer Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",425309,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_140,2026-09-22 06:05:00,17608
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_140,2026-09-22 06:05:00,17609
Roy Chemicals,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agrochemicals Supplier, Pest control service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_140,2026-09-22 06:05:00,17610
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 20 6645 8145,https://mahadhan.co.in/,4.6,48.0,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_140,2026-09-22 06:05:00,17611
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_140,2026-09-22 06:05:00,17612
