business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bramhandanayak Tours & Travels Jalgaon,Bus Booking Agency,Travel agency,Travel agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93590 90816,N/A,5.0,,"Ganpati Residency, Plot no 50, Ganesh Nagar, near jila pet, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9915193,75.5611485,ChIJZUlqxWIl64QR-kiMNiyfdSI,https://www.google.com/maps/place/?q=place_id:ChIJZUlqxWIl64QR-kiMNiyfdSI,part_140,2026-09-22 06:01:53,7268
Rajveer Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80872 99711,N/A,3.7,,"Shop No. 3 & 4, Nutan Maratha Complex, Maharashtra 425001",Pratap Nagar,21.01025,75.5604702,ChIJtdUm47oP2TsRC9DFA6kX3iQ,https://www.google.com/maps/place/?q=place_id:ChIJtdUm47oP2TsRC9DFA6kX3iQ,part_140,2026-09-22 06:01:53,7269
Ashok Tour & Travels Jalgaon,Bus Booking Agency,Tour operator,"Tour operator, Transportation service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77198 30555,http://www.ashokbus.in/,4.1,,"Parking, Neri Naka, Jalgaon, Maharashtra 425001",Rampeth,21.0074723,75.5745743,ChIJUeSXuNoP2TsRXhaga3kIZ-g,https://www.google.com/maps/place/?q=place_id:ChIJUeSXuNoP2TsRXhaga3kIZ-g,part_140,2026-09-22 06:01:53,7270
R Ankush Travels,Bus Booking Agency,Travel agency,Travel agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77200 72244,N/A,2.0,,"111/b/17-18, Station Rd, near Khandesh Mill Gate, opposite Hotel Golden Palace, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0157107,75.5635018,ChIJf_a6OqMP2TsR6zqDG3xLlr0,https://www.google.com/maps/place/?q=place_id:ChIJf_a6OqMP2TsR6zqDG3xLlr0,part_140,2026-09-22 06:01:53,7271
Shivkanya travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Car leasing service, Car rental agency, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80556 26503,http://www.shivkanyatravels.in/,3.2,,"Shivkanya travels, Bhadgaon Rd, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.4635528,75.00830789999999,ChIJyVHfFNVV2TsRcclrXaCloHs,https://www.google.com/maps/place/?q=place_id:ChIJyVHfFNVV2TsRcclrXaCloHs,part_140,2026-09-22 06:01:53,7272
Shri Swaminarayan Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Car leasing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93734 70225,http://www.shriswaminarayanbus.in/,3.7,,"Janta College Complex, Buldhana Rd, near Vishwa Tyre, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8794836,76.20275769999999,ChIJtaPmvr3p2TsRPoOadJmRNlw,https://www.google.com/maps/place/?q=place_id:ChIJtaPmvr3p2TsRPoOadJmRNlw,part_140,2026-09-22 06:01:53,7273
"Baba Travels, Jalgaon",Bus Booking Agency,Travel agency,Travel agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98226 97566,https://www.bababus.in/,2.5,,"Bhimsingh Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0173667,75.56465419999999,ChIJ-dJPhXQP2TsRM8mjqFx5Qg8,https://www.google.com/maps/place/?q=place_id:ChIJ-dJPhXQP2TsRM8mjqFx5Qg8,part_140,2026-09-22 06:01:53,7274
Shree Prathamesh Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77097 78080,http://www.sptbus.co.in/,3.1,,"Shree Prathamesh Travels, 425305, India",425305,19.7130316,74.6682374,ChIJXR0q_boP2TsRfMSzU1OHD-g,https://www.google.com/maps/place/?q=place_id:ChIJXR0q_boP2TsRfMSzU1OHD-g,part_140,2026-09-22 06:01:53,7275
Shree Durga Travels,Bus Booking Agency,Travel agency,Travel agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 5401,N/A,2.8,,"Shop No: 117, Khandesh Mill shopping Complex, Station Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0162647,75.5633476,ChIJcwwrJqMP2TsRELMeWCKUeuo,https://www.google.com/maps/place/?q=place_id:ChIJcwwrJqMP2TsRELMeWCKUeuo,part_140,2026-09-22 06:01:54,7276
EKVIRA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84461 82171,N/A,3.8,10.0,"Bhusawal Rd, near Bus Depo, Muktainagar, Maharashtra 425306",425306,21.0449078,76.0603679,ChIJ9T9OY0C52TsRF4idJDpYVZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9T9OY0C52TsRF4idJDpYVZ8,part_140,2026-09-22 06:02:36,9746
Shubham Travels,Bus Booking Agency,Travel agency,Travel agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94227 72465,N/A,4.4,13.0,"Sai Chowk, Bhusawal Rd, Tal, Muktainagar, Maharashtra 425306",Tal,21.0448669,76.0612106,ChIJW_Xd6F242TsRHzSKbd_klaY,https://www.google.com/maps/place/?q=place_id:ChIJW_Xd6F242TsRHzSKbd_klaY,part_140,2026-09-22 06:02:36,9747
Bodwad Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.5,593.0,"Bus Depot Bodwad, Bodwad, Jalgaon, SH-191, Bodwad Fatepur Kumbhari Wakod Road, Jalgaon, Bodwad, Maharashtra 425310",425306,20.8820038,75.993601,ChIJ69AssUCV2TsRW2TWx1AAabc,https://www.google.com/maps/place/?q=place_id:ChIJ69AssUCV2TsRW2TWx1AAabc,part_140,2026-09-22 06:02:36,9748
Muktainagar bus stand,Bus Booking Agency,Travel agency,Travel agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.7,195.0,"23R6+RVX, Muktainagar, Maharashtra 425306",425306,21.0421178,76.0622314,ChIJo25Stjm52TsR4e6wZn3JEa0,https://www.google.com/maps/place/?q=place_id:ChIJo25Stjm52TsR4e6wZn3JEa0,part_140,2026-09-22 06:02:36,9749
Kohinoor Travels and Cyber Cafe Muktainagar,Bus Booking Agency,Travel agency,Travel agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98906 28681,N/A,5.0,2.0,"MAMTA COMPLEX SHOP NO 5 JUNE BUS STAND ROAD, Muktainagar, Maharashtra 425306",425306,21.0468252,76.0595081,ChIJd78vrsS52TsRAYzOgb-9UG4,https://www.google.com/maps/place/?q=place_id:ChIJd78vrsS52TsRAYzOgb-9UG4,part_140,2026-09-22 06:02:36,9750
Hans Travels,Bus Booking Agency,Travel agency,Travel agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99706 53124,http://www.hanstravel.in/,2.9,,"Station Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.016762999999997,75.56350499999999,ChIJB3Ce2aIP2TsRXpxQXGT9q1k,https://www.google.com/maps/place/?q=place_id:ChIJB3Ce2aIP2TsRXpxQXGT9q1k,part_140,2026-09-22 06:03:20,11062
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93556 57000,https://amartravelagency.co.in/,4.9,648.0,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_140,2026-09-22 06:04:42,14774
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_140,2026-09-22 06:04:42,14775
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",425309,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_140,2026-09-22 06:04:42,14776
Jayaswal Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Minibus taxi service, Bus charter",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98112 06399,N/A,4.6,142.0,"24, 3, Saharanpur Rd, opp. Punjab & Sind Bank, Majra, Dehradun, Uttarakhand 248001",Majra,30.3111264,78.0217876,ChIJBXP2UIgpCTkRaRYp8jPyge8,https://www.google.com/maps/place/?q=place_id:ChIJBXP2UIgpCTkRaRYp8jPyge8,part_140,2026-09-22 06:04:42,14777
J R Travels,Bus Booking Agency,Travel agency,Travel agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85903 21154,https://www.jrtourandtravels.com/,4.9,47.0,"Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.708466399999999,76.5943333,ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,https://www.google.com/maps/place/?q=place_id:ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,part_140,2026-09-22 06:04:42,14778
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,1788.0,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_140,2026-09-22 06:04:42,14779
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_140,2026-09-22 06:04:42,14780
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97600 25375,N/A,4.8,297.0,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_140,2026-09-22 06:04:42,14781
H&S TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89434 01401,http://handsholidays.com/,4.8,144.0,"R54R+8MQ, Palakkad - Ponnani Rd, Mele, Pattambi, Keralam 679306",Mele,10.8058524,76.191806,ChIJszgcNSvEpzsRwZi94FZxgB8,https://www.google.com/maps/place/?q=place_id:ChIJszgcNSvEpzsRwZi94FZxgB8,part_140,2026-09-22 06:04:42,14782
Zimindara Travels,Bus Booking Agency,Travel agency,Travel agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99143 07070,http://www.zimindaratravels.in/,3.6,940.0,"1064-1065, Himalaya Marg, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.733304099999998,76.77858429999999,ChIJFdaou6ftDzkRzTBjdVSRxXY,https://www.google.com/maps/place/?q=place_id:ChIJFdaou6ftDzkRzTBjdVSRxXY,part_140,2026-09-22 06:04:42,14783
Pleasant Journey Tour and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99178 01838,https://www.pleasantjourneytourandtravels.com/,4.5,103.0,"Sahastradhara Rd, near Sethi Petrol pump, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155999999997,78.087963,ChIJX2AAmILXCDkRB8HXKSsqsPk,https://www.google.com/maps/place/?q=place_id:ChIJX2AAmILXCDkRB8HXKSsqsPk,part_140,2026-09-22 06:04:42,14784
Palghar golden transport service,Bus Booking Agency,Transportation service,Transportation service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87673 26784,N/A,5.0,52.0,"Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.003679599999998,75.57908809999999,ChIJPwoYnYkP2TsRIopKwhTu_V4,https://www.google.com/maps/place/?q=place_id:ChIJPwoYnYkP2TsRIopKwhTu_V4,part_140,2026-09-22 06:04:42,14785
Shree Krishna Travels And Cargo,Bus Booking Agency,Travel agency,Travel agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98810 48956,N/A,5.0,1.0,"Shop No 1 Neri Naka, near Luxury Bus Stand, Jalgaon, Maharashtra 425001",Rampeth,21.0074236,75.5744392,ChIJA3LrPmAP2TsR58ejzWkpoLM,https://www.google.com/maps/place/?q=place_id:ChIJA3LrPmAP2TsR58ejzWkpoLM,part_140,2026-09-22 06:04:42,14786
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_140,2026-09-22 06:04:42,14787
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,150.0,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_140,2026-09-22 06:04:42,14788
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82004 95500,N/A,4.6,175.0,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_140,2026-09-22 06:04:42,14789
Trip To My Dreams,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Tour operator",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98987 51193,http://www.triptomydreams.com/,4.7,153.0,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_140,2026-09-22 06:04:42,14790
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89837 39000,N/A,5.0,482.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_140,2026-09-22 06:04:42,14791
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_140,2026-09-22 06:04:42,14792
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_140,2026-09-22 06:04:42,14793
