business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Huzurbazar Art Gallery,Exhibitions,Art gallery,Art gallery,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98600 88498,https://www.shivamhuzurbazar.art/,5.0,52.0,"344 Acharya complex, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0139835,75.5630047,ChIJXWj6ABYP2TsRxjtealmVQ1o,https://www.google.com/maps/place/?q=place_id:ChIJXWj6ABYP2TsRxjtealmVQ1o,part_140,2026-09-22 06:00:54,4277
Maniyar,Exhibitions,Museum,Museum,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CCV+G68, Maniyar Mohalla main road, Adavad, Maharashtra 425303",425303,21.2212997,75.4430675,ChIJ4xawIADj2DsRCckpDvCOZas,https://www.google.com/maps/place/?q=place_id:ChIJ4xawIADj2DsRCckpDvCOZas,part_140,2026-09-22 06:00:55,4278
SS Art Land,Exhibitions,Wholesaler,"Wholesaler, Art gallery, Art supply store, Candle store, Interior Decorator, Scrapbooking store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70288 28855,http://ssartland.com/,4.7,64.0,"opposite Chaudhari Petrol Pump, beside Jaffer Gate Road, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8821525,75.3371624,ChIJa4pq_RWZ2zsR8eBCg-z-ewU,https://www.google.com/maps/place/?q=place_id:ChIJa4pq_RWZ2zsR8eBCg-z-ewU,part_140,2026-09-22 06:00:55,4279
Varieties,Exhibitions,Appliance store,Appliance store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,6.0,"Fule Market, 19, Jalgaon, Maharashtra 425001",Shahunagar,21.0154657,75.5676719,ChIJWePJwqMP2TsRgm_DfckArmk,https://www.google.com/maps/place/?q=place_id:ChIJWePJwqMP2TsRgm_DfckArmk,part_140,2026-09-22 06:00:55,4280
निमगाव Nimgaon,Exhibitions,Village hall,Village hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,10.0,"4PFG+37H, Nimgaon, Maharashtra 425304",425304,21.1226879,75.72573369999999,ChIJ7xCgXQCp2TsRgnvUZZfXnsg,https://www.google.com/maps/place/?q=place_id:ChIJ7xCgXQCp2TsRgnvUZZfXnsg,part_140,2026-09-22 06:01:34,6212
Kothora,Exhibitions,Museum,Museum,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M9X+6MP, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.1680901,75.69921339999999,ChIJs0omIgAB2TsRe-AubxOP1sU,https://www.google.com/maps/place/?q=place_id:ChIJs0omIgAB2TsRe-AubxOP1sU,part_140,2026-09-22 06:01:36,6213
Virawali,Exhibitions,Village hall,Village hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5MP9+VJ6, Viravali Bk, Maharashtra 425301",425304,21.187141699999998,75.6690292,ChIJQ4cJdAAB2TsRUNISg3ak8AU,https://www.google.com/maps/place/?q=place_id:ChIJQ4cJdAAB2TsRUNISg3ak8AU,part_140,2026-09-22 06:01:36,6214
Shirsad,Exhibitions,Village hall,Village hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,1.0,1.0,"5J8M+MFP Gram Panchayat, Shirsad, Maharashtra 425302",425304,21.166677999999997,75.6337619,ChIJ-YivXwAB2TsRaDRKLttlHmY,https://www.google.com/maps/place/?q=place_id:ChIJ-YivXwAB2TsRaDRKLttlHmY,part_140,2026-09-22 06:01:36,6215
"श्री राम मित्र मंडळ, पाटील वाडा,शेळगाव .",Exhibitions,Community center,Community center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"3MQJ+M54, Shelgaon, Maharashtra 425102",425304,21.0883844,75.6805165,ChIJO87sMgAH2TsR3g9j3OmgUHU,https://www.google.com/maps/place/?q=place_id:ChIJO87sMgAH2TsR3g9j3OmgUHU,part_140,2026-09-22 06:01:36,6216
Chaudhari palace,Exhibitions,Village hall,Village hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4M3V+VRF, Takarkhede, Maharashtra 425304",425304,21.1046844,75.6945442,ChIJeStwKwAH2TsRAcoIADQMEEE,https://www.google.com/maps/place/?q=place_id:ChIJeStwKwAH2TsRAcoIADQMEEE,part_140,2026-09-22 06:01:36,6217
Pruthvi Gifts Expo,Exhibitions,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95459 65666,https://www.pruthvigiftexpo.co.in/,5.0,,"L, Navkar Plaza, 19, Bhagaon Rd, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.665052799999998,75.34238599999999,ChIJ3S5dch1o2TsRsCbvKBHZfus,https://www.google.com/maps/place/?q=place_id:ChIJ3S5dch1o2TsRsCbvKBHZfus,part_140,2026-09-22 06:01:36,6218
Mothi holi,Exhibitions,Arena,Arena,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.7,,"2W95+4GJ, Varangaon, Maharashtra 425305",425305,21.0178333,75.90877019999999,ChIJ8XnwKTK72TsRaL-WFUenuYk,https://www.google.com/maps/place/?q=place_id:ChIJ8XnwKTK72TsRaL-WFUenuYk,part_140,2026-09-22 06:02:16,8941
Chinchol,Exhibitions,Event venue,Event venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3XGH+92H, Chinchol, Maharashtra 425306",425305,21.075916,75.978043,ChIJVU2dJgC72TsRj28-SRaeFqA,https://www.google.com/maps/place/?q=place_id:ChIJVU2dJgC72TsRj28-SRaeFqA,part_140,2026-09-22 06:02:16,8942
Bade wada,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"2W96+F5G, Varangaon, Maharashtra 425305",425305,21.0186824,75.91046,ChIJNcOonFS72TsRB8sI_Bu169U,https://www.google.com/maps/place/?q=place_id:ChIJNcOonFS72TsRB8sI_Bu169U,part_140,2026-09-22 06:02:16,8943
श्री समर्थ फेटा,Exhibitions,Event venue,Event venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,2.0,,"Ganesh Nagar, Varangaon, Maharashtra 425305",Ganesh Nagar,21.0182239,75.9030646,ChIJ1XIgoFq72TsRzE_h7EsO48M,https://www.google.com/maps/place/?q=place_id:ChIJ1XIgoFq72TsRzE_h7EsO48M,part_140,2026-09-22 06:02:16,8944
Sairam events,Exhibitions,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.instagram.com/sairam_events_95?igsi=ZnptYXBzYmttdzdp&utm_source=qr,,,"3XGH+86J, Chincholi, Chinchol, Maharashtra 425306",425305,21.0758887,75.9779846,ChIJYw5weQC72TsR82jB7n03lg8,https://www.google.com/maps/place/?q=place_id:ChIJYw5weQC72TsR82jB7n03lg8,part_140,2026-09-22 06:02:16,8945
Mirza Lawn,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W7M+HQ, Talvel, Maharashtra 425305",425305,21.013928,75.934463,ChIJYXC_KgC72TsRWfx6I76Vazw,https://www.google.com/maps/place/?q=place_id:ChIJYXC_KgC72TsRWfx6I76Vazw,part_140,2026-09-22 06:02:16,8946
श्री राम गणेश मित्र मंडळ वरणंगाव 💯,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Varangaon, Maharashtra 425305",425305,21.0179044,75.91086829999999,ChIJUXwOKwC72TsRCVJRgK_0jKI,https://www.google.com/maps/place/?q=place_id:ChIJUXwOKwC72TsRCVJRgK_0jKI,part_140,2026-09-22 06:02:16,8947
Senior Club,Exhibitions,Festival hall,Festival hall,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2WJX+4R, Ordnance Factory Estate, Varangaon, Maharashtra 425308",Ordnance Factory Estate,21.0303723,75.9495183,ChIJCzz5QwC72TsRc1tKIH4lWXE,https://www.google.com/maps/place/?q=place_id:ChIJCzz5QwC72TsRc1tKIH4lWXE,part_140,2026-09-22 06:02:16,8948
shekhar more,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XX37+PF9, Pimpalgaon Budruk, Maharashtra 425305",425305,20.954283999999998,75.9637413,ChIJwaQ0JQC92TsRAcnqbItnxVM,https://www.google.com/maps/place/?q=place_id:ChIJwaQ0JQC92TsRAcnqbItnxVM,part_140,2026-09-22 06:02:16,8949
पायरी कट्टा,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3V4W+CVH, Tapat Kathora, Kathore Kh., Maharashtra 425305",Tapat Kathora,21.0560539,75.8972484,ChIJrfGsqoSl2TsR9_nRIlHXA1M,https://www.google.com/maps/place/?q=place_id:ChIJrfGsqoSl2TsR9_nRIlHXA1M,part_140,2026-09-22 06:02:16,8950
Siraj Maniyar,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2WG2+X4H, Fulgaon, Maharashtra 425305",425305,21.0274365,75.9003712,ChIJ1UKQFAC72TsRcSqFRl4y7vg,https://www.google.com/maps/place/?q=place_id:ChIJ1UKQFAC72TsRcSqFRl4y7vg,part_140,2026-09-22 06:02:16,8951
सरदार वल्लभभाई पटेल सार्वजनिक सभागृह फेकरी,Exhibitions,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2RQJ+X6C, AH46, Deepnagar, Fekari, Maharashtra 425201",Deepnagar,21.0404277,75.8302546,ChIJlzhWOACl2TsRPJpasjkWJzI,https://www.google.com/maps/place/?q=place_id:ChIJlzhWOACl2TsRPJpasjkWJzI,part_140,2026-09-22 06:02:16,8952
Bhadra Maroti Mandir,Exhibitions,Museum,Museum,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,30.0,"2RF5+WXP, Khadka, Khadake, Maharashtra 425307",Khadka,21.0248474,75.8099424,ChIJJYkV9tal2TsRjYuoz5lnfVU,https://www.google.com/maps/place/?q=place_id:ChIJJYkV9tal2TsRjYuoz5lnfVU,part_140,2026-09-22 06:02:17,8953
Balaji Mandir,Exhibitions,Museum,Museum,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,26.0,"RWWQ+MCG, Shelwad, Maharashtra 425310",425305,20.846699299999997,75.93858159999999,ChIJ72_iMKmX2TsRiHB78397xAU,https://www.google.com/maps/place/?q=place_id:ChIJ72_iMKmX2TsRiHB78397xAU,part_140,2026-09-22 06:02:17,8954
Shree Agrasen Bhavan,Exhibitions,Wedding venue,Wedding venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,12.0,"VXJR+M87, Bodwad, Maharashtra 425310",425305,20.8816551,75.9908019,ChIJ6Y3WcjSX2TsRx7--U5vLdgE,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3WcjSX2TsRx7--U5vLdgE,part_140,2026-09-22 06:02:17,8955
OBENOL CHEMICALS PVT.LTD.,Exhibitions,Chemical Manufacturer,Chemical Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 222 337,https://obenol.in/,4.8,26.0,"B-73 & 74, BHUSAWAL, MIDC, Kinhi, Maharashtra 425311",425305,21.004581599999998,75.8228714,ChIJJZ6jmsml2TsRPp21OiKlunM,https://www.google.com/maps/place/?q=place_id:ChIJJZ6jmsml2TsRPp21OiKlunM,part_140,2026-09-22 06:02:17,8956
Borole lawns,Exhibitions,Marriage celebrant,Marriage celebrant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86683 13730,N/A,4.0,23.0,"NH 06, near pimpri sekam square, Bhusawal, Pimprisekam, Maharashtra 425305",425305,21.0354134,75.8596151,ChIJa_wsCACl2TsR2ShjQJiS7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJa_wsCACl2TsR2ShjQJiS7ZQ,part_140,2026-09-22 06:02:17,8957
Alishan Water Park Bhusawal,Exhibitions,Water park,Water park,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90755 39139,N/A,3.4,494.0,"Nagpur NH6, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.0409707,75.8101387,ChIJKb86fOCl2TsRJmxaQV-YOOk,https://www.google.com/maps/place/?q=place_id:ChIJKb86fOCl2TsRJmxaQV-YOOk,part_140,2026-09-22 06:02:17,8958
Aadesh Digital Sound Bhusawal,Exhibitions,DJ service,DJ service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80806 44685,N/A,4.5,4.0,"Varangaon Rd, behind Tanarika Hotel, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0437781,75.81911389999999,ChIJrXuUjECl2TsRzlAbOVJ_hl0,https://www.google.com/maps/place/?q=place_id:ChIJrXuUjECl2TsRzlAbOVJ_hl0,part_140,2026-09-22 06:02:17,8959
Baliraja Mangal Karyalay,Exhibitions,Wedding venue,Wedding venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94216 87125,N/A,3.7,72.0,"Baliraja mangal karaylay jamathi Road, Bodwad, Maharashtra 425310",425305,20.8771771,75.9893208,ChIJlbTaBgmW2TsRZB5jO_rE7cY,https://www.google.com/maps/place/?q=place_id:ChIJlbTaBgmW2TsRZB5jO_rE7cY,part_140,2026-09-22 06:02:17,8960
Subhash Chowk,Exhibitions,Community center,Community center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"Subhash Chowk, Tandalwadi, Maharashtra 425502",425306,21.1095425,75.9560669,ChIJ_yjlFgCx2TsRbIoySq6wF2k,https://www.google.com/maps/place/?q=place_id:ChIJ_yjlFgCx2TsRbIoySq6wF2k,part_140,2026-09-22 06:03:01,10443
Uchanda,Exhibitions,Village hall,Village hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.5,11.0,"4335+CJF, Uchande, Maharashtra 425306",425306,21.1035743,76.0590557,ChIJQY-6GgC32TsRRap-fxkYrV8,https://www.google.com/maps/place/?q=place_id:ChIJQY-6GgC32TsRRap-fxkYrV8,part_140,2026-09-22 06:03:01,10444
Loharkhede,Exhibitions,Village hall,Village hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"5437+353, near Sai General Store, Loharkhede, Pimpri Bhojana, Maharashtra 425306",425306,21.1525861,76.1135699,ChIJ_-3iJADJ2TsRnLFHkyNZxGs,https://www.google.com/maps/place/?q=place_id:ChIJ_-3iJADJ2TsRnLFHkyNZxGs,part_140,2026-09-22 06:03:01,10445
राम मंदिर चिंचोल,Exhibitions,Hindu temple,Hindu temple,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,8.0,"3XFH+R9W, Chinchol, Maharashtra 425306",425306,21.074606799999998,75.97845869999999,ChIJNaA2_Ai62TsR7UeSAPBxtC4,https://www.google.com/maps/place/?q=place_id:ChIJNaA2_Ai62TsR7UeSAPBxtC4,part_140,2026-09-22 06:03:01,10446
Maratha Mangal Karyalay Raver,Exhibitions,Event venue,Event venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.8,221.0,"62MR+R7J, Raver, Maharashtra 425508",425306,21.234599499999998,76.040645,ChIJfbp4ygK12TsRVNpanUyfsbk,https://www.google.com/maps/place/?q=place_id:ChIJfbp4ygK12TsRVNpanUyfsbk,part_140,2026-09-22 06:03:01,10447
"Shree Krishna Mandir, Changdev",Exhibitions,Hindu temple,Hindu temple,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.5,91.0,"32Q4+FVV, Shri Krushan Temple Road, Changdev, Maharashtra 425306",425306,21.0887268,76.0071837,ChIJMXSHVFq32TsReP5C0wXQBfw,https://www.google.com/maps/place/?q=place_id:ChIJMXSHVFq32TsReP5C0wXQBfw,part_140,2026-09-22 06:03:01,10448
Taluka Krida Sankul,Exhibitions,Stadium,Stadium,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95792 35087,N/A,3.3,40.0,"23V2+F47, Kothali, Maharashtra 425306",425306,21.0436721,76.05030529999999,ChIJg0sppVC42TsRWILhLlsMZuI,https://www.google.com/maps/place/?q=place_id:ChIJg0sppVC42TsRWILhLlsMZuI,part_140,2026-09-22 06:03:01,10449
Jain Sthanak Community Centre,Exhibitions,Community center,Community center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"23R6+WGX, Muktainagar, Maharashtra 425306",425306,21.042365699999998,76.06134759999999,ChIJVRIlPF642TsRLdESJIynKjg,https://www.google.com/maps/place/?q=place_id:ChIJVRIlPF642TsRLdESJIynKjg,part_140,2026-09-22 06:03:01,10450
"Gandhi Research Foundation, Jalgaon",Exhibitions,Museum,Museum,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 226 4803,http://www.gandhifoundation.net/,4.4,1124.0,"Gandhi Teerth, Jain Hills, Shirsoli Road, Jalgaon, Mohadi, Maharashtra 425001",425306,20.9445204,75.5551706,ChIJ75tffCUN2TsRWlRzrUafQ74,https://www.google.com/maps/place/?q=place_id:ChIJ75tffCUN2TsRWlRzrUafQ74,part_140,2026-09-22 06:03:01,10451
JCMC Municipal Garden - Bhaunche Udyan,Exhibitions,Garden,Garden,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,2875.0,"9/A, Mahabal Colony Rd, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9920462,75.5575202,ChIJ4R7oYUwO2TsRA-GC2XAdmBg,https://www.google.com/maps/place/?q=place_id:ChIJ4R7oYUwO2TsRA-GC2XAdmBg,part_140,2026-09-22 06:03:01,10452
