business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Vijay Khadse (Notary Public),Advocate and Lawyer,Lawyer,Lawyer,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 88550 54433,N/A,4.9,,"Jamner Rd, opp. Tapti School, गायत्री नगर, Gayatri Nagar, Bhusawal, Maharashtra 425201","गायत्री नगर, Gayatri Nagar",21.0269522,75.7785766,ChIJC5QiRUOm2TsR2NTGEeJ3m4w,https://www.google.com/maps/place/?q=place_id:ChIJC5QiRUOm2TsR2NTGEeJ3m4w,part_140,2026-09-22 06:05:29,18825
Law chamber of Advocate Priyesh Chaudhari,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98905 14151,N/A,,,"Malkapur Bypass Rd, Ganesh Nagar, Buldhana, Maharashtra 443001",Ganesh Nagar,20.539332299999998,76.17442849999999,ChIJ6RatrRz12TsRZVz-MsvVoBw,https://www.google.com/maps/place/?q=place_id:ChIJ6RatrRz12TsRZVz-MsvVoBw,part_140,2026-09-22 06:05:29,18826
Adv.Anil K.More(नोटरी भारत सरकार),Advocate and Lawyer,Lawyer,Lawyer,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99700 13113,N/A,5.0,,"SHOP NO.28, D.S.High School, COMPLEX, opp. Raver - Bhusawal Highway, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.051524,75.78347149999999,ChIJpUWiwzin2TsR7mNCX1Ii7DQ,https://www.google.com/maps/place/?q=place_id:ChIJpUWiwzin2TsR7mNCX1Ii7DQ,part_140,2026-09-22 06:05:29,18827
Adv Dhirajkumar P Gothi,Advocate and Lawyer,Lawyer,Lawyer,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"Vidharbha Housing Society, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.537354,76.1742043,ChIJ2euHDQz12TsRGuD61lkim6A,https://www.google.com/maps/place/?q=place_id:ChIJ2euHDQz12TsRGuD61lkim6A,part_140,2026-09-22 06:05:29,18828
Advocate Nitin Khare Residence 🏠,Advocate and Lawyer,Lawyer,Lawyer,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"Municipal park, Savarkar Road, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0499323,75.779322,ChIJvejeZgCn2TsRRAFfsaxIkoA,https://www.google.com/maps/place/?q=place_id:ChIJvejeZgCn2TsRRAFfsaxIkoA,part_140,2026-09-22 06:05:30,18829
Adv Ashutosh R Chandele,Advocate and Lawyer,Family law attorney,Family law attorney,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Prakash Nagar, Jamner, Maharashtra 424206",Prakash Nagar,20.8099433,75.7714422,ChIJAwETToSf2TsR0CK1q2o4Hto,https://www.google.com/maps/place/?q=place_id:ChIJAwETToSf2TsR0CK1q2o4Hto,part_140,2026-09-22 06:06:05,19412
ADV. SARANSH SONAR AND ASSOCIATES (Advocates & Legal Consultants),Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"near Shri Swami Samarth Kendra, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0395325,75.0586161,ChIJb6-PbNYt2TsRUrZWecUQne4,https://www.google.com/maps/place/?q=place_id:ChIJb6-PbNYt2TsRUrZWecUQne4,part_140,2026-09-22 06:07:18,21836
Advocate House criminal & civil Lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"At, post, Shelave Bk., Maharashtra 425105",425401,20.9450279,75.1463851,ChIJnUtUfgAx2TsRo1myWGSM1hA,https://www.google.com/maps/place/?q=place_id:ChIJnUtUfgAx2TsRo1myWGSM1hA,part_140,2026-09-22 06:07:18,21837
Advocate and Notary - Prakash S. Birla,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Marwadi Ln, near bank of Baroda, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.9218661,75.3264935,ChIJN1V4Yvc_2TsRN8Huud_nz-0,https://www.google.com/maps/place/?q=place_id:ChIJN1V4Yvc_2TsRN8Huud_nz-0,part_140,2026-09-22 06:07:18,21838
Advocate Prashant Joshi,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"District and Session Court, Phule Colony, Dhule, Maharashtra 424001",Phule Colony,20.9073125,74.78929509999999,ChIJOT8RbLzP3jsRIkNuqlUDjEE,https://www.google.com/maps/place/?q=place_id:ChIJOT8RbLzP3jsRIkNuqlUDjEE,part_140,2026-09-22 06:07:18,21839
Advocate Shailesh Joshi And Associates,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,3.0,"Plot No.17, Gayatri Nagar,, Deopur, near SNDT College, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9172563,74.781752,ChIJ_9VCbH3P3jsRLTgN9_WkJHM,https://www.google.com/maps/place/?q=place_id:ChIJ_9VCbH3P3jsRLTgN9_WkJHM,part_140,2026-09-22 06:07:18,21840
Adv. Nadeem M.Ansari,Advocate and Lawyer,Notary public,Notary public,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98237 87053,N/A,5.0,2.0,"61, Vadjai Rd, near Qasmi Gate, Gafur Nagar, Dhule, Maharashtra 424001",Gafur Nagar,20.8925356,74.7838629,ChIJh1GqT07P3jsR7EDBAeTAB70,https://www.google.com/maps/place/?q=place_id:ChIJh1GqT07P3jsR7EDBAeTAB70,part_140,2026-09-22 06:07:18,21841
Lawyer,Advocate and Lawyer,Legal services,Legal services,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Shop No. 8, Shetki sangh complex, Near, NH No.6, Parola, Maharashtra 425111",425401,20.8761088,75.1152458,ChIJ2ZXfQZ432TsR6P9pet9ODHE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXfQZ432TsR6P9pet9ODHE,part_140,2026-09-22 06:07:19,21842
Adv Rahul Govinda Patil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Shelave Bk., Maharashtra 425105",425401,20.946545099999998,75.1465753,ChIJM-KOKgAx2TsRHBThJ4Vq408,https://www.google.com/maps/place/?q=place_id:ChIJM-KOKgAx2TsRHBThJ4Vq408,part_140,2026-09-22 06:07:19,21843
Adv Aditya Patil (Kashyap),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 81778 95916,N/A,,,"V4C5+RV5, V4C6+X2W Harit Kshetra Undir Kheda Road, Undirkheda Rd, Vardhaman Nagar, Balaji Nagar, Parola Rural, Maharashtra 425111","Vardhaman Nagar, Balaji Nagar",20.8721999,75.1098712,ChIJwfEZZy032TsRV8WdtsXZuJ8,https://www.google.com/maps/place/?q=place_id:ChIJwfEZZy032TsRV8WdtsXZuJ8,part_140,2026-09-22 06:07:19,21844
Advocate Arif Malik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99276 55356,https://arifmalik1.blogspot.com/,5.0,31.0,"Chember No.J, 53, JM Compound Rd, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.4696638,77.7032412,ChIJU8YIZOobDDkRdG8-W2Zs86Q,https://www.google.com/maps/place/?q=place_id:ChIJU8YIZOobDDkRdG8-W2Zs86Q,part_140,2026-09-22 06:08:29,26443
"Rahul J Krishnan | Advocate | Merlyn Law Firm | Civil, Criminal, Divorce & Real Estate Lawyer |",Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Personal injury attorney, Real estate attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99529 58466,http://www.merlynlawfirm.com/,4.8,325.0,"GB, shoreham apartments, New 38, 5th Ave, Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0033782,80.2705277,ChIJb6elkTpnUjoRbQ-fSMYYepQ,https://www.google.com/maps/place/?q=place_id:ChIJb6elkTpnUjoRbQ-fSMYYepQ,part_140,2026-09-22 06:08:29,26444
A. MANAVALAN Advocate Gujarat High Court,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81412 80337,http://www.amanavalan.com/,5.0,26.0,"NO.8, 78, nr. CTM, Purvadeep SOCIETY, N.H, Amraiwadi, Ahmedabad, Gujarat 380026","Purvadeep SOCIETY, N.H, Amraiwadi",22.996171999999998,72.6341808,ChIJ3SOUf0CHXjkRuH0unlTk5TU,https://www.google.com/maps/place/?q=place_id:ChIJ3SOUf0CHXjkRuH0unlTk5TU,part_140,2026-09-22 06:08:29,26445
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93531 49469,N/A,5.0,45.0,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_140,2026-09-22 06:08:29,26446
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_140,2026-09-22 06:08:29,26447
Vasani Advocates - Notary & Estamping,Advocate and Lawyer,Notary public,"Notary public, Lawyer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94261 65765,N/A,5.0,176.0,"Royal Park Corner, A-305, PRIDE CORPORATE, Wing-A, 3rd Floor Krishna Medicines Chowk, 6, Kalavad Rd, opp. Parimal School, near Bonanza Ladies Saloon, Rajkot, Gujarat 360005","Opposite State Bank Of Hyderabad, Shakti Nagar",22.2851186,70.769156,ChIJ-au9N-_LWTkRgbeRDLaFDNw,https://www.google.com/maps/place/?q=place_id:ChIJ-au9N-_LWTkRgbeRDLaFDNw,part_140,2026-09-22 06:08:29,26448
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.sinojialawfirm.com/,4.9,96.0,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_140,2026-09-22 06:08:29,26449
Haranahalli Law Partners LLP,Advocate and Lawyer,Law firm,"Law firm, Lawyer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 2354 8824,http://haranahallilaw.com/,4.4,174.0,"No.160 Level 2&3 RT Nagar Main Road MLA Layout, Bengaluru, Karnataka 560032","Phase 3, Krishnappa Block, Ganganagar",13.0167168,77.5914975,ChIJAQBcmq0XrjsRx61ry0Jti_k,https://www.google.com/maps/place/?q=place_id:ChIJAQBcmq0XrjsRx61ry0Jti_k,part_140,2026-09-22 06:08:29,26450
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94481 14347,http://advocatesinbangalore.com/,4.7,618.0,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_140,2026-09-22 06:08:29,26451
Stanley Latha Associates (Legal Firm),Advocate and Lawyer,Legal services,Legal services,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94480 76383,http://www.stanleylathalegal.com/,4.3,79.0,"5, Lakshmi Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.956150599999999,77.7086473,ChIJ5Q7B0TASrjsRnPEDkzApWVw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7B0TASrjsRnPEDkzApWVw,part_140,2026-09-22 06:08:29,26452
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_140,2026-09-22 06:08:29,26453
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98451 03951,https://www.sslaw.co.in/,4.8,1383.0,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_140,2026-09-22 06:08:29,26454
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93772 06234,http://www.pansarilegal.com/,5.0,13.0,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_140,2026-09-22 06:08:29,26455
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,1.0,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_140,2026-09-22 06:08:29,26456
Jagadish Hiremath Advocate office,Advocate and Lawyer,Legal services,Legal services,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81236 34470,N/A,4.6,25.0,"KB Extension, Davangere, Karnataka 577002",KB Extension,14.4642735,75.9252597,ChIJL_Ddt68lujsRUQBseFS-Ejg,https://www.google.com/maps/place/?q=place_id:ChIJL_Ddt68lujsRUQBseFS-Ejg,part_140,2026-09-22 06:08:29,26457
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70195 04495,https://sjainlaw.in/,5.0,45.0,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_140,2026-09-22 06:08:29,26458
Vidyashree K.S & Prateek Chandramouli Associates,Advocate and Lawyer,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89511 53625,http://www.hschandramouliassociates.com/,5.0,30.0,"27, Railway Parallel Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.9873558,77.5771434,ChIJabTnq-8XrjsRCSH0cQayuh4,https://www.google.com/maps/place/?q=place_id:ChIJabTnq-8XrjsRCSH0cQayuh4,part_140,2026-09-22 06:08:29,26459
Legal Bee,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Barrister, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98446 45641,http://www.onlinelegalbee.com/,4.7,43.0,"ground floor, No.18, Cunningham Rd, beside idea world wide 18, opp. cafe coffee day, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9875204,77.59510159999999,ChIJi-LPXWgWrjsR71lp79JW_W8,https://www.google.com/maps/place/?q=place_id:ChIJi-LPXWgWrjsR71lp79JW_W8,part_140,2026-09-22 06:08:29,26460
A. R. Gupta & Associates,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79 2656 2406,http://www.argupta.com/,4.4,37.0,"Ramnath House, Sardar Patel Stadium Rd, Kamla Society, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Shreyas Colony, Navrangpura",23.0401496,72.5629119,ChIJVVVV8V-EXjkRpwuWXebFZbI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8V-EXjkRpwuWXebFZbI,part_140,2026-09-22 06:08:29,26461
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89809 04015,N/A,4.9,,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_140,2026-09-22 06:08:29,26462
Dr. Pranay R Rajput Advocate & Notary (GOI),Advocate and Lawyer,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90331 14333,http://www.consultajuris.com/,5.0,,"69, New City Light Rd, opp. Khatushyam Temple, near Skoda Showroom, Sai Nagar Society, Vesu, Surat, Gujarat 395007","Sai Nagar Society, Vesu",21.1460907,72.7988173,ChIJiwt9iMpT4DsRa-ZAe4zDto4,https://www.google.com/maps/place/?q=place_id:ChIJiwt9iMpT4DsRa-ZAe4zDto4,part_140,2026-09-22 06:08:29,26463
Advocate Ankur Jain,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Trial attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94141 78176,N/A,5.0,,"Sethiya Complex, 1-cha-16, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Rajasthan 324009","Dadabari Extension, Dadabari",25.158416,75.83260469999999,ChIJXfJfO4iFbzkRVcbxFAzlAtc,https://www.google.com/maps/place/?q=place_id:ChIJXfJfO4iFbzkRVcbxFAzlAtc,part_140,2026-09-22 06:08:29,26464
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94250 61240,http://asrathore.com/,4.5,,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_140,2026-09-22 06:08:29,26465
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_140,2026-09-22 06:08:29,26466
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_140,2026-09-22 06:08:29,26467
Adv. Sangram Sirpurkar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98230 19147,N/A,4.7,33.0,"47b, 47B, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1395543,79.0637441,ChIJw9Kp3GHA1DsR6tdPXEongs4,https://www.google.com/maps/place/?q=place_id:ChIJw9Kp3GHA1DsR6tdPXEongs4,part_140,2026-09-22 06:08:29,26468
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70445 81523,N/A,4.9,,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_140,2026-09-22 06:08:29,26469
Jai Singh Vivek Singh Senior Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90399 44432,N/A,4.8,,"216-217 Milinda Manor building, near Ravindra Natyagraha, Indore, Madhya Pradesh 452001",South Tukoganj,22.7184238,75.8725341,ChIJF6aGmCb9YjkRCNRfwCo9al8,https://www.google.com/maps/place/?q=place_id:ChIJF6aGmCb9YjkRCNRfwCo9al8,part_140,2026-09-22 06:08:29,26470
Adv. Jyotindra M. Gandhi,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98817 53111,N/A,4.3,,"Adv. J.M. Gandhi, 302, 3rd Floor, Indo-Unique Plaza, near Bhole Petrol Pump, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1465291,79.0674238,ChIJYUBm3srA1DsRkHBHNJy75Mk,https://www.google.com/maps/place/?q=place_id:ChIJYUBm3srA1DsRkHBHNJy75Mk,part_140,2026-09-22 06:08:29,26471
Adv V. R. Manohar Office,Advocate and Lawyer,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.9,,"Abhyankar Marg, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337863,79.0813345,ChIJyeFMrZDA1DsRfxkaE2YkBiU,https://www.google.com/maps/place/?q=place_id:ChIJyeFMrZDA1DsRfxkaE2YkBiU,part_140,2026-09-22 06:08:29,26472
