business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priypal Bhumi,Resort,Villa,Villa,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96577 24114,N/A,4.4,72.0,"backside of Uttar Maharashtra Vidyapeeth, Takarkheda road, Bambhori Pr. Chandsar, Jalgaon, Maharashtra 425004",425303,21.0012635,75.49369759999999,ChIJGUXoAiIR2TsR8MR638u-oMw,https://www.google.com/maps/place/?q=place_id:ChIJGUXoAiIR2TsR8MR638u-oMw,part_140,2026-09-22 06:00:40,2838
Shri Sai Moksh Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Water park, Wedding planner, Wedding venue",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92267 15777,N/A,4.0,284.0,"Goradkhede Kh., Maharashtra 424201",425303,20.6641875,75.37718749999999,ChIJz3wwlnpo2TsRyBFfqjUyMDo,https://www.google.com/maps/place/?q=place_id:ChIJz3wwlnpo2TsRyBFfqjUyMDo,part_140,2026-09-22 06:00:40,2839
Rich Garden Hotels Pvt Ltd,Resort,Resort hotel,Resort hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 2368,http://hotelpresidentcottage.com/,5.0,1.0,"P-8, Aurangabad - Ajanta - Jalgaon Rd, near MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9895896,75.5838359,ChIJG2vP-e8O2TsRpd-Rtcq5iKI,https://www.google.com/maps/place/?q=place_id:ChIJG2vP-e8O2TsRpd-Rtcq5iKI,part_140,2026-09-22 06:00:40,2840
Hotel Tourist Resort,Resort,Hotel,"Hotel, Lodge",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2481,N/A,3.5,527.0,"2H77+Q9J, Tourist Complex,Nehru Chouk, Station Rd, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.014461,75.5634025,ChIJn1g6RaMP2TsRTcV1Nn-oFp8,https://www.google.com/maps/place/?q=place_id:ChIJn1g6RaMP2TsRTcV1Nn-oFp8,part_140,2026-09-22 06:00:40,2841
MTDC Ajanta Fardapur,Resort,Resort hotel,Resort hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 1800 202 9930,N/A,3.9,1087.0,"Major State Highway 8, Fardapur, Maharashtra 431118",425303,20.5798102,75.7247549,ChIJYR3fufqB2TsRPPSHIRB3Opo,https://www.google.com/maps/place/?q=place_id:ChIJYR3fufqB2TsRPPSHIRB3Opo,part_140,2026-09-22 06:00:40,2842
Manish inn resort,Resort,Resort hotel,Resort hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98815 38866,N/A,4.3,46.0,"W67R+69C, Shernapur, Maharashtra 431002",425303,19.913149999999998,75.241087,ChIJ13_gAgCR2zsRbtctNCYm-Es,https://www.google.com/maps/place/?q=place_id:ChIJ13_gAgCR2zsRbtctNCYm-Es,part_140,2026-09-22 06:00:40,2843
"""Nandgram Godham"" - Cow & Agri Tourism",Resort,Tourist attraction,Tourist attraction,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://nandgramgodham.in/,3.8,543.0,"Taluka Yawal, Anjale, Yawal Road, Bhusawal, Maharashtra 425304",425303,21.0958137,75.747394,ChIJKXPckL6n2TsRdYpcLevGxKk,https://www.google.com/maps/place/?q=place_id:ChIJKXPckL6n2TsRdYpcLevGxKk,part_140,2026-09-22 06:00:40,2844
Ganpati Lawns & Resorts,Resort,Banquet hall,Banquet hall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,153.0,"Karajgaon-Ghodegaon Road, घोडेगाव, Kargaon, Maharashtra 424119",425303,20.4902773,74.9986145,ChIJaxjUTR1V2TsREZ4JMnBiub8,https://www.google.com/maps/place/?q=place_id:ChIJaxjUTR1V2TsREZ4JMnBiub8,part_140,2026-09-22 06:00:40,2845
Hotel Pritam Park,Resort,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91560 60177,N/A,4.0,139.0,"2H4J+344, NH6, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0051269,75.58031509999999,ChIJIa_azQYP2TsRCt_kDADPRG8,https://www.google.com/maps/place/?q=place_id:ChIJIa_azQYP2TsRCt_kDADPRG8,part_140,2026-09-22 06:00:40,2846
SONCHAFA RESORTS,Resort,Resort hotel,Resort hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90280 77245,https://www.sonchafaresorts.com/,4.7,103.0,"Road, Korambhi, Pauni, Maharashtra 441201",425303,20.808803299999997,79.6276546,ChIJuX3kNABZKzoRaUB1ScbOq9U,https://www.google.com/maps/place/?q=place_id:ChIJuX3kNABZKzoRaUB1ScbOq9U,part_140,2026-09-22 06:00:41,2847
"Chira Meadows Ecoresort & Wellness Spa, Dapoli",Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Event venue, Extended stay hotel, Family restaurant, Guest house, Hotel, Lunch restaurant, Restaurant, Wedding venue",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94230 10005,https://www.chirameadows.com/,4.8,898.0,"Om Sai Nagar, Dapoli, Dist Ratnagiri, Jalgaon, Maharashtra 415712",425303,17.7382754,73.20031759999999,ChIJfTutXcvD6TsRPVaJX4vPAI4,https://www.google.com/maps/place/?q=place_id:ChIJfTutXcvD6TsRPVaJX4vPAI4,part_140,2026-09-22 06:00:41,2848
JAY VALMIK GOKUL DADA Restorent,Resort,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"GRAMPANCHAYAT, Kanalde, Maharashtra 425002",425303,21.090313899999998,75.4962386,ChIJ30Ys_ZYb2TsR3uyfvXXQZ1I,https://www.google.com/maps/place/?q=place_id:ChIJ30Ys_ZYb2TsR3uyfvXXQZ1I,part_140,2026-09-22 06:00:41,2849
Hotel Royal Palace,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Extended stay hotel, Hotel, Restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97654 40044,https://hotelroyalpalace.in/,3.9,,"43, Mahabal Rd, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.9956606,75.5591875,ChIJNZWn0UwO2TsRQ9hGo9mR_cI,https://www.google.com/maps/place/?q=place_id:ChIJNZWn0UwO2TsRQ9hGo9mR_cI,part_140,2026-09-22 06:00:42,2850
DM Waterpark & Resort,Resort,Water park,Water park,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98918 58572,N/A,3.7,,"goradkheda bk, Maharashtra 424201",425303,20.6653612,75.39258509999999,ChIJiQDjW6lp2TsRn6iCfkrY1Ko,https://www.google.com/maps/place/?q=place_id:ChIJiQDjW6lp2TsRn6iCfkrY1Ko,part_140,2026-09-22 06:00:42,2851
Texmo Industries Authorized Dealer from 50 years,Resort,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Pump supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 6886,http://www.texmoindustries.com/,4.1,11.0,"34, Dana Bazaar Rd, opposite Neelam Wine Shop, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.013234399999998,75.5683231,ChIJWULFAqQP2TsR-CF6D1B9GjE,https://www.google.com/maps/place/?q=place_id:ChIJWULFAqQP2TsR-CF6D1B9GjE,part_140,2026-09-22 06:00:42,2852
DEVANSH AQUA WATER SUPPLIERS,Resort,Store,"Store, Water Filter Supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75880 54303,N/A,4.5,17.0,"HDFC Bank, 17-B, GRUHKUL SOCIETY, near KASHINATH LODGE, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9962312,75.5836247,ChIJ6UlBf4QP2TsRW6QZS9L6M9w,https://www.google.com/maps/place/?q=place_id:ChIJ6UlBf4QP2TsRW6QZS9L6M9w,part_140,2026-09-22 06:00:42,2853
Hotel Ajanta,Resort,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 227 0004,N/A,3.7,112.0,"Industrial Estate,Ajanta road, A 21-27, Aurangabad - Ajanta - Jalgaon Rd, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.9922227,75.5778521,ChIJz_iPHQIP2TsRPFKMfL4cZcw,https://www.google.com/maps/place/?q=place_id:ChIJz_iPHQIP2TsRPFKMfL4cZcw,part_140,2026-09-22 06:01:22,5607
Hotel Palkhi,Resort,Hotel,"Hotel, Banquet hall, Bar, Non Vegetarian Restaurant, Restaurant, Wedding venue",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99232 70224,https://hotelpalkhi.lovable.app/,3.6,852.0,"6, National Highway, Sundar Nagar, Bhusawal, Kandari, Maharashtra 425201",Sundar Nagar,21.0425634,75.8132839,ChIJ6W4KHhem2TsR8LkhAkcHG4k,https://www.google.com/maps/place/?q=place_id:ChIJ6W4KHhem2TsR8LkhAkcHG4k,part_140,2026-09-22 06:01:22,5608
Cozy Cottage,Resort,Resort hotel,Resort hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,185.0,"XHW6+V6G, Zillapeth, Jalgaon, Maharashtra 425002",Zillapeth,20.9971897,75.560592,ChIJAa31wrIP2TsRKKW-uS-sFUg,https://www.google.com/maps/place/?q=place_id:ChIJAa31wrIP2TsRKKW-uS-sFUg,part_140,2026-09-22 06:01:22,5609
Hotel,Resort,Resort hotel,Resort hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"near by Devokar college, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.006832,75.56372999999999,ChIJj2klt9EP2TsRHBA6PulESa4,https://www.google.com/maps/place/?q=place_id:ChIJj2klt9EP2TsRHBA6PulESa4,part_140,2026-09-22 06:01:22,5610
Virat Resort,Resort,Indian restaurant,Indian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.4,,"3W7X+WCQ, Tahakali, Maharashtra 425308",425305,21.0648478,75.9486043,ChIJnTag_Eu72TsRTYvaKKalruQ,https://www.google.com/maps/place/?q=place_id:ChIJnTag_Eu72TsRTYvaKKalruQ,part_140,2026-09-22 06:02:03,8053
Matoshree Lakefront Resort,Resort,Park,Park,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"no 483, Deepnagar Ash Pipeline Road, Vilhale, Maharashtra 425305",425305,20.996305,75.8728615,ChIJAURUgiil2TsRKU-JyLTUjuU,https://www.google.com/maps/place/?q=place_id:ChIJAURUgiil2TsRKU-JyLTUjuU,part_140,2026-09-22 06:02:03,8054
Paresh Holiday Resort,Resort,Resort hotel,Resort hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.4,294.0,"Kandari, Maharashtra 425003",425306,20.925834899999998,75.6964296,ChIJhVn6_2UK2TsRZ_RYsVcJ7kE,https://www.google.com/maps/place/?q=place_id:ChIJhVn6_2UK2TsRZ_RYsVcJ7kE,part_140,2026-09-22 06:02:45,10052
Mann Holiday Resort Burhanpur,Resort,Resort hotel,"Resort hotel, Garden, Swimming pool, Vegetarian restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75098 70555,http://www.mannholidayresort.com/,4.4,1486.0,"76MM+RVF, 76MM+Q64 amravati, road, Burhanpur, Madhya Pradesh 450331",425306,21.284430099999998,76.2331477,ChIJg-lEUErN2TsR15SPg8pExLg,https://www.google.com/maps/place/?q=place_id:ChIJg-lEUErN2TsR15SPg8pExLg,part_140,2026-09-22 06:02:45,10053
Omkar Resorts and Lawns,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Guest house, Hotel, Restaurant, Wedding venue",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77799 94973,https://www.omkarresortandlawns.com/,3.9,528.0,"Omkar Resorts and Lawns, Buldhana Rd, Malkapur, Maharashtra 443101",425306,20.844485,76.20084899999999,ChIJ0dJSQWvp2TsRCCPJs1p4u3A,https://www.google.com/maps/place/?q=place_id:ChIJ0dJSQWvp2TsRCCPJs1p4u3A,part_140,2026-09-22 06:02:45,10054
HOTEL SAI PALACE LODGING,Resort,Motel,Motel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 82089 40275,N/A,4.3,,"behind MAULI HOSPITAL, near HOTEL CENTRE POINT, Raver, Maharashtra 425508",425306,21.2436635,76.0363517,ChIJfXVsjua12TsRqMOBdrFmSh4,https://www.google.com/maps/place/?q=place_id:ChIJfXVsjua12TsRqMOBdrFmSh4,part_140,2026-09-22 06:02:46,10055
Ashirwad Lodge,Resort,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70303 73703,N/A,4.0,,"Railway Station Rd, Rambagh Maidan, Raver, Maharashtra 425508",Rambagh Maidan,21.2425955,76.0373935,ChIJYYwYBjW12TsRPIpO8aiMZzA,https://www.google.com/maps/place/?q=place_id:ChIJYYwYBjW12TsRPIpO8aiMZzA,part_140,2026-09-22 06:02:46,10056
Adarsh Resort,Resort,Resort hotel,Resort hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94221 82016,N/A,3.5,,"Khamgaon Road, MH MSH 24, Shegaon, Maharashtra 444203",425306,20.7730052,76.6697877,ChIJI6abrWhF1zsRa1Eqq4FCi2c,https://www.google.com/maps/place/?q=place_id:ChIJI6abrWhF1zsRa1Eqq4FCi2c,part_140,2026-09-22 06:02:47,10057
Muktai Water Park,Resort,Water park,Water park,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,,"3322+F7J, Kothali, Maharashtra 425306",425306,21.051218,76.05065499999999,ChIJOZHQh0-42TsRbDXYqBgdu0Y,https://www.google.com/maps/place/?q=place_id:ChIJOZHQh0-42TsRbDXYqBgdu0Y,part_140,2026-09-22 06:02:47,10058
Hotel Nisarg Raje,Resort,Hotel,Hotel,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Shivpur, kanhala Rd, near K Mart, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0250172,75.7890369,ChIJv6XvtPGn2TsR7YiHcoay-v4,https://www.google.com/maps/place/?q=place_id:ChIJv6XvtPGn2TsR7YiHcoay-v4,part_140,2026-09-22 06:03:28,11320
HOTEL SHIVANSHI RESORT AND LODGING,Resort,Store,Store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"Shop No 1 Bohardi Kh, Phata, Jalgaon, Maharashtra 425308",Phata,21.0164002,75.9707751,ChIJC6PoyJe72TsRdiIfsviJQ54,https://www.google.com/maps/place/?q=place_id:ChIJC6PoyJe72TsRdiIfsviJQ54,part_140,2026-09-22 06:04:07,11901
GokulDhan Resort,Resort,Family restaurant,Family restaurant,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 91728 01777,N/A,4.7,,"92-4, QR2V+9P, G No. 92-3, near Junwane Substation, Junwane, Maharashtra 424311",425308,20.7509375,74.8443125,ChIJUVn3EAC33jsRATyxQ_Ct1Ow,https://www.google.com/maps/place/?q=place_id:ChIJUVn3EAC33jsRATyxQ_Ct1Ow,part_140,2026-09-22 06:04:08,11902
Pragati resort,Resort,Hotel,Hotel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2J28+W8H, Jalgaon, Manyar Khede, Maharashtra 425003",425309,21.001533,75.61646999999999,ChIJzZt1KgAP2TsRKC-_ERmFzO0,https://www.google.com/maps/place/?q=place_id:ChIJzZt1KgAP2TsRKC-_ERmFzO0,part_140,2026-09-22 06:04:50,16188
Hotel Verdant Ac Rooms & Restaurant,Resort,Hotel,Hotel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92708 93708,N/A,5.0,,"Kusumba, Raipur Riksha Stop, Ajantha Road, Jalgaon, Kusumbe Kh, Maharashtra 425003",425309,20.9696681,75.60471849999999,ChIJdQ11rg0P2TsRkIwrlnn89VU,https://www.google.com/maps/place/?q=place_id:ChIJdQ11rg0P2TsRkIwrlnn89VU,part_140,2026-09-22 06:04:50,16189
Majestica Lodging & Bording,Resort,Hotel,Hotel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83293 93562,N/A,5.0,,"WJWG+FPM, close to, near GIRIJA BHAVANI MATA MANDIR, Airport Area, Chincholi, Jalgaon, Maharashtra 425003",Airport Area,20.9461853,75.6266601,ChIJNbG0Tp8L2TsRb0hVgR7C6lI,https://www.google.com/maps/place/?q=place_id:ChIJNbG0Tp8L2TsRb0hVgR7C6lI,part_140,2026-09-22 06:04:50,16190
Hotel amrut,Resort,Hotel,Hotel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77440 73372,http://www.hotelamrut.com/,4.0,,"AH46, Taj Nagar, Nashirabad, Maharashtra 425309",Taj Nagar,21.0059863,75.6559247,ChIJoz5yGfQJ2TsRD-Ss4vzQjmE,https://www.google.com/maps/place/?q=place_id:ChIJoz5yGfQJ2TsRD-Ss4vzQjmE,part_140,2026-09-22 06:04:50,16191
Nashirabad,Resort,Hotel,Hotel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.6,,"people's bank, Near, khalchi aali, Nashirabad, Maharashtra 425309",425309,21.0045306,75.6624336,ChIJue5aXwAJ2TsRgsjDQGOY5PM,https://www.google.com/maps/place/?q=place_id:ChIJue5aXwAJ2TsRgsjDQGOY5PM,part_140,2026-09-22 06:04:50,16192
Paradise Carnival Agro Tourism Centre,Resort,Resort hotel,"Resort hotel, Farmstay, Picnic ground, Swimming pool, Tourist attraction",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.7,43.0,"Gur No. 78/79 Balapur Tq, Maharashtra 431117",425310,20.4986371,75.7365061,ChIJk3yr5rCB2TsRjW7P2r0z2Wc,https://www.google.com/maps/place/?q=place_id:ChIJk3yr5rCB2TsRjW7P2r0z2Wc,part_140,2026-09-22 06:05:24,18682
Ajanta Hill Resort,Resort,Resort hotel,"Resort hotel, Hotel",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 76665 83580,https://ajantahillresortfardapur.com/,4.8,158.0,"At Post, Fardapur - Tondapur Rd, Fardapur, Thana, Maharashtra 431118",425310,20.587065,75.7311924,ChIJoVwRLQCB2TsRZWasuW3kCOY,https://www.google.com/maps/place/?q=place_id:ChIJoVwRLQCB2TsRZWasuW3kCOY,part_140,2026-09-22 06:05:24,18683
Lodging & Bording,Resort,Resort hotel,Resort hotel,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.9,17.0,"jalgaon road, Ajantha, Maharashtra 431117",425310,20.5354435,75.75121229999999,ChIJHaU0rwyB2TsRST94tMtT7AM,https://www.google.com/maps/place/?q=place_id:ChIJHaU0rwyB2TsRST94tMtT7AM,part_140,2026-09-22 06:05:24,18684
