business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92846 21106,N/A,4.7,53.0,"GUT NO.1316 C-2.3,4,SHREE SHANTI SOCIETY,OPP GREETING HOTEL,PUNE-SASWAD ROAD WADKI, Pune, Maharashtra 412308",425303,18.4460753,73.9732851,ChIJ798ORqPpwjsR9OqxyMH_w-o,https://www.google.com/maps/place/?q=place_id:ChIJ798ORqPpwjsR9OqxyMH_w-o,part_140,2026-09-22 06:00:32,1871
BODKE CYCLES® | Best Cycle Shop In Pune |Hero Lectro Cycle | Hero Cycle | Kids Cycle | Wholesale Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84689 47278,https://www.bodkecycles.co.in/,4.9,11682.0,"JQ4H+V88, Cycle Mahal, Rahatni phata, No. 2, Kalewadi Main Rd, Jai Malhar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Samarth Colony, Thergaon",18.6069455,73.7795391,ChIJq6qqqqG5wjsRxDAPTYFMMWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRxDAPTYFMMWk,part_140,2026-09-22 06:00:32,1872
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,391.0,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_140,2026-09-22 06:00:32,1873
Guru Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98234 05676,N/A,4.6,20.0,"Tilak Rd, Paithan Gate, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura, Banjara Colony",19.8792893,75.3290251,ChIJi-zDhG2Y2zsRmXWHtl76aPA,https://www.google.com/maps/place/?q=place_id:ChIJi-zDhG2Y2zsRmXWHtl76aPA,part_140,2026-09-22 06:00:32,1874
JOSHI BROTHERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91757 47262,N/A,4.6,37.0,"Gorakshan Rd, Sahakar Nagar, Akola, Maharashtra 444004",Sahakar Nagar,20.6916181,77.0174564,ChIJAzcLXsIt1zsRQZnFrIAKYZc,https://www.google.com/maps/place/?q=place_id:ChIJAzcLXsIt1zsRQZnFrIAKYZc,part_140,2026-09-22 06:00:32,1875
Bharat Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91581 86749,N/A,3.5,2.0,"Shop No 1 Subhash Chowk, Maharashtra 425401",Marathe Galli,21.0446426,75.0647886,ChIJb3l8bZwv2TsRjIspJhKB1pg,https://www.google.com/maps/place/?q=place_id:ChIJb3l8bZwv2TsRjIspJhKB1pg,part_140,2026-09-22 06:00:33,1876
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.5,2.0,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",425303,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_140,2026-09-22 06:00:33,1877
Mishraji Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99232 99044,N/A,,,"Mishraji Cycle Mart, A7/963, near Tapasvi Hanuman Temple, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0145063,75.55827169999999,ChIJ0dm9TwAP2TsRxu0PghBDmJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dm9TwAP2TsRxu0PghBDmJQ,part_140,2026-09-22 06:00:33,1878
"Arvind Cycle Company , In service since 1974",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93246 96943,http://arvindcycles.com/,4.6,,"Shop no. 2, 406-A, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.947425799999998,72.8285291,ChIJoU8W5SHO5zsRFQIL1zBete4,https://www.google.com/maps/place/?q=place_id:ChIJoU8W5SHO5zsRFQIL1zBete4,part_140,2026-09-22 06:00:33,1879
Jai Mata Di Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93245 45763,https://jai-mata-di-cycles.grexa.site/,4.9,,"Shop No.1& 2, Sunder Apartment, Dr R.P. Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2136432,73.08733889999999,ChIJ8VnwWSe-5zsRRqb4-504OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwWSe-5zsRRqb4-504OCg,part_140,2026-09-22 06:00:33,1880
Mohit Kid's Cycle,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98609 14855,N/A,,,"Shop No 09 Dharmshala Complex, Shivaji Nagar Rd, Baliram Peth, Jalgaon, Maharashtra 425001","Polan Peth, Baliram Peth",21.0149087,75.56873829999999,ChIJO8FnKE0P2TsRJ5JZskM3jM0,https://www.google.com/maps/place/?q=place_id:ChIJO8FnKE0P2TsRJ5JZskM3jM0,part_140,2026-09-22 06:00:33,1881
Kailas Cycle Store,Bicycle Shop and Repair,Hardware store,Hardware store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99606 08145,N/A,3.3,3.0,"Shop No 1, Bodwad, Maharashtra 425310",425304,20.881466,75.9918527,ChIJpaHTDg2X2TsRiEF4gATpJnY,https://www.google.com/maps/place/?q=place_id:ChIJpaHTDg2X2TsRiEF4gATpJnY,part_140,2026-09-22 06:01:13,5252
Jalgaon Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96737 77304,N/A,,,"Shop No.21 Sated Road, Yawal, Maharashtra 425301",Viravali,21.170841799999998,75.6997762,ChIJ23u4xLIB2TsRsOdqv1Jhpt0,https://www.google.com/maps/place/?q=place_id:ChIJ23u4xLIB2TsRsOdqv1Jhpt0,part_140,2026-09-22 06:01:13,5253
Stryder Experience Centre - New Bicycle Planet,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 8071 408 374,https://dealers.stryderbikes.com/cycle-shop/pune/Kirtane-Baug/stryder-experience-centre-new-bicycle-planet-in-Kirtane-Baug-pune--4Plu4s/home,4.5,,"SR No 56, 2B, Hadapsar Rd, nearby Shell Petrol Pump, Kirtane Baug, Mundhwa, Pune, Maharashtra 411036","Kirtane Baug, Mundhwa",18.531045499999998,73.9321192,ChIJ7VwYUMq-wjsRNeNllLmKfoM,https://www.google.com/maps/place/?q=place_id:ChIJ7VwYUMq-wjsRNeNllLmKfoM,part_140,2026-09-22 06:01:13,5254
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_140,2026-09-22 06:01:13,5255
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_140,2026-09-22 06:01:13,5256
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90302 31620,N/A,4.9,143.0,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_140,2026-09-22 06:01:14,5257
Yusuf Cycle And Bike Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,14.0,"400047, Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West",19.1380557,72.848557,ChIJ0aSVoC225zsRQvcPHOaMHwU,https://www.google.com/maps/place/?q=place_id:ChIJ0aSVoC225zsRQvcPHOaMHwU,part_140,2026-09-22 06:01:14,5258
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94229 73366,N/A,3.4,,"Ganesh Rd, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4621381,75.0104702,ChIJOyTQCwtV2TsRmYmB9WRQric,https://www.google.com/maps/place/?q=place_id:ChIJOyTQCwtV2TsRmYmB9WRQric,part_140,2026-09-22 06:01:15,5259
Chetan Cycle Mart & Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98501 62396,N/A,5.0,,"425307, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0404365,75.83614469999999,ChIJAZyC172l2TsRNvtF3iTR5h4,https://www.google.com/maps/place/?q=place_id:ChIJAZyC172l2TsRNvtF3iTR5h4,part_140,2026-09-22 06:01:53,7344
Harshal Cycle Mart & Tyre,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Garage, Tire shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70205 17935,N/A,4.8,,"Shivaji Chowk, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425001","Nisarg Colony, pimprala",21.011462299999998,75.53565139999999,ChIJAcZKeNwP2TsRFfkkO-T0GYM,https://www.google.com/maps/place/?q=place_id:ChIJAcZKeNwP2TsRFfkkO-T0GYM,part_140,2026-09-22 06:01:53,7345
Sainath Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84830 97026,N/A,5.0,,"bajarang bogda, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0138408,75.5475433,ChIJ4VkBGcEP2TsRPdmc34-wPKw,https://www.google.com/maps/place/?q=place_id:ChIJ4VkBGcEP2TsRPdmc34-wPKw,part_140,2026-09-22 06:01:53,7346
Super Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87932 18242,N/A,4.7,,"Plot No: 97, Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.9967313,75.5755582,ChIJaT405_8O2TsR8PRFgiAcWrE,https://www.google.com/maps/place/?q=place_id:ChIJaT405_8O2TsR8PRFgiAcWrE,part_140,2026-09-22 06:01:53,7347
Bhaiya Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94200 67402,N/A,4.7,,"Plot No. 94, Khote Nagar, Jalgaon, Maharashtra 425002",Shriram Nagar,21.019130399999998,75.5306143,ChIJ4wH6VeAP2TsRTHAO_Z0STEk,https://www.google.com/maps/place/?q=place_id:ChIJ4wH6VeAP2TsRTHAO_Z0STEk,part_140,2026-09-22 06:01:53,7348
Sandip Motor Cycle Services,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95452 44460,N/A,4.5,,"Vagh Stop, Ganesh Complex, Wagh Nagar, Harivitthal Nagar, Jalgaon, Maharashtra 425002","Wagh Nagar, Harivitthal Nagar",20.993362299999998,75.5419482,ChIJw_KQ2TIO2TsRk34xt_gMM9U,https://www.google.com/maps/place/?q=place_id:ChIJw_KQ2TIO2TsRk34xt_gMM9U,part_140,2026-09-22 06:01:53,7349
गोरक्षनाथ ऑटो,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Chalisgaon road, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.6622675,75.228909,ChIJ-WflmCxF2TsR4QluBjkItwE,https://www.google.com/maps/place/?q=place_id:ChIJ-WflmCxF2TsR4QluBjkItwE,part_140,2026-09-22 06:01:53,7350
Bike point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"53, Railway Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Railway Colony, Ganesh Colony",21.011281099999998,75.5513184,ChIJE2BkWgAP2TsRYe7ZPe0D4vI,https://www.google.com/maps/place/?q=place_id:ChIJE2BkWgAP2TsRYe7ZPe0D4vI,part_140,2026-09-22 06:01:53,7351
Khandesh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98901 86229,N/A,5.0,1.0,"139, Shivaji Nagar Rd, Polan Peth, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0154356,75.5687334,ChIJoQsbXqEP2TsRXR9-6x8ilic,https://www.google.com/maps/place/?q=place_id:ChIJoQsbXqEP2TsRXR9-6x8ilic,part_140,2026-09-22 06:01:55,7352
Raisoni Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,,"Chitra chowk raisoni complex Raisoni cycle mart, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013078999999998,75.567269,ChIJeYWknvgP2TsR5ACoAomv-1w,https://www.google.com/maps/place/?q=place_id:ChIJeYWknvgP2TsR5ACoAomv-1w,part_140,2026-09-22 06:01:56,7353
