business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Vaquar Kazi,Doctors,Doctor,"Doctor, Family practice physician",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95033 74003,N/A,,,"Shop No 2, Hanuman Mandir, T, near Adawad, Chopda, Adavad, Maharashtra 425303",425303,21.2194303,75.4456123,ChIJAwSMTUzj2DsRNL9-G8nSIRM,https://www.google.com/maps/place/?q=place_id:ChIJAwSMTUzj2DsRNL9-G8nSIRM,part_140,2026-09-22 06:00:24,1130
Dr.Yuvraj Surwade,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,1.0,2.0,"6CGQ+9W4, Adavad, Maharashtra 425303",425303,21.225879,75.4398361,ChIJKRlvSwDj2DsRrM_KpgsB37M,https://www.google.com/maps/place/?q=place_id:ChIJKRlvSwDj2DsRrM_KpgsB37M,part_140,2026-09-22 06:00:24,1131
Manik Clinic,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,1.0,1.0,"6CCR+6PC, Adavad, Maharashtra 425303",425303,21.2205685,75.4417647,ChIJJbDxEAfi2DsRF9gner1GsIk,https://www.google.com/maps/place/?q=place_id:ChIJJbDxEAfi2DsRF9gner1GsIk,part_140,2026-09-22 06:00:24,1132
Dr. Subhash G Kasat,Doctors,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"6C9V+GP5, Kasat Lane, Adavad, Maharashtra 425303",425303,21.218753,75.4443558,ChIJh-0cigfi2DsRjOQnixt_bLw,https://www.google.com/maps/place/?q=place_id:ChIJh-0cigfi2DsRjOQnixt_bLw,part_140,2026-09-22 06:00:24,1133
Dental clinic,Doctors,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,5.0,"Adavad, Maharashtra 425303",425303,21.2208695,75.4415988,ChIJEcTVborj2DsRky67bBGQylg,https://www.google.com/maps/place/?q=place_id:ChIJEcTVborj2DsRky67bBGQylg,part_140,2026-09-22 06:00:24,1134
Om Clinic,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99221 28025,N/A,5.0,1.0,"Shop No 1 Gorgawale Chopda Jalgaon Near High Schools Road Chopda, Jalgaon, Maharashtra 425107",425303,21.1990797,75.3526661,ChIJgZLp29kf2TsR7hC5kPkGYCc,https://www.google.com/maps/place/?q=place_id:ChIJgZLp29kf2TsR7hC5kPkGYCc,part_140,2026-09-22 06:00:24,1135
SAI CLINIC,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93733 61593,N/A,,,"6CCV+7GR, MAIN ROAD, BEHIND BUS STAND SHETE SIR COMPLEX, Adavad, Maharashtra 425303",425303,21.2207383,75.4437804,ChIJQcrSNanj2DsR6DRHgC2aClc,https://www.google.com/maps/place/?q=place_id:ChIJQcrSNanj2DsR6DRHgC2aClc,part_140,2026-09-22 06:00:24,1136
Shyam's Clinic,Doctors,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99702 75409,N/A,5.0,1.0,"6CCR+V96, Adavad, Maharashtra 425303",425303,21.2221553,75.44089249999999,ChIJ____zgbi2DsRpwRUsDMnfyU,https://www.google.com/maps/place/?q=place_id:ChIJ____zgbi2DsRpwRUsDMnfyU,part_140,2026-09-22 06:00:24,1137
Dr Sushil Suryawanshi,Doctors,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Chatrapati Shivaji Rd, Adavad, Maharashtra 425303",425303,21.2195958,75.4437536,ChIJx2IstZrj2DsRnzYI6XKnJV4,https://www.google.com/maps/place/?q=place_id:ChIJx2IstZrj2DsRnzYI6XKnJV4,part_140,2026-09-22 06:00:24,1138
SAMARTH CLINIC,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99606 08633,https://doctormajha.blogspot.com/,,,"near Tiwari provijan, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2104181,75.5190132,ChIJLZLJ_04d2TsREu0rKzFUkVA,https://www.google.com/maps/place/?q=place_id:ChIJLZLJ_04d2TsREu0rKzFUkVA,part_140,2026-09-22 06:00:24,1139
