business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal Marketing & Sales,Growth Marketing,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,10.0,"Plot No. G, 63, behind Lokmat Newspaper, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.986549399999998,75.5930479,ChIJazG00cQP2TsRZbeLiIDeXT4,https://www.google.com/maps/place/?q=place_id:ChIJazG00cQP2TsRZbeLiIDeXT4,part_140,2026-09-22 06:00:57,4336
Agrawal Marketing & Sales,Growth Marketing,Marketing agency,Marketing agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92251 20789,N/A,,,"Near Bahinabai Garden, Shop No. 2&3, Plot No.4B jilha Road, opp. Jai Ambe Tent House, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0024019,75.5590098,ChIJ9ZEscLEP2TsRyB5g-hJhlDo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZEscLEP2TsRyB5g-hJhlDo,part_140,2026-09-22 06:00:57,4337
GrowthAcad | Digital Marketing Course In Nagpur | AI Powered,Growth Marketing,Training center,"Training center, Education center, Educational institution",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90220 71935,https://growthacad.com/courses/digital-marketing-in-nagpur/,4.9,,"1st Floor, Cube Space, 379, Modi Number 3, opposite Zero Mile Metro Station, near Morris College T-Point, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1465168,79.0815356,ChIJdU0ceLLH1DsRQv63UXTP_wU,https://www.google.com/maps/place/?q=place_id:ChIJdU0ceLLH1DsRQv63UXTP_wU,part_140,2026-09-22 06:01:35,6225
GrowthAcad,Growth Marketing,Training center,"Training center, Education center, Educational consultant, Educational institution",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81491 38218,https://growthacad.com/courses/digital-marketing/,4.6,,"6th Floor, Corner Stone Premises, near Deccan Gymkhana, above Irani cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5142393,73.837738,ChIJ8ROAa4a_wjsR6fpvi6xcx-A,https://www.google.com/maps/place/?q=place_id:ChIJ8ROAa4a_wjsR6fpvi6xcx-A,part_140,2026-09-22 06:01:35,6226
Easy Grow Business Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84213 13458,https://www.easygrowbusinesssolutions.com/,4.9,,"Shop No. 4, near Ashirwad Patsanstha, opp. Hotel Sagar, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5758565,74.2074295,ChIJ7360JZwB3TsR06wHByIcrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7360JZwB3TsR06wHByIcrIQ,part_140,2026-09-22 06:01:35,6227
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_140,2026-09-22 06:01:36,6228
Grow India Tech,Growth Marketing,Marketing agency,"Marketing agency, Software company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81494 94900,http://www.growindiatech.com/,4.8,48.0,"P.K Chowk, Office no 605, Vantage 21, BRT Link Road, above Max Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.597424099999998,73.7967661,ChIJv92F3mC5wjsRsKHgfNagjAA,https://www.google.com/maps/place/?q=place_id:ChIJv92F3mC5wjsRsKHgfNagjAA,part_140,2026-09-22 06:01:36,6229
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_140,2026-09-22 06:01:36,6230
Digitalyfe,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Digitalyfe, 425305, India",425305,21.0680074,82.7525294,ChIJ104RQIrK5KMRHwBL0GQ9IoQ,https://www.google.com/maps/place/?q=place_id:ChIJ104RQIrK5KMRHwBL0GQ9IoQ,part_140,2026-09-22 06:02:17,8964
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 425305, India",425305,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_140,2026-09-22 06:02:17,8965
Digitalyfe,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Digitalyfe, 425305, India",425305,21.0680074,82.7525294,ChIJy0dO6QzfYIkRKO19HHJIGkI,https://www.google.com/maps/place/?q=place_id:ChIJy0dO6QzfYIkRKO19HHJIGkI,part_140,2026-09-22 06:02:17,8966
Girish Digital Marketing Freelancer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Girish Digital Marketing Freelancer, 425305, India",425305,19.0969502,72.9255355,ChIJO4j3hlin2TsRiSqTbkGra4I,https://www.google.com/maps/place/?q=place_id:ChIJO4j3hlin2TsRiSqTbkGra4I,part_140,2026-09-22 06:02:17,8967
Digital Marketing Agency in Jalgaon,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Digital Marketing Agency in Jalgaon, 425305, India",425305,18.8181773,76.7698374,ChIJ1ckhrwKPGYMRsxlw9wviyns,https://www.google.com/maps/place/?q=place_id:ChIJ1ckhrwKPGYMRsxlw9wviyns,part_140,2026-09-22 06:02:17,8968
Grow More Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://wa.me/%3C9352436523%3E,,,"Grow More Digital Marketing, 425305, India",425305,40.266869,-47.802320699999996,ChIJ3RlQQw9jii8Rnj7MVEAwvm4,https://www.google.com/maps/place/?q=place_id:ChIJ3RlQQw9jii8Rnj7MVEAwvm4,part_140,2026-09-22 06:02:17,8969
The Digital Potter - Digital Marketing Agency In Pune,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83789 73340,N/A,,,"The Digital Potter - Digital Marketing Agency In Pune, 425305, India",425305,21.0680074,82.7525294,ChIJ7e8RYXbvJYwRrm_-KfMGgnU,https://www.google.com/maps/place/?q=place_id:ChIJ7e8RYXbvJYwRrm_-KfMGgnU,part_140,2026-09-22 06:02:17,8970
Influet360 – Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94205 43357,http://influet360.com/,4.8,5.0,"Shree Classes, Anand Society, 1516, Maharashtra 443101","Anand Housing Co- op Society, Chalis Bigha",20.8788648,76.20774349999999,ChIJTVwflunp2TsR5cNyneSZ7Xc,https://www.google.com/maps/place/?q=place_id:ChIJTVwflunp2TsR5cNyneSZ7Xc,part_140,2026-09-22 06:03:01,10479
Digitria,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93091 55630,N/A,,,"Digitria, 425306, India",425306,21.0680074,82.7525294,ChIJy3gj13jTlI0ReXpopJ3177Q,https://www.google.com/maps/place/?q=place_id:ChIJy3gj13jTlI0ReXpopJ3177Q,part_140,2026-09-22 06:03:01,10480
InsideWin Media Solutions Private Limited,Growth Marketing,Website designer,"Website designer, Software company",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95612 04040,https://www.iwinmedia.com/,5.0,35.0,"Amar Photo Studio, C/o, Buldhana Rd, Malkapur, Maharashtra 443101",Old- Town,20.882122199999998,76.2023318,ChIJAeK-AJnp2TsRGflkW6eq3go,https://www.google.com/maps/place/?q=place_id:ChIJAeK-AJnp2TsRGflkW6eq3go,part_140,2026-09-22 06:03:01,10481
"Web development/eCommerce services at Jalgaon, Maharastra-Town Mart Services",Growth Marketing,Internet marketing service,"Internet marketing service, Grocery delivery service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,1.0,1.0,"H.no, 382, Hartala Rd, Muktainagar, Hartale, Maharashtra 425306",425306,21.0208235,76.0207635,ChIJgfQXR6e52TsRQWbjuTXCgMg,https://www.google.com/maps/place/?q=place_id:ChIJgfQXR6e52TsRQWbjuTXCgMg,part_140,2026-09-22 06:03:01,10482
Dr. Dhiraj Shirode - Digital Marketing Professional,Growth Marketing,Internet marketing service,"Internet marketing service, Market researcher",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94239 50214,N/A,4.7,,"9th, Chandraprabha Colony, near Khwaja Miyan Dargah, Jalgaon, Maharashtra 425001","Prabu Desai Colony, Ganesh Colony",21.013661199999998,75.55140639999999,ChIJv9MSXL8P2TsR8GUPOHoDXi0,https://www.google.com/maps/place/?q=place_id:ChIJv9MSXL8P2TsR8GUPOHoDXi0,part_140,2026-09-22 06:03:01,10483
Great Graaphics,Growth Marketing,Graphic designer,"Graphic designer, Banner store, Design agency, Design institute, Poster store, Print shop, Software Training Institute",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90493 17666,http://greatgraphics.co.in/,5.0,,"102, 1st Floor, Sachi Square, above Vaishnavi Ply, near BJ Market, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0110036,75.5681173,ChIJ36PfDvcP2TsR6PwajZZwHo4,https://www.google.com/maps/place/?q=place_id:ChIJ36PfDvcP2TsR6PwajZZwHo4,part_140,2026-09-22 06:03:01,10484
Kshitij digital creation,Growth Marketing,Marketing agency,Marketing agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92702 31121,N/A,,,"Rathi complex, Hanuman Nagar road, Ganwadi, Chalis Bigha, Malkapur, Maharashtra 443101","Ganwadi, Chalis Bigha",20.880169799999997,76.2075481,ChIJKY3yelvp2TsRoyE9h8prsFQ,https://www.google.com/maps/place/?q=place_id:ChIJKY3yelvp2TsRoyE9h8prsFQ,part_140,2026-09-22 06:03:02,10485
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 425307, India",425307,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_140,2026-09-22 06:03:41,11652
Cool Software Solution,Growth Marketing,Website designer,"Website designer, Computer consultant, Computer service, Computer software store, Engineer, Service establishment, Graphic designer, Software company, Web hosting company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72180 44490,https://cool.org.in/,3.0,2.0,"Cool Software Solution, 425309, India",425309,17.43188,76.7698374,ChIJUUocRKQP2TsRy5a5yYwKd3Y,https://www.google.com/maps/place/?q=place_id:ChIJUUocRKQP2TsRy5a5yYwKd3Y,part_140,2026-09-22 06:05:01,17846
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93264 64024,https://adgrowth.in/,5.0,3.0,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_140,2026-09-22 06:05:01,17847
Promogranade,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Computer security service, Computer support and services, Consultant, Design agency, Software company, Marketing consultant, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95117 84952,https://promogranade.com/,,,"Gruhkul Housing Society, 22, behind Kashinath Lodge, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC",20.9966966,75.5817811,ChIJHQUQwm5ENw8RhoO0s3vEy2Q,https://www.google.com/maps/place/?q=place_id:ChIJHQUQwm5ENw8RhoO0s3vEy2Q,part_140,2026-09-22 06:05:01,17848
Onbizzmedia Advertising,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Onbizzmedia Advertising, 425309, India",425309,21.000903599999997,75.5812076,ChIJhcSQIaWYtYcRJ4bScHzYGLU,https://www.google.com/maps/place/?q=place_id:ChIJhcSQIaWYtYcRJ4bScHzYGLU,part_140,2026-09-22 06:05:01,17849
Mahesh Chaudhari Development .,Growth Marketing,Website designer,Website designer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Plot no:-21, Rameshwar Colony, Mehrun, Tambapura, Jalgaon, Maharashtra 425001","Rameshwar Colony, Mehrun, Tambapura",20.9899374,75.57670279999999,ChIJR13sdycP2TsRQs8UDaAb63o,https://www.google.com/maps/place/?q=place_id:ChIJR13sdycP2TsRQs8UDaAb63o,part_140,2026-09-22 06:05:01,17850
360 Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76660 63859,https://360marketinghub.in/,5.0,4.0,"Office No. 101, Season Business Square, 128, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547543,73.8046632,ChIJUdyUjJq_wjsREX6LAowNI-Y,https://www.google.com/maps/place/?q=place_id:ChIJUdyUjJq_wjsREX6LAowNI-Y,part_140,2026-09-22 06:05:02,17851
"Zig Zag Digital Marketing Agency Manjeri , Malappuram",Growth Marketing,Advertising agency,Advertising agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99464 43551,https://www.zigzagdigitalsolutions.com/,4.8,92.0,"Kallingal Tower, Thurakkal Baputty Bypass Rd, Jn, Thurakkal, Manjeri, Keralam 676121","Jn, Thurakkal",11.1202858,76.1104454,ChIJbzh3hqBJpjsRSRid4bZHMW8,https://www.google.com/maps/place/?q=place_id:ChIJbzh3hqBJpjsRSRid4bZHMW8,part_140,2026-09-22 06:05:02,17852
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89051 50071,https://www.growthtech.in/,5.0,,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_140,2026-09-22 06:05:02,17853
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_140,2026-09-22 06:05:02,17854
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_140,2026-09-22 06:05:02,17855
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70495 23937,https://growindore.in/,5.0,,"Grow Indore, 425309, India",425309,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_140,2026-09-22 06:05:02,17856
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 425309, India",425309,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_140,2026-09-22 06:05:02,17857
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",425309,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_140,2026-09-22 06:05:02,17858
