business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Sneha Bhala (Dahad) Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98609 85088,https://dental-square.com/,4.9,108.0,"oppo to Bajarang bogda, Dental Square, Sky Orchid, SMIT Rd, Bhikamchand Jain Nagar, Gudduraja nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Gudduraja nagar, Muktainagar",21.0149609,75.5474066,ChIJubAbX7cP2TsRqVOUwWnh9UE,https://www.google.com/maps/place/?q=place_id:ChIJubAbX7cP2TsRqVOUwWnh9UE,part_140,2026-09-22 06:00:25,1217
PL Deshmukh hospital and Dental Clinic Adawad (Dr Ajinkya Deshmukh),Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Shambhu Bhawani Chowk, Adavad, Maharashtra 425303",425303,21.2204451,75.4433609,ChIJMdwFRwDj2DsRQz8HTKjF3L0,https://www.google.com/maps/place/?q=place_id:ChIJMdwFRwDj2DsRQz8HTKjF3L0,part_140,2026-09-22 06:00:25,1218
P L Deshmukh Hospital & Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6C9W+J7V, Adavad, Maharashtra 425303",425303,21.2191174,75.4456668,ChIJozWJfgDj2DsRTKNirz4TV7E,https://www.google.com/maps/place/?q=place_id:ChIJozWJfgDj2DsRTKNirz4TV7E,part_140,2026-09-22 06:00:25,1219
Dr. Deshmukh's Dental Care,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91564 68800,N/A,5.0,2.0,"12/B, near Girna Water Tank, Shivram Nagar, Suyog Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Suyog Colony",20.9964655,75.552965,ChIJbTXgSXsP2TsR57g7GBTR_ZM,https://www.google.com/maps/place/?q=place_id:ChIJbTXgSXsP2TsR57g7GBTR_ZM,part_140,2026-09-22 06:00:25,1220
Moraya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94234 81033,N/A,,,"Shop No.01, Raver - Bhusawal Hwy, Savda, Maharashtra 425502",425303,21.1532716,75.89067159999999,ChIJ1Vwt-JCv2TsRo2sYAefGykw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vwt-JCv2TsRo2sYAefGykw,part_140,2026-09-22 06:00:25,1221
SUYOG DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94200 70741,N/A,4.9,240.0,"Besides Patanjali Stores, near Golani Market, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.012097,75.56487249999999,ChIJmTDq8qQP2TsRGAA61HXG9m8,https://www.google.com/maps/place/?q=place_id:ChIJmTDq8qQP2TsRGAA61HXG9m8,part_140,2026-09-22 06:00:25,1222
Shri Ekdant Speciality Dental Clinic LLP,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 660 3213,N/A,4.8,12.0,"GS Ground, Krushak Bhavan, 347, Court Chowk, opp. Shivaji Maharaj Statue, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0123963,75.562448,ChIJR9xSTLsP2TsRSceJLdSVvF0,https://www.google.com/maps/place/?q=place_id:ChIJR9xSTLsP2TsRSceJLdSVvF0,part_140,2026-09-22 06:00:25,1223
Morya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99756 40851,N/A,5.0,231.0,"Ramchandra Nagar, Erandol, Maharashtra 425109",Ramchandra Nagar,20.926187499999997,75.3256875,ChIJa9EjMS4_2TsRIrjlZTJtuXE,https://www.google.com/maps/place/?q=place_id:ChIJa9EjMS4_2TsRIrjlZTJtuXE,part_140,2026-09-22 06:00:25,1224
✅ 𝗩𝗶𝘀𝗵𝗮𝗹'𝘀 𝗗𝗲𝗻𝘁𝗼𝘀𝗰𝗼𝗽𝗲 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰 - Implant Centre/Root Canal/Dental Clinic/Best Dentist in Jalgaon,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dental supply store, Dentist, Emergency dental service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86249 70771,http://www.dentoscope.in/,4.9,179.0,"Annapurna Aditya, 101, Ring Rd, opp. Sayali Restaurant, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0094608,75.5548748,ChIJn9jC5XkP2TsRckGa-fs0WxQ,https://www.google.com/maps/place/?q=place_id:ChIJn9jC5XkP2TsRckGa-fs0WxQ,part_140,2026-09-22 06:00:25,1225
Aashirwad Dental Clinic,Dental Clinic,Dentist,Dentist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,246.0,"shop.no.G-2, central mall, Bhagaon Rd, near APMC Market Road, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.6655273,75.34525889999999,ChIJoYsWTGFp2TsRKPyaVzkh2VA,https://www.google.com/maps/place/?q=place_id:ChIJoYsWTGFp2TsRKPyaVzkh2VA,part_140,2026-09-22 06:00:25,1226
Welcome Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99757 70654,N/A,4.8,117.0,"Shop No.4, Vishwakarma complex, pimprala road near Govinda rikshaw stop, in front of gold city hospital, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0139569,75.560765,ChIJu6mSTrsP2TsRCIs3B6IjAO4,https://www.google.com/maps/place/?q=place_id:ChIJu6mSTrsP2TsRCIs3B6IjAO4,part_140,2026-09-22 06:00:25,1227
Siddheshwar Dental SuperSpeciality Clinic,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94237 84441,N/A,5.0,4.0,"Bhaskar Market, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.002686999999998,75.5610121,ChIJW9pXk7EP2TsRlQ-1MxuXEts,https://www.google.com/maps/place/?q=place_id:ChIJW9pXk7EP2TsRlQ-1MxuXEts,part_140,2026-09-22 06:00:25,1228
पाटनी डेंटल क्लिनिक,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center, Hospital, Orthodontist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85528 44451,N/A,4.9,212.0,"11, Khandesh Mill Complex, Near Jalgaon Gas Agency, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014141,75.561408,ChIJH2yvpLwP2TsR_IUD6cGRJbM,https://www.google.com/maps/place/?q=place_id:ChIJH2yvpLwP2TsR_IUD6cGRJbM,part_140,2026-09-22 06:00:25,1229
