business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JDMVP’s Arts, Commerce and Science College Yawal",Junior College and Degree College,College,College,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2585 261 418,N/A,4.1,48.0,"5PC5+8W4, Faizpur Road, Dist Jalgaon, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1707732,75.7098269,ChIJV2tn26EA2TsRF4eSL-YBfDw,https://www.google.com/maps/place/?q=place_id:ChIJV2tn26EA2TsRF4eSL-YBfDw,part_140,2026-09-22 06:02:06,8156
"Kisan Arts Commerce And Science College,parola",Junior College and Degree College,Junior college,"Junior college, College, Technical school",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2597 295 509,http://www.kisanacscollegeparola.co.in/,4.2,274.0,"V4JH+FVC, Jalgaon, Dhule Hwy, NH no.6, Talathi Colony, Parola, Maharashtra 425111","NH no.6, Talathi Colony",20.8776184,75.12549849999999,ChIJwwoBHBI32TsR7-9NcLR6Hxo,https://www.google.com/maps/place/?q=place_id:ChIJwwoBHBI32TsR7-9NcLR6Hxo,part_140,2026-09-22 06:02:06,8157
"Adv. S.A. Baheti Arts, Commerce and Science College",Junior College and Degree College,College,College,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 6147,http://www.sabaheticollege.org/,4.0,154.0,"2H53+62H, Khwajamiya Rd, Near Law College, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0080691,75.5525976,ChIJFYzgO7gP2TsRGh6DwiOrODo,https://www.google.com/maps/place/?q=place_id:ChIJFYzgO7gP2TsRGh6DwiOrODo,part_140,2026-09-22 06:02:06,8158
SM College,Junior College and Degree College,College,"College, School",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2583 234 322,https://smcollege.in/,4.2,67.0,"23Q6+7GQ, MH MSH 8, Muktainagar, Maharashtra 425306",425305,21.046927099999998,76.0625684,ChIJ37zaj1242TsRGxeRtFwzJbw,https://www.google.com/maps/place/?q=place_id:ChIJ37zaj1242TsRGxeRtFwzJbw,part_140,2026-09-22 06:02:06,8159
"Arts, Commerce and Science College",Junior College and Degree College,College,"College, School",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2588 251 371,https://www.acscdharangaon.in/,4.1,81.0,"274V+629, Dharangaon - Jalgaon Hwy, Vidyut Vihar, Koradi, Dharangaon Rural, Maharashtra 425105","Vidyut Vihar, Koradi",21.005540699999997,75.2925964,ChIJHUmoRNg82TsR0yA2KQrH1UA,https://www.google.com/maps/place/?q=place_id:ChIJHUmoRNg82TsR0yA2KQrH1UA,part_140,2026-09-22 06:02:06,8160
Government Technical School and Junior College,Junior College and Degree College,College,College,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99968 10675,N/A,4.3,,"Ex Serviceman Co, Jalgaon, NH-6, Dhule Nagpur Kolkata Highway, Mumbai Road, Jalgoan, Jalgoan, Maharashtra 425305",425305,21.025928999999998,75.890573,ChIJtU0GTyil2TsR53NFNYAuEfY,https://www.google.com/maps/place/?q=place_id:ChIJtU0GTyil2TsR53NFNYAuEfY,part_140,2026-09-22 06:02:07,8161
Shrama Sadhana Trust's College of Engineering & Technology Jalgaon,Junior College and Degree College,College,College,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 225 8393,http://sscoetjalgaon.ac.in/,4.2,,"Bambhori Pr. Chandsar, Jalgaon, Maharashtra 425002",425306,21.0148623,75.5029241,ChIJf46_omoQ2TsReV4WyNe37KQ,https://www.google.com/maps/place/?q=place_id:ChIJf46_omoQ2TsReV4WyNe37KQ,part_140,2026-09-22 06:02:48,10113
Arunodaya Dnyan Prasarak Mandals Womens College of Arts Commerce and Home Science,Junior College and Degree College,College,College,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 225 0203,http://www.adpmwc.ac.in/,4.5,,"4B, Chaitanya Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Chaitanya Nagar, Ganesh Colony",21.008125099999997,75.55220109999999,ChIJG0xzFLgP2TsRDVN5P51gvy0,https://www.google.com/maps/place/?q=place_id:ChIJG0xzFLgP2TsRDVN5P51gvy0,part_140,2026-09-22 06:02:48,10114
Junior College,Junior College and Degree College,Junior college,Junior college,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"23X5+74H, Muktainagar, Maharashtra 425306",425306,21.048205799999998,76.057896,ChIJy8TDdG652TsRvuhojdrKfT0,https://www.google.com/maps/place/?q=place_id:ChIJy8TDdG652TsRvuhojdrKfT0,part_140,2026-09-22 06:02:49,10115
Junior College Of Education,Junior College and Degree College,Educational institution,Educational institution,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 223 7996,N/A,,,"23V6+29Q, Nutan Maratha College Campus, Court Road, Tal-Jalgaon, Dist.-Jalgaon, Jalgaon, Maharashtra 425306",425306,21.0425914,76.0609702,ChIJAQBUFV642TsR6vXheZn9wGM,https://www.google.com/maps/place/?q=place_id:ChIJAQBUFV642TsR6vXheZn9wGM,part_140,2026-09-22 06:02:49,10116
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_140,2026-09-22 06:04:12,11933
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_140,2026-09-22 06:04:51,16290
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3861.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_140,2026-09-22 06:04:52,16291
"TVES'S Dhanaji Nana Mahavidyalaya,Faizpur",Junior College and Degree College,College,College,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 2585 245 236,http://www.dnmfaizpur.org/,4.2,,"8, MH SH 4, Faizpur, Jalgaon, Maharashtra 425503",425311,21.162568999999998,75.8686122,ChIJw7UJPHau2TsRfsFGbSqnCgw,https://www.google.com/maps/place/?q=place_id:ChIJw7UJPHau2TsRfsFGbSqnCgw,part_140,2026-09-22 06:06:02,19379
Godavari College Of Nursing Jalgaon,Junior College and Degree College,College,College,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 88307 78208,https://godavarinursing.ac.in/,4.6,,"NH 6, Bhusawal Road, Jalgaon Khurd, Jalgaon, Maharashtra 425309",425311,21.023249,75.705765,ChIJc7aPUSQI2TsR8wYACIBd0b8,https://www.google.com/maps/place/?q=place_id:ChIJc7aPUSQI2TsR8wYACIBd0b8,part_140,2026-09-22 06:06:02,19380
S N D T College,Junior College and Degree College,College,College,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,http://adpmwc.ac.in/,4.1,,"Khwajamiya Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0121115,75.5583494,ChIJl4Faa7gP2TsRExWGr8WZQpk,https://www.google.com/maps/place/?q=place_id:ChIJl4Faa7gP2TsRExWGr8WZQpk,part_140,2026-09-22 06:06:02,19381
JUNIOR COLLEGE OF EDUCATION FOR WOMEN,Junior College and Degree College,College,College,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 257 222 4400,http://smsavjalgaon.org/,5.0,1.0,"2H67+2J6, near State Bank of India, Jilha Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.010026699999997,75.5640118,ChIJG7PGN64P2TsRVgNAwoCLcto,https://www.google.com/maps/place/?q=place_id:ChIJG7PGN64P2TsRVgNAwoCLcto,part_140,2026-09-22 06:06:03,19382
SGVP Comprehensive college of Education,Junior College and Degree College,Teachers college,Teachers college,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 2584 284 229,http://www.sgvpcoek.org/,4.3,12.0,"Rozode, Maharashtra 425504",425327,21.2048559,75.8865122,ChIJ9491mZyt2TsRLQSMRE9kMuE,https://www.google.com/maps/place/?q=place_id:ChIJ9491mZyt2TsRLQSMRE9kMuE,part_140,2026-09-22 06:06:38,20096
ARB Garud College Shendurni,Junior College and Degree College,College,"College, School",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 2580 252 246,https://arbgarudcollege.ac.in/,4.3,94.0,"MH2J+5X7, Shendurni, Maharashtra 424204",425327,20.6504185,75.58241939999999,ChIJXw-pD2d62TsRdEXCAEfayCM,https://www.google.com/maps/place/?q=place_id:ChIJXw-pD2d62TsRdEXCAEfayCM,part_140,2026-09-22 06:06:38,20097
Sau. Rajanitai Nanasaheb Deshmukh Arts Commerce & Science College,Junior College and Degree College,College,"College, Art school",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 2596 213 364,N/A,4.2,25.0,"Pachora Taluka, Bhadgaon, Parola Road, Jalgaon, Bhadgaon, Maharashtra 424105",425327,20.6677715,75.2375467,ChIJqdl5E5RE2TsRX03B0vU8_j8,https://www.google.com/maps/place/?q=place_id:ChIJqdl5E5RE2TsRX03B0vU8_j8,part_140,2026-09-22 06:06:38,20098
Nutan Maratha College,Junior College and Degree College,College,College,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 257 223 4094,http://www.jdmvpascjal.ac.in/,3.9,,"2H65+GR5, Court Road, in front of Nutan Maratha College, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011267,75.5595972,ChIJt5VyBrsP2TsRN6SWvF8k7ao,https://www.google.com/maps/place/?q=place_id:ChIJt5VyBrsP2TsRN6SWvF8k7ao,part_140,2026-09-22 06:06:39,20099
Dhanaji Nana Junior College Jalgaon,Junior College and Degree College,Junior college,Junior college,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"2H7M+QH9, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0144178,75.58399349999999,ChIJs4Bibg4P2TsRWm2wOApPO_U,https://www.google.com/maps/place/?q=place_id:ChIJs4Bibg4P2TsRWm2wOApPO_U,part_140,2026-09-22 06:06:39,20100
Raaj Junior College,Junior College and Degree College,College,College,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"XHPG+R2W, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.9871131,75.5750746,ChIJa9DAkVYP2TsRtS3dxXu4x44,https://www.google.com/maps/place/?q=place_id:ChIJa9DAkVYP2TsRtS3dxXu4x44,part_140,2026-09-22 06:06:39,20101
S.k.k college jalgaon jamod,Junior College and Degree College,College,College,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,https://skkcollege.in/,,,"2GWJ+XH8, Jalgaon Jamod, Maharashtra 443402",425327,21.0474124,76.5314624,ChIJL3jU1fdj1zsRYSk2r02C00Y,https://www.google.com/maps/place/?q=place_id:ChIJL3jU1fdj1zsRYSk2r02C00Y,part_140,2026-09-22 06:06:40,20102
Government Arts Commerce and Science College,Junior College and Degree College,College,College,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,3.7,,"VXJP+7H4, Road, Pahur Jamner, Bodwad, Jalgaon, Maharashtra 425310",Pahur Jamner,20.88064,75.986443,ChIJoWUM-QWW2TsR05bzRUdhoJg,https://www.google.com/maps/place/?q=place_id:ChIJoWUM-QWW2TsR05bzRUdhoJg,part_140,2026-09-22 06:06:40,20103
"Rani Laxmibai Mahavidyalaya,Parola",Junior College and Degree College,College,"College, School",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98603 35029,https://rlcollegeparola.org/,3.6,,"V4H9+F9W, Mahavir Nagar, Behind S T Bus Stand,Jalgaon District, Parola, Maharashtra 425111",425401,20.8787366,75.1184443,ChIJu861rBo32TsRtJ-bXj40hSI,https://www.google.com/maps/place/?q=place_id:ChIJu861rBo32TsRtJ-bXj40hSI,part_140,2026-09-22 06:07:16,21703
Rashtriya Vidyalaya Junior College,Junior College and Degree College,Junior college,Junior college,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 2589 222 601,http://www.rashtriyacollege.com/,4.4,,"F263+FPC, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.4611853,75.0042732,ChIJLx-uEg1V2TsR1mQXZggn6Ww,https://www.google.com/maps/place/?q=place_id:ChIJLx-uEg1V2TsR1mQXZggn6Ww,part_140,2026-09-22 06:07:49,22529
Dadasaheb Digambar Shankar Patil Arts Commerce and Science College Erandol,Junior College and Degree College,College,College,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 2588 244 254,http://ddsp.ac.in/,4.1,,"W8GJ+5V4, Mhasawad Rd, Sambhaji Nagar, Erandol, Maharashtra 425109",Sambhaji Nagar,20.9254,75.3322,ChIJPcYs_gM-2TsRHOaKOL-tWus,https://www.google.com/maps/place/?q=place_id:ChIJPcYs_gM-2TsRHOaKOL-tWus,part_140,2026-09-22 06:07:50,22530
ATT High School & Jr College,Junior College and Degree College,Educational institution,"Educational institution, School",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 2554 237 145,http://attmalegaon.org/,4.4,,"HG3J+FJ6, Quidwai Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.552993999999998,74.5318173,ChIJQV5O_riZ3jsRA4vmRXkxhH8,https://www.google.com/maps/place/?q=place_id:ChIJQV5O_riZ3jsRA4vmRXkxhH8,part_140,2026-09-22 06:07:50,22531
Konwar Junior College,Junior College and Degree College,College,College,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,1.0,"JJ Anna Nagar, Jalgaon, NH-211, Solapur Dhule Road, Chalisgaon, Chalisgaon, Maharashtra 424101",Rahipuri,20.470053,74.998656,ChIJ4c34dRpV2TsR8OlVWQ9nAd8,https://www.google.com/maps/place/?q=place_id:ChIJ4c34dRpV2TsR8OlVWQ9nAd8,part_140,2026-09-22 06:07:51,22532
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_140,2026-09-22 06:08:25,25899
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_140,2026-09-22 06:08:26,25900
Junior college,Junior College and Degree College,Grocery store,Grocery store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_140,2026-09-22 06:08:27,25901
Islahul Banat Urdu Girls High School & Junior College of Science,Junior College and Degree College,High school,"High school, Junior college",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92263 31486,N/A,,,"VQWM+75X, Vadjai Rd, Aqsa Nagar, Dhule, Maharashtra 424004",Aqsa Nagar,20.8957469,74.782986,ChIJAc4U-1jP3jsR8cf-p8QvOj0,https://www.google.com/maps/place/?q=place_id:ChIJAc4U-1jP3jsR8cf-p8QvOj0,part_140,2026-09-22 06:09:01,29246
S.S.V.P.S. Jr. & Sr. College Sindkheda,Junior College and Degree College,College,College,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80875 61259,http://ssvpsacs.ac.in/,4.0,,"7P8Q+22F, MH SH 11, Chimthane Road, Shindkhede, Maharashtra 425406",425406,21.2650917,74.738513,ChIJg1SBCswl3zsR4ohjAWPqTh8,https://www.google.com/maps/place/?q=place_id:ChIJg1SBCswl3zsR4ohjAWPqTh8,part_140,2026-09-22 06:10:08,32455
Ssvps Science College,Junior College and Degree College,College,College,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://www.prgscience.com/about-us,4.3,,"WQ9H+RPV, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9196162,74.7792873,ChIJ-QakQYfF3jsRxWzAxeU8Ag4,https://www.google.com/maps/place/?q=place_id:ChIJ-QakQYfF3jsRxWzAxeU8Ag4,part_140,2026-09-22 06:10:08,32456
Shri. Shivaji Vidya Prasarak Sanstha's Bhausaheb N.S. Patil Arts & M.F.M.A. Commerce College,Junior College and Degree College,College,College,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 272 162,http://www.ssvpacdhule.com/,4.1,,"Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9195435,74.7778288,ChIJhWM_2oHF3jsR7kJ9DHKUVew,https://www.google.com/maps/place/?q=place_id:ChIJhWM_2oHF3jsR7kJ9DHKUVew,part_140,2026-09-22 06:10:08,32457
