business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94203 47821,N/A,5.0,1.0,"Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0216615,75.5624749,ChIJMVpDhpcP2TsR75nMYkaBcCI,https://www.google.com/maps/place/?q=place_id:ChIJMVpDhpcP2TsR75nMYkaBcCI,part_140,2026-09-22 06:00:34,2097
Ambika Building Solution,Tile and Marble Showroom,Tile store,Tile store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 11259,N/A,3.9,19.0,"Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.017485,75.52987399999999,ChIJs0nMj-oP2TsRFb6VwgAeqoo,https://www.google.com/maps/place/?q=place_id:ChIJs0nMj-oP2TsRFb6VwgAeqoo,part_140,2026-09-22 06:00:34,2098
House of Johnson - TBK Unique Jalgaon,Tile and Marble Showroom,Tile store,"Tile store, Kitchen furniture store, Marble supplier, Building materials store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.hrjohnsonindia.com/,4.5,12.0,"Bahinabai Garden Square, Opp IOC Petrol Pump, Jilla Peth, 468, National Highway 6, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.001062299999997,75.5597253,ChIJI6saXLEP2TsR1uqfextM2rA,https://www.google.com/maps/place/?q=place_id:ChIJI6saXLEP2TsR1uqfextM2rA,part_140,2026-09-22 06:00:34,2099
ISMO ENTERPRISES - Best Tiles Dealer In Khamgaon | Best Marble Dealer In Khamgaon | Best Granite Dealer In Khamgaon,Tile and Marble Showroom,Tile store,Tile store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94221 83821,N/A,4.1,82.0,"Orlem, Tank Road, Sudarshan Nagar, Khamgaon, Maharashtra 444303",Sudarshan Nagar,20.701751899999998,76.5728615,ChIJf62P0yFR1zsRWNvXow5X-1o,https://www.google.com/maps/place/?q=place_id:ChIJf62P0yFR1zsRWNvXow5X-1o,part_140,2026-09-22 06:00:34,2100
Aakar Neon,Tile and Marble Showroom,Art gallery,"Art gallery, Picture frame shop, Trophy shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 46459,N/A,4.2,22.0,"34, Back Paresh Kranti Nagar Mahavir colony Punchamukhi, Hanuman Mandir Rd, Ganesh Wadi, Jalgaon, Maharashtra 425001","Shankar Appa Nagar, Ganesh Wadi, pimprala",21.0127225,75.5348802,ChIJw6aEFakP2TsRdOy4lpwn6-A,https://www.google.com/maps/place/?q=place_id:ChIJw6aEFakP2TsRdOy4lpwn6-A,part_140,2026-09-22 06:00:34,2101
Parag Traders,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Lighting store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82239 05083,http://www.thewindowfactory.in/,4.7,850.0,"Race Course Rd, Near Kapas BhavanNear Kapas Bhavan, Dil Pasand Colony, Race Course Road, Indore, Madhya Pradesh 452003","Near Kapas BhavanNear Kapas Bhavan, Dil Pasand Colony, Race Course Road",22.7253038,75.8757195,ChIJp0EOvED9YjkRzAkKc0WRO6k,https://www.google.com/maps/place/?q=place_id:ChIJp0EOvED9YjkRzAkKc0WRO6k,part_140,2026-09-22 06:00:35,2102
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98200 39080,https://architecturalexports.com/,4.7,148.0,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_140,2026-09-22 06:00:35,2103
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77740 83555,N/A,4.2,323.0,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_140,2026-09-22 06:00:35,2104
VARMORA GALAXY - Maharaja Tiles,Tile and Marble Showroom,Tile store,Tile store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 76977 80705,https://www.instagram.com/maharajatilesindore?igsh=aWlvNWFuNHZ5aGts,4.6,,"ZR plaza, 249, Nayapura Main Rd, nr. New siyaganj, Indore GPO, Indore, Madhya Pradesh 452003",Indore GPO,22.7253841,75.86733819999999,ChIJufnwmLf9YjkRyMtFx50PZ8s,https://www.google.com/maps/place/?q=place_id:ChIJufnwmLf9YjkRyMtFx50PZ8s,part_140,2026-09-22 06:01:17,5359
Anjali Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 731 402 5294,http://www.anjaliceramics.com/,4.4,,"1122-H, Rajiv Awas Vihar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Rajiv Awas Vihar, Part I, Scheme No 114",22.769372699999998,75.889251,ChIJzfyap7YCYzkR-3cDeBapiI8,https://www.google.com/maps/place/?q=place_id:ChIJzfyap7YCYzkR-3cDeBapiI8,part_140,2026-09-22 06:01:17,5360
Alankar Tiles,Tile and Marble Showroom,Tile store,Tile store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94250 63680,N/A,4.0,,"10-11,Sitabag Colony, Behind Regal Cinema,, Indore, Madhya Pradesh 452003","Nehru Park 2, Seeta Bagh Colony",22.720727,75.870511,ChIJZc-njhP9YjkRgGutRwnVw1I,https://www.google.com/maps/place/?q=place_id:ChIJZc-njhP9YjkRgGutRwnVw1I,part_140,2026-09-22 06:01:17,5361
RAJASTHAN MARBLE AND TILES,Tile and Marble Showroom,Home goods store,Home goods store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96364 91321,N/A,3.9,,"Shop No-01 Near N H, Ranka High Jamner Road, Bodwad, Maharashtra 425310",425305,20.878114699999998,75.98396629999999,ChIJEXTom0GX2TsR1hKr4F_9BpY,https://www.google.com/maps/place/?q=place_id:ChIJEXTom0GX2TsR1hKr4F_9BpY,part_140,2026-09-22 06:01:56,7488
Mahesh Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97655 61223,N/A,4.2,,"Jain Mandir, GJ SH 6, near Dada Wadi, Dadawadi, Jalgaon, Maharashtra 425002",Dadawadi,21.0181616,75.5330778,ChIJQ61vteAP2TsR-1SufqbXP9A,https://www.google.com/maps/place/?q=place_id:ChIJQ61vteAP2TsR-1SufqbXP9A,part_140,2026-09-22 06:01:56,7489
Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98608 93945,N/A,4.2,,"Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.001904,75.578846,ChIJZ_O6QQEP2TsRbACL-PFqvSo,https://www.google.com/maps/place/?q=place_id:ChIJZ_O6QQEP2TsRbACL-PFqvSo,part_140,2026-09-22 06:01:56,7490
Jangir Tiles and Marble Fitting Services,Tile and Marble Showroom,Tile contractor,"Tile contractor, Flooring contractor, Marble contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96040 33869,N/A,4.8,,"Plot No. 12, vishwakarma Nagar, Rameshwar Colony, Mehrun, Jalgaon, Maharashtra 425003","Rameshwar Colony, Mehrun, Tambapura",20.9889649,75.5758531,ChIJ5444tRcP2TsRskWsdiYHpI4,https://www.google.com/maps/place/?q=place_id:ChIJ5444tRcP2TsRskWsdiYHpI4,part_140,2026-09-22 06:01:56,7491
P N tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73785 15255,N/A,5.0,,"PN tiles and marbleplot, no 22, Shirsoli Rd, beside krishna lawn, Jalgaon, Maharashtra 425003",425305,20.975861599999998,75.5579047,ChIJPxYH1DcP2TsRWptGtJJqlz8,https://www.google.com/maps/place/?q=place_id:ChIJPxYH1DcP2TsRWptGtJJqlz8,part_140,2026-09-22 06:01:56,7492
Deep Ceramic,Tile and Marble Showroom,Tile store,Tile store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 7661,N/A,4.2,,"161, Subhash Chowk Rd, opp. Bohra Mosque, Bhawani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.0124946,75.5698321,ChIJa4SPlaYP2TsRL8Os3fI5hmc,https://www.google.com/maps/place/?q=place_id:ChIJa4SPlaYP2TsRL8Os3fI5hmc,part_140,2026-09-22 06:01:56,7493
Rajasthan Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90215 58734,N/A,4.8,,"Maharashtra State Highway 19, 24, Bhagaon Road, Bhagya Laxmi Nagar, Pungaon, Maharashtra 424201",Bhagya Laxmi Nagar,20.6626908,75.326616,ChIJtdYki7pC2TsR03ynRjTIpPY,https://www.google.com/maps/place/?q=place_id:ChIJtdYki7pC2TsR03ynRjTIpPY,part_140,2026-09-22 06:01:56,7494
"Laxmi Marble - Tiles showroom, granite and marble shop, sanitary shop, wholesale dealer of tiles marble",Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Tile manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84110 76605,https://laxmi-marble-tiles.grexa.site/,4.9,,"Paras - Balapur Main Rd, opposite HP Petrol Pump, MIDC Balapur, Parasfata, Balapur, Maharashtra 444302",MIDC Balapur,20.6841106,76.7955199,ChIJ7XtXOyVL1zsRvq38yL1FUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXOyVL1zsRvq38yL1FUFg,part_140,2026-09-22 06:01:56,7495
Rajasthan Marble & Ceramic,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78409 72608,N/A,4.9,,"On, Aurangabad - Ajanta - Jalgaon Rd, Sillod, Bhawan, Maharashtra 431135",425305,20.277776199999998,75.6412802,ChIJu0WeA3PN2zsRJMbRqzY2o9I,https://www.google.com/maps/place/?q=place_id:ChIJu0WeA3PN2zsRJMbRqzY2o9I,part_140,2026-09-22 06:01:56,7496
