business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshvam Wellness Hub,Wellness Center,Wellness center,Wellness center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84858 89628,N/A,5.0,,"Shirsoli Rd, Nehru Nagar, Tambapura, Jalgaon, Maharashtra 425001","Nehru Nagar, Tambapura",20.9835781,75.56106419999999,ChIJ6TK2sBgP2TsRTBvj7pCiW90,https://www.google.com/maps/place/?q=place_id:ChIJ6TK2sBgP2TsRTBvj7pCiW90,part_140,2026-09-22 06:02:02,7903
Sunway Wellness,Wellness Center,Day spa,Day spa,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93702 53809,N/A,4.6,,"Station Rd, beside Inox Multiplex, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.015925799999998,75.5606051,ChIJuQEDhXQP2TsRhyihKHk_b1Q,https://www.google.com/maps/place/?q=place_id:ChIJuQEDhXQP2TsRhyihKHk_b1Q,part_140,2026-09-22 06:02:02,7904
FitFuel Wellness Center,Wellness Center,Wellness center,Wellness center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"near gujral petrol pump, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.0187539,75.53879409999999,ChIJsaxiu2gP2TsRjIlwFG-ilgA,https://www.google.com/maps/place/?q=place_id:ChIJsaxiu2gP2TsRjIlwFG-ilgA,part_140,2026-09-22 06:02:02,7905
Rahat Ayurveda and Panchakarma Clinic,Wellness Center,Health consultant,Health consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,,"2H3H+475, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.002772399999998,75.5782341,ChIJy_K3eQAP2TsRCRtgJYF2J1Y,https://www.google.com/maps/place/?q=place_id:ChIJy_K3eQAP2TsRCRtgJYF2J1Y,part_140,2026-09-22 06:02:02,7906
Ayurvila spa and wellness,Wellness Center,Spa and health club,Spa and health club,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70668 97575,N/A,,,"gat no 486 old, XGPM+PC5 Bharat bhushan colony, bharat gas godaun, Plot no 5, mh 19, near Cafe, Digambar Housing Society, Savkhede Bk., Maharashtra 425002",Digambar Housing Society,20.9867156,75.5336521,ChIJ10VYcP4P2TsRBwMcy-HaaC0,https://www.google.com/maps/place/?q=place_id:ChIJ10VYcP4P2TsRBwMcy-HaaC0,part_140,2026-09-22 06:02:02,7907
Wellness center,Wellness Center,Wellness center,Wellness center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"VXMP+5RW, Sharda Colony Rd, Bodwad, Maharashtra 425310",425305,20.882978299999998,75.9870804,ChIJP-QQLwCX2TsRySKgu1Mm110,https://www.google.com/maps/place/?q=place_id:ChIJP-QQLwCX2TsRySKgu1Mm110,part_140,2026-09-22 06:02:02,7908
Anjali Naturopathy Centre,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90280 15121,N/A,,,"2RQF+PHF, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.0392533,75.823539,ChIJwb3mMQCl2TsRIJLeHf3OuTU,https://www.google.com/maps/place/?q=place_id:ChIJwb3mMQCl2TsRIJLeHf3OuTU,part_140,2026-09-22 06:02:02,7909
Khandesh Health Wellness Club,Wellness Center,Health counselor,Health counselor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70663 11670,https://healthwellnesstips.in/,,,"59,Bhandgura Tal muktaingar,dist, Maharashtra 425306",425306,21.0468252,76.0595081,ChIJhTrnAqq52TsRNrn3jEKaVNc,https://www.google.com/maps/place/?q=place_id:ChIJhTrnAqq52TsRNrn3jEKaVNc,part_140,2026-09-22 06:02:43,9977
Jyoti Ayurved and Naturopathy Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,http://www.jyotiayurved.com/,5.0,1.0,"54WM+8JC, A/P-Anturli, near Radha krishna Mandir Tahsil, Muktainagar, Maharashtra 425306",425306,21.1958014,76.13402339999999,ChIJxekfeBTL2TsR8ja_3-ulmK4,https://www.google.com/maps/place/?q=place_id:ChIJxekfeBTL2TsR8ja_3-ulmK4,part_140,2026-09-22 06:02:43,9978
Jeet Fitness Club,Wellness Center,Health consultant,Health consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"Sai Gajanan nagar (part 2, Bhusawal Road, Muktainagar, Maharashtra 425306",425306,21.0326962,76.0608379,ChIJu-7qDK-52TsRZlxZzKMu0cQ,https://www.google.com/maps/place/?q=place_id:ChIJu-7qDK-52TsRZlxZzKMu0cQ,part_140,2026-09-22 06:02:43,9979
The Tattava Wellness Spa,Wellness Center,Massage spa,Massage spa,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97663 77197,N/A,4.7,17.0,"2nd Floor, Windsor Heights, Ring Rd, near Tanishq showroom, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.0078483,75.5555768,ChIJz-ryh4MP2TsR-cfdvFVJWR4,https://www.google.com/maps/place/?q=place_id:ChIJz-ryh4MP2TsR-cfdvFVJWR4,part_140,2026-09-22 06:02:44,9980
MIRACLE Precautionary Nature cure wellness clinic,Wellness Center,Wellness center,Wellness center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88307 38493,https://instagram.com/miracle_naturopathy_and_yog?igshid=ZDdkNTZiNTM=,4.6,11.0,"GNo. 461/1, PNo.12, behind Shankar pride, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.9796968,75.5482705,ChIJMfLVfDMP2TsRs_y0pRGV36g,https://www.google.com/maps/place/?q=place_id:ChIJMfLVfDMP2TsRs_y0pRGV36g,part_140,2026-09-22 06:02:44,9981
iBA Spa and Massage Center,Wellness Center,Massage spa,"Massage spa, Spa",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87674 32433,https://sites.google.com/view/iba-spa/home?authuser=1,4.5,8.0,"3rd floor, Parshwnath Heights, MJ College Rd, above old katti batti and new Pokimo cafe, Chatrapati Colony, Jalgaon, Maharashtra 425002",Chatrapati Colony,20.9977672,75.55618009999999,ChIJxwN5egAP2TsRQPl_4UNSH2o,https://www.google.com/maps/place/?q=place_id:ChIJxwN5egAP2TsRQPl_4UNSH2o,part_140,2026-09-22 06:02:44,9982
Acupressure Health Care Center (Dr. Kalpesh Rajendra Zawar),Wellness Center,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97662 16967,N/A,5.0,5.0,"3/1, Pimprala Rd, near Chaudhary provision, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0149613,75.54979399999999,ChIJEcTKXK4P2TsRBSk-kqVPOIk,https://www.google.com/maps/place/?q=place_id:ChIJEcTKXK4P2TsRBSk-kqVPOIk,part_140,2026-09-22 06:02:44,9983
"Lifestyle Wellness Center,Raver",Wellness Center,Health counselor,Health counselor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97301 83951,N/A,5.0,1.0,"Near New, Tahsil Office Rd, Complex, Raver, Maharashtra 425508",Complex,21.240289699999998,76.03956029999999,ChIJD-3nXui12TsRBKS88wPqWoM,https://www.google.com/maps/place/?q=place_id:ChIJD-3nXui12TsRBKS88wPqWoM,part_140,2026-09-22 06:02:45,9984
Primary health center,Wellness Center,Community health center,Community health center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"6388+63H, New Patondi, Patondi, Maharashtra 425508",New Patondi,21.2155512,76.065247,ChIJw1v9CLi12TsRlDuhfu_ggGk,https://www.google.com/maps/place/?q=place_id:ChIJw1v9CLi12TsRlDuhfu_ggGk,part_140,2026-09-22 06:02:45,9985
Swami Samarth Physiotherapy And panchkarma Center,Wellness Center,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75175 04752,N/A,,,"Shop No.01, Plot No24, Bodwad Rd, near Borole Agency, Pratibha Nagar, Muktainagar, Jalgaon, Maharashtra 425306",Pratibha Nagar,21.0444112,76.06113479999999,ChIJ3RmZrUK52TsR0Di5N62swbw,https://www.google.com/maps/place/?q=place_id:ChIJ3RmZrUK52TsR0Di5N62swbw,part_140,2026-09-22 06:02:45,9986
Asif shaikh massage,Wellness Center,Massage therapist,Massage therapist,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77578 67642,N/A,4.8,,"Dr siraj hussain, amardeep takies, Station Rd, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0436993,75.7878434,ChIJA3qUtomn2TsR4IOFc_h--pA,https://www.google.com/maps/place/?q=place_id:ChIJA3qUtomn2TsR4IOFc_h--pA,part_140,2026-09-22 06:03:26,11267
SK FITNESS GYM,Wellness Center,Pharmacy,Pharmacy,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 84849 02323,N/A,5.0,,"Shope No 27, Varangaon, Maharashtra 425305",425308,21.0136394,75.90544589999999,ChIJZ__YRR-72TsR5ZrDJcWh1SM,https://www.google.com/maps/place/?q=place_id:ChIJZ__YRR-72TsR5ZrDJcWh1SM,part_140,2026-09-22 06:04:05,11888
Aurvedic Moringo Centre,Wellness Center,Medical clinic,Medical clinic,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2WHV+GV3, Ordnance Factory Estate, Kahurkhede, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.028762699999998,75.9446802,ChIJuy_13v-62TsRfiETuqf4axE,https://www.google.com/maps/place/?q=place_id:ChIJuy_13v-62TsRfiETuqf4axE,part_140,2026-09-22 06:04:05,11889
Vedh - Kiran Kulkarni,Wellness Center,Health consultant,Health consultant,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99708 89340,N/A,4.0,,"2WGR+63W, Varangaon, Daryapur, Maharashtra 425308",425308,21.0256212,75.9402004,ChIJG6jeawC72TsR7lRJPA1T2cQ,https://www.google.com/maps/place/?q=place_id:ChIJG6jeawC72TsR7lRJPA1T2cQ,part_140,2026-09-22 06:04:05,11890
VISAVA WELLNESS AND MASSAGE.,Wellness Center,Wellness center,Wellness center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74997 03828,N/A,,,"Gurudeo nagar, Bhusawal Highway Road, near Chandak Cancer Care Hospital, Jalgaon, Maharashtra 425001",425309,21.004252899999997,75.60349219999999,ChIJa6EkhVAP2TsR9TuIeD3fNcg,https://www.google.com/maps/place/?q=place_id:ChIJa6EkhVAP2TsR9TuIeD3fNcg,part_140,2026-09-22 06:04:48,15759
Revolution Fuel And Fitness,Wellness Center,Nutritionist,Nutritionist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84215 51484,N/A,5.0,19.0,"Mauli Nagar Rd, Khedi Shivar, Vinayak Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Vinayak Nagar",21.006818,75.6040991,ChIJtUA74HQP2TsRfvY4nxWCyL0,https://www.google.com/maps/place/?q=place_id:ChIJtUA74HQP2TsRfvY4nxWCyL0,part_140,2026-09-22 06:04:48,15760
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",425309,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_140,2026-09-22 06:04:49,15761
Nilesh tayade,Wellness Center,Wellness center,Wellness center,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"VXMP+5RW, Sharda Colony Rd, Bodwad, Maharashtra 425310",425310,20.8829787,75.98708049999999,ChIJU50xSwCX2TsRwbc79K0onjQ,https://www.google.com/maps/place/?q=place_id:ChIJU50xSwCX2TsRwbc79K0onjQ,part_140,2026-09-22 06:05:22,18633
"Primary Health Center, Engaon",Wellness Center,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"V3P5+FGW, MH SH 190, Engaon, Maharashtra 425310",425310,20.8862468,76.0588424,ChIJn0_dgmiV2TsRGL3HLvovlYI,https://www.google.com/maps/place/?q=place_id:ChIJn0_dgmiV2TsRGL3HLvovlYI,part_140,2026-09-22 06:05:23,18634
Atrey wellness center,Wellness Center,Health consultant,Health consultant,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 86528 88573,N/A,5.0,,"Gangaram Plot, 2QRJ+9VP Salunkhe Building, Atrey wellness center, opp. old police chowki in daily market in, Front, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Front, Kanhaya Kunj",21.0409509,75.7821968,ChIJkwY6f_2n2TsRPzO6VUUN1Hw,https://www.google.com/maps/place/?q=place_id:ChIJkwY6f_2n2TsRPzO6VUUN1Hw,part_140,2026-09-22 06:05:58,19320
Nirvika kasya Thali and Foot Message Center,Wellness Center,Wellness center,Wellness center,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 87668 93387,N/A,,,"Gangaram plot, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.041373699999998,75.7814303,ChIJVZbyU5Wn2TsRSgDQKdLR5Mo,https://www.google.com/maps/place/?q=place_id:ChIJVZbyU5Wn2TsRSgDQKdLR5Mo,part_140,2026-09-22 06:05:58,19321
Fit24 Wellness Center,Wellness Center,Wellness center,Wellness center,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 88886 49504,N/A,,,"Shop No 02 Ayan Residency Mohammad Ali Road, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.037434899999997,75.7932417,ChIJH8nDTdSn2TsRkw3XOBMIP54,https://www.google.com/maps/place/?q=place_id:ChIJH8nDTdSn2TsRkw3XOBMIP54,part_140,2026-09-22 06:05:58,19322
RAJ WELLNESS CENTER.Bhusawal,Wellness Center,Wellness center,Wellness center,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"2QWH+WCP, Mamaji Talkies Rd, Mahatma Fule Nagar, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","Mahatma Fule Nagar, New Satara, Juna Satara",21.047335699999998,75.7785885,ChIJFbiXb7yn2TsRQapAtCehuTU,https://www.google.com/maps/place/?q=place_id:ChIJFbiXb7yn2TsRQapAtCehuTU,part_140,2026-09-22 06:05:58,19323
Lifestyle Wellness Center,Wellness Center,Wellness center,Wellness center,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 92732 30293,N/A,,,"Shop No 01 Ayan Residency Mohammad Ali Road, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.037433999999998,75.7932414,ChIJ5ViikjGn2TsRqgtxHQYre9M,https://www.google.com/maps/place/?q=place_id:ChIJ5ViikjGn2TsRqgtxHQYre9M,part_140,2026-09-22 06:05:58,19324
Unregistered Mahajan Wellness Center,Wellness Center,Doctor,Doctor,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 93256 34966,N/A,,,"Shop No 1, Front Of Saipushpa Hospital, Road, Shanti Nagar, Yawal, Bhusawal, Maharashtra 425201",Shanti Nagar,21.055400199999998,75.7828502,ChIJHzaCPWGn2TsRD1zMu5TvmBg,https://www.google.com/maps/place/?q=place_id:ChIJHzaCPWGn2TsRD1zMu5TvmBg,part_140,2026-09-22 06:05:58,19325
Primary Health Center,Wellness Center,Hospital,Hospital,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Kurhe Pr. Nashirab, SH-190, Fatepur Kumbhari Wakod Road, Bodwad, Jalgaon, Kurha Panache, Maharashtra 425311","Bodwad, Jalgaon",20.966469999999997,75.77586699999999,ChIJqe9jPDOh2TsR0NnkJ0x9C0k,https://www.google.com/maps/place/?q=place_id:ChIJqe9jPDOh2TsR0NnkJ0x9C0k,part_140,2026-09-22 06:05:58,19326
