business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kia Car Showroom - Akshay Kia, MIDC",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96198 85394,https://kiaindia-dealers.com/kia-car-showroom-akshay-kia-midc-akshay-kia-car-dealer-midc-jalgaon-344858/Home?utm_source=locator&utm_medium=googleplaces,4.6,1043.0,"No H1/2, RL Square, Ajanta Road, MIDC Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Area, MIDC",20.980067899999998,75.59311389999999,ChIJ_____-gO2TsRt8zV6BfvpSw,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRt8zV6BfvpSw,part_140,2026-09-22 06:00:29,1596
Sonali Auto Garage,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76201 47495,N/A,3.0,1.0,"Shop No 1, Chopada Road, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2108341,75.51661709999999,ChIJGQqgTS0d2TsRZqRyPGuOpFM,https://www.google.com/maps/place/?q=place_id:ChIJGQqgTS0d2TsRZqRyPGuOpFM,part_140,2026-09-22 06:00:29,1597
JAYDURGA AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87999 23948,N/A,,,"Shop No 01, Prabhat Chowk, near Bahinabai Udyan, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0012632,75.5592559,ChIJDV5D5LIP2TsRaLNKVUu1l1s,https://www.google.com/maps/place/?q=place_id:ChIJDV5D5LIP2TsRaLNKVUu1l1s,part_140,2026-09-22 06:00:29,1598
Shree Raj Auto,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97653 16993,N/A,5.0,1.0,"Shop No 1, Chooda Road, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.211113299999997,75.5168233,ChIJsbW1dl4d2TsRDkdEzHzmAwU,https://www.google.com/maps/place/?q=place_id:ChIJsbW1dl4d2TsRDkdEzHzmAwU,part_140,2026-09-22 06:00:29,1599
Jalgaon auto,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"NH no 6, Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.006814499999997,75.5436733,ChIJ1feYJFoP2TsRCgTuXX23018,https://www.google.com/maps/place/?q=place_id:ChIJ1feYJFoP2TsRCgTuXX23018,part_140,2026-09-22 06:00:29,1600
Sagar Auto Garage,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98345 23108,N/A,,,"Shop No, 01, Bhokar Rd, Kinod, Maharashtra 425002",425303,21.1696864,75.42596619999999,ChIJ36YRltUf2TsRvZsKyfIWAC0,https://www.google.com/maps/place/?q=place_id:ChIJ36YRltUf2TsRvZsKyfIWAC0,part_140,2026-09-22 06:00:29,1601
New Popular Garage,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93256 66238,N/A,2.0,1.0,"Shop No 01, Bodh Wada, Adavad, Maharashtra 425303",Bodh Wada,21.2215469,75.44433409999999,ChIJVW-M_1Lj2DsRJiZFW8eHltU,https://www.google.com/maps/place/?q=place_id:ChIJVW-M_1Lj2DsRJiZFW8eHltU,part_140,2026-09-22 06:00:29,1602
Patel Auto Parts,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88301 11022,N/A,,,"Shop No, 02, Jalgaon-Asoda Rd, Mamurabad, Maharashtra 425002",425303,21.065229499999997,75.5708788,ChIJy9hF_TgF2TsRovm-_VWj1X0,https://www.google.com/maps/place/?q=place_id:ChIJy9hF_TgF2TsRovm-_VWj1X0,part_140,2026-09-22 06:00:29,1603
INDIA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98909 23470,N/A,4.2,239.0,"2H37+4QC, 36/258, Swatantrya Chowk - Pande Chowk Rd, behind Dominoz Pizza, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.0029045,75.5638146,ChIJ58lsN64P2TsR8M5FUw5k_es,https://www.google.com/maps/place/?q=place_id:ChIJ58lsN64P2TsR8M5FUw5k_es,part_140,2026-09-22 06:00:30,1604
Road Master Garage,Car Repair Workshop and Garage,Garage,Garage,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96739 89689,N/A,4.7,14.0,"near Mamta Bakery, Supreme Colony, Jalgaon, Maharashtra 425001",Supreme Colony,20.9742142,75.5969745,ChIJp16CTgAP2TsR4Ovxt4yaTxY,https://www.google.com/maps/place/?q=place_id:ChIJp16CTgAP2TsR4Ovxt4yaTxY,part_140,2026-09-22 06:00:30,1605
AutoJoy,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73854 08301,N/A,4.7,26.0,"89, APMC Market, Mehrun, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",21.0003767,75.576754,ChIJGZhr15wP2TsRct8Q192uINg,https://www.google.com/maps/place/?q=place_id:ChIJGZhr15wP2TsRct8Q192uINg,part_140,2026-09-22 06:00:30,1606
Shri sawariya car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95272 03658,https://sawariya-garage.preview.emergentagent.com/,4.9,24.0,"PG6X+336, Bhatiya Layout, Ghatpuri, Maharashtra 444303",Bhatiya Layout,20.7101875,76.5476875,ChIJLTMZDgBX1zsRgiBb6B23glE,https://www.google.com/maps/place/?q=place_id:ChIJLTMZDgBX1zsRgiBb6B23glE,part_140,2026-09-22 06:00:30,1607
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_140,2026-09-22 06:00:30,1608
Jalgaon Auto,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"A6/909, Ring Rd, Shikshak Wadi, Yashawant Colony, Jalgaon, Maharashtra 425001","Shikshak Wadi, Yashawant Colony",21.005859599999997,75.555968,ChIJo4Y2dAAP2TsRPUrkO95v8cE,https://www.google.com/maps/place/?q=place_id:ChIJo4Y2dAAP2TsRPUrkO95v8cE,part_140,2026-09-22 06:00:30,1609
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81044 06720,N/A,5.0,8.0,"NH 66, Chikani, Maharashtra 402106",425303,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_140,2026-09-22 06:00:30,1610
BIKE POINT,Car Repair Workshop and Garage,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91560 08304,https://bike-point-mehrun-jalgaon.grexa.site/,4.9,16.0,"SHOP NO 2, R.N. PARK APARTMENT, Mehrun Rd, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9924279,75.5783359,ChIJY8qJBUgP2TsRauatw79xIoE,https://www.google.com/maps/place/?q=place_id:ChIJY8qJBUgP2TsRauatw79xIoE,part_140,2026-09-22 06:00:30,1611
TuffEnough Motors | Premium Car Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Garage, Auto spring shop, Car wash, Diesel engine repair service, Mechanic, Oil change service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88899 95579,https://www.tuffenoughcare.in/,5.0,53.0,"102, LIG Link Rd, near Indian Oil Petrol Pump, Priyadarshini, Indore, Madhya Pradesh 452016",Priyadarshini,22.734633,75.9005435,ChIJwzN-tHH9YjkRkAReO1ZQ43E,https://www.google.com/maps/place/?q=place_id:ChIJwzN-tHH9YjkRkAReO1ZQ43E,part_140,2026-09-22 06:00:30,1612
Nazim Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99226 97546,N/A,5.0,2.0,"Shop No 1, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.6635982,75.22875839999999,ChIJ-_6EyKRF2TsRKVrjl3X6gII,https://www.google.com/maps/place/?q=place_id:ChIJ-_6EyKRF2TsRKVrjl3X6gII,part_140,2026-09-22 06:00:32,1613
Chaudhari Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97674 82291,N/A,5.0,2.0,"Korpawli, Maharashtra 425301",425304,21.2123125,75.6769375,ChIJj2L3BXoB2TsRt6Io4ByStq4,https://www.google.com/maps/place/?q=place_id:ChIJj2L3BXoB2TsRt6Io4ByStq4,part_140,2026-09-22 06:01:11,5159
Shree Ganesh Auto Garage,Car Repair Workshop and Garage,Garage,Garage,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93590 66751,N/A,,,"Yawal Fata, Shop No 3 Akalud, Jalgaon, Maharashtra 425503",425304,21.0717993,75.78447899999999,ChIJp1i5w5-p2TsRbrK-FDVOLh8,https://www.google.com/maps/place/?q=place_id:ChIJp1i5w5-p2TsRbrK-FDVOLh8,part_140,2026-09-22 06:01:11,5160
Mahalaxmi Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75076 13519,N/A,,,"Shop No 5, Yawal Road, Aklud, Maharashtra 425503",425304,21.0720055,75.78469989999999,ChIJcQGqG6Gp2TsRFcUObtZQD7c,https://www.google.com/maps/place/?q=place_id:ChIJcQGqG6Gp2TsRFcUObtZQD7c,part_140,2026-09-22 06:01:11,5161
OM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77988 21957,N/A,,,"MAHATMA FULE CHOK, SHOP NO 1 MAIN ROAD, Sakali Road, Jalgaon, Maharashtra 425302",425304,21.1723093,75.62900669999999,ChIJo3BCzrgB2TsRZHNpgiQmfwg,https://www.google.com/maps/place/?q=place_id:ChIJo3BCzrgB2TsRZHNpgiQmfwg,part_140,2026-09-22 06:01:11,5162
NEW MIRACLE MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95450 05803,http://www.new_miracle_motors.com/,4.7,,"New Miracle Motors. Near Jaiswal Gas Lpg Pump Jalna Road, Jalna - Aurangabad Rd, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chilkalthana,19.866038,75.417132,ChIJy0_Z9JKj2zsR4ffx8O6q1us,https://www.google.com/maps/place/?q=place_id:ChIJy0_Z9JKj2zsR4ffx8O6q1us,part_140,2026-09-22 06:01:12,5163
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",425304,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_140,2026-09-22 06:01:12,5164
Car Service & Repairing Shop In Amboli,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service, Garage",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83989 70970,N/A,5.0,,"Saraswati Baug, Amboli, Jogeshwari West, Mumbai, Maharashtra 400102","Saraswati Baug, Amboli, Jogeshwari West",19.1316156,72.8478564,ChIJDaobztW35zsRpyFFm39iAE8,https://www.google.com/maps/place/?q=place_id:ChIJDaobztW35zsRpyFFm39iAE8,part_140,2026-09-22 06:01:12,5165
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98332 41898,N/A,5.0,,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_140,2026-09-22 06:01:12,5166
PANKAJ AUTO SERVICE,Car Repair Workshop and Garage,Garage,Garage,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98226 13558,N/A,1.0,,"SHOP NO 22 JINING COMPLEX, Yawal, Maharashtra 425301",Bari Wada,21.1698599,75.7012273,ChIJS3_MzdIB2TsRk8oCssMK1UE,https://www.google.com/maps/place/?q=place_id:ChIJS3_MzdIB2TsRk8oCssMK1UE,part_140,2026-09-22 06:01:12,5167
Radhe sham motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,,"Varangaon, Maharashtra 425305",425305,21.0129538,75.9082475,ChIJI2cHPVW72TsRzldKh56YgdA,https://www.google.com/maps/place/?q=place_id:ChIJI2cHPVW72TsRzldKh56YgdA,part_140,2026-09-22 06:01:52,7165
Bhoite Washing centre & auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94210 37704,N/A,5.0,,"Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0184724,75.9000006,ChIJE611MLK72TsR3d-DHCRy59w,https://www.google.com/maps/place/?q=place_id:ChIJE611MLK72TsR3d-DHCRy59w,part_140,2026-09-22 06:01:52,7166
Valvoline Truck Xpert - Gurunanak Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79727 75504,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Road, near Nirmal Hotel, Deepnagar, Varangaon, Bhusawal, Maharashtra 425305",Deepnagar,21.034530999999998,75.8595357,ChIJhdWKD0-l2TsRllY7IvuRWrw,https://www.google.com/maps/place/?q=place_id:ChIJhdWKD0-l2TsRllY7IvuRWrw,part_140,2026-09-22 06:01:52,7167
INDIA BATTERY AND AUTO ELECTRICIAN 👨🏼‍🔧🛠️,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84119 96947,N/A,4.0,,"near by Samarth petrol pump, Varangaon, Maharashtra 425305",425305,21.0125115,75.9106749,ChIJCaJ3xO-72TsRc9YP653AAr0,https://www.google.com/maps/place/?q=place_id:ChIJCaJ3xO-72TsRc9YP653AAr0,part_140,2026-09-22 06:01:52,7168
New Maharashtra Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 85264,N/A,5.0,,"Shop.1 Rijuswar Colniy, Near, Kewal Hospital Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.013015799999998,75.54740029999999,ChIJk4y9ZtAP2TsROzaKSGaWD-w,https://www.google.com/maps/place/?q=place_id:ChIJk4y9ZtAP2TsROzaKSGaWD-w,part_140,2026-09-22 06:01:52,7169
Shri Datta Auto Garage,Car Repair Workshop and Garage,Garage,Garage,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95798 77616,N/A,5.0,,"2R2H+GH, Kinhi, Maharashtra 425311",425305,21.000643099999998,75.8293714,ChIJaV-_bACl2TsRTghmPilOd6w,https://www.google.com/maps/place/?q=place_id:ChIJaV-_bACl2TsRTghmPilOd6w,part_140,2026-09-22 06:01:52,7170
Divya Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79722 67537,N/A,4.6,,"Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0183024,75.5313117,ChIJEcLfGSUP2TsRyl6m3w2ZugY,https://www.google.com/maps/place/?q=place_id:ChIJEcLfGSUP2TsRyl6m3w2ZugY,part_140,2026-09-22 06:01:52,7171
SS CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97665 96143,N/A,4.9,,"Jalgaon Rd, near jain international school, Jamner, Palas Khede Bk., Maharashtra 424206",425305,20.8140091,75.7524901,ChIJP-Gm0W-f2TsRc9a68eoWg28,https://www.google.com/maps/place/?q=place_id:ChIJP-Gm0W-f2TsRc9a68eoWg28,part_140,2026-09-22 06:01:52,7172
Royal Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98234 85118,N/A,4.7,,"2H5J+6X7, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.008043999999998,75.5824215,ChIJHytYmAUP2TsRyKExdPamO0c,https://www.google.com/maps/place/?q=place_id:ChIJHytYmAUP2TsRyKExdPamO0c,part_140,2026-09-22 06:01:52,7173
MAZHAR AUTO GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86230 39494,N/A,5.0,,"Shop No 1, Muktainagar Road, near Shubham HotelVarangaon, Varangaon, Maharashtra 425305",425305,21.0127804,75.9059146,ChIJpUGdMzq72TsRUDly54fXXsQ,https://www.google.com/maps/place/?q=place_id:ChIJpUGdMzq72TsRUDly54fXXsQ,part_140,2026-09-22 06:01:52,7174
SHAH AUTO GARAGE WASHING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99605 45281,N/A,,,"Gram panchayat, Main Road, near Fekri, Fekari, Fekri, Deepnagar, Fekari, Maharashtra 425201","Fekari, Fekri, Deepnagar",21.041185799999997,75.8347833,ChIJ9aKsofCl2TsR0gMA9om4GkE,https://www.google.com/maps/place/?q=place_id:ChIJ9aKsofCl2TsR0gMA9om4GkE,part_140,2026-09-22 06:01:52,7175
