business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lusi Tailors,Tailor and Fashion Designer,Tailor,Tailor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 8730,N/A,2.0,,"Shop No.84, Fule Market, 1st Floor, Jalgaon, Maharashtra 425001",Shahunagar,21.015407099999997,75.5683914,ChIJTzUE4KMP2TsRO4Vc2OV3QNw,https://www.google.com/maps/place/?q=place_id:ChIJTzUE4KMP2TsRO4Vc2OV3QNw,part_140,2026-09-22 06:00:20,785
D K Tailor,Tailor and Fashion Designer,Tailor,Tailor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80874 98364,N/A,,,"Shop No 1, Juna Kedi Road, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.008381699999997,75.5812175,ChIJy1kuqOoP2TsRINFX16Yz1h0,https://www.google.com/maps/place/?q=place_id:ChIJy1kuqOoP2TsRINFX16Yz1h0,part_140,2026-09-22 06:00:20,786
PUJA LEDIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70200 30419,N/A,,,"SHOP NO 2, near HANUMAN TEMPAL, Vidyut Colony, Ramanand Nagar, Jalgaon, Maharashtra 425002","Vidyut Colony, Ramanand Nagar",21.0060008,75.5469722,ChIJT8gsKXMP2TsR2WBG_IK_Seo,https://www.google.com/maps/place/?q=place_id:ChIJT8gsKXMP2TsR2WBG_IK_Seo,part_140,2026-09-22 06:00:20,787
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_140,2026-09-22 06:00:21,788
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",425303,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_140,2026-09-22 06:00:21,789
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_140,2026-09-22 06:00:21,790
Fashion ka Tashan Boutique(Customized Designer Tailoring service),Tailor and Fashion Designer,Boutique,"Boutique, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81498 14978,N/A,4.5,15.0,"Fashion ka Tashan Boutique(Customized Designer Tailoring service), 425303, India",425303,18.691786,73.787972,ChIJ6wyuvOy5wjsRyuBsSkSiPrc,https://www.google.com/maps/place/?q=place_id:ChIJ6wyuvOy5wjsRyuBsSkSiPrc,part_140,2026-09-22 06:00:21,791
SAMEER LADIES TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70837 77482,N/A,5.0,3.0,"Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.168814299999998,75.699269,ChIJMXIvsOwB2TsRqnn9cxcDHOs,https://www.google.com/maps/place/?q=place_id:ChIJMXIvsOwB2TsRqnn9cxcDHOs,part_140,2026-09-22 06:01:04,4829
Alex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98232 35735,N/A,5.0,3.0,"Shop No. 10, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.015320199999998,75.5699602,ChIJhbW0QaEP2TsR73gVZKDvWFs,https://www.google.com/maps/place/?q=place_id:ChIJhbW0QaEP2TsR73gVZKDvWFs,part_140,2026-09-22 06:01:04,4830
Om Sai Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99235 52341,N/A,,,"Mahajan Galli, Vyas Nagar, Yawal, Maharashtra 425301",Vyas Nagar,21.1648717,75.697968,ChIJX9v5IQAB2TsROgagRZCXpQs,https://www.google.com/maps/place/?q=place_id:ChIJX9v5IQAB2TsROgagRZCXpQs,part_140,2026-09-22 06:01:04,4831
Mumbai trailer,Tailor and Fashion Designer,Tailor,Tailor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97735 18788,N/A,,,"Saima suit centre ke piche, Babuji Pura, Chawal, Borawal Kh, Maharashtra 425301",Babuji Pura,21.1361518,75.70225669999999,ChIJ_anwdNQH2TsR2Gwchd410GY,https://www.google.com/maps/place/?q=place_id:ChIJ_anwdNQH2TsR2Gwchd410GY,part_140,2026-09-22 06:01:04,4832
"श्रीराम टेलर्स,लेडीज स्पेशालिस्ट",Tailor and Fashion Designer,Tailor,Tailor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,19.0,"Shriram Tailors, Station Rd, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0123993,75.90387199999999,ChIJ86NX_Q272TsRBm0bK-UPpbE,https://www.google.com/maps/place/?q=place_id:ChIJ86NX_Q272TsRBm0bK-UPpbE,part_140,2026-09-22 06:01:45,6740
Krushna Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94051 46044,N/A,5.0,2.0,"Lalwani Complex, Main Road, Bodwad, Maharashtra 425310",425305,20.8806843,75.9926539,ChIJ_8p3AQiW2TsRG9SPUkMXh24,https://www.google.com/maps/place/?q=place_id:ChIJ_8p3AQiW2TsRG9SPUkMXh24,part_140,2026-09-22 06:01:45,6741
New Fasion Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88558 59434,N/A,3.7,3.0,"Shop No 57, near Santoshi Mata Mandir, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.994642799999998,75.5797991,ChIJ19pCXv4O2TsRwfJodsmN2Zg,https://www.google.com/maps/place/?q=place_id:ChIJ19pCXv4O2TsRwfJodsmN2Zg,part_140,2026-09-22 06:01:46,6742
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86238 80501,N/A,5.0,1.0,"Varade Complex, Bodwad Rd, Kumar Wada, Muktainagar, Maharashtra 425306",Kumar Wada,21.039200599999997,76.0607436,ChIJ-wXpykO52TsRkV6PGaFw4PY,https://www.google.com/maps/place/?q=place_id:ChIJ-wXpykO52TsRkV6PGaFw4PY,part_140,2026-09-22 06:01:46,6743
Golden Tailor,Tailor and Fashion Designer,Tailor,Tailor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84849 28424,N/A,,,"Shop No2, Main Road, near Bazar peth, Sane Nagar, Amalner, Jalgaon, Maharashtra 425401",Sane Nagar,21.0428622,75.0620659,ChIJgYcvMjUv2TsRuHg7qF07EfY,https://www.google.com/maps/place/?q=place_id:ChIJgYcvMjUv2TsRuHg7qF07EfY,part_140,2026-09-22 06:01:46,6744
Fine Tailor,Tailor and Fashion Designer,Tailor,Tailor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83907 09170,N/A,,,"Ghayal Complex, 001, Road, Mahsawad, Bornar, Mhasavad, Maharashtra 425116",Mahsawad,20.8680953,75.4535903,ChIJmVCa8UIT2TsRrDASMEFW5Hg,https://www.google.com/maps/place/?q=place_id:ChIJmVCa8UIT2TsRrDASMEFW5Hg,part_140,2026-09-22 06:01:46,6745
Royal tailors & designer,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"62VM+7J4, Raver, Maharashtra 425508",425306,21.2431299,76.0340796,ChIJgXv6EQC12TsRJCC_XSgUQ5c,https://www.google.com/maps/place/?q=place_id:ChIJgXv6EQC12TsRJCC_XSgUQ5c,part_140,2026-09-22 06:02:26,9388
Payal Ladies Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.4,,"54WM+R7M, Anturli, Maharashtra 425306",425306,21.1970815,76.1331798,ChIJLdA7Qc3L2TsR40utN_UlLjE,https://www.google.com/maps/place/?q=place_id:ChIJLdA7Qc3L2TsR40utN_UlLjE,part_140,2026-09-22 06:02:26,9389
AABID TAILOR,Tailor and Fashion Designer,Tailor,Tailor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86683 56569,N/A,5.0,1.0,"Shop No 1, Main Road, Parpeth, Malkapur, Maharashtra 443101",Parpeth,20.888731699999997,76.19052219999999,ChIJx1gbIzzp2TsR7cup2-ub1iI,https://www.google.com/maps/place/?q=place_id:ChIJx1gbIzzp2TsR7cup2-ub1iI,part_140,2026-09-22 06:02:27,9390
REWARD TAILOR,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Gents Tailor",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95458 06744,N/A,4.4,5.0,"SHOP NO 01, CYCLALPURA NEAR MADINA MAZIT MALKAPUR, Malkapur, Maharashtra 443101",Old- Town,20.885583,76.1987891,ChIJ8fRuKJXp2TsRxMPOmG3-5Uk,https://www.google.com/maps/place/?q=place_id:ChIJ8fRuKJXp2TsRxMPOmG3-5Uk,part_140,2026-09-22 06:02:27,9391
Tailors and beauty parlour,Tailor and Fashion Designer,Tailor,Tailor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70300 90693,N/A,,,"Vishnuwadi, Mukund nagar, Malkapur, Malkapur Rural, Maharashtra 443101","Vishnuwadi, Mukund nagar",20.884912,76.21326959999999,ChIJWykFUJrp2TsRIB8dH8EA_B0,https://www.google.com/maps/place/?q=place_id:ChIJWykFUJrp2TsRIB8dH8EA_B0,part_140,2026-09-22 06:02:27,9392
graphic designer,Tailor and Fashion Designer,Graphic designer,"Graphic designer, Women's clothing store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93709 76205,N/A,5.0,,"Khadka - Bhusawal Rd, near Water Tank Muslim Colony, Renuka Mata Nagar, Khadake, Maharashtra 425307",Renuka Mata Nagar,21.0344132,75.800193,ChIJeRIsJVmn2TsRR-u5-oE2hjs,https://www.google.com/maps/place/?q=place_id:ChIJeRIsJVmn2TsRR-u5-oE2hjs,part_140,2026-09-22 06:03:10,10772
Fine Tailor,Tailor and Fashion Designer,Tailor,Tailor,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 79726 56293,N/A,5.0,,"Shani Mandir Ward Rd, Mohammdi Nagar, Green Park, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Green Park",21.0375752,75.7917229,ChIJp9fZobOn2TsRLmurhQxrw_w,https://www.google.com/maps/place/?q=place_id:ChIJp9fZobOn2TsRLmurhQxrw_w,part_140,2026-09-22 06:03:10,10773
Vandana Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77090 81296,N/A,,,"Plot 15, near Hanuman mandir, Tapi Nagar, Anil Nagar, Bhusawal, Kandari, Maharashtra 425021","Tapi Nagar, Anil Nagar",21.0576772,75.78608969999999,ChIJS2pUusyn2TsRV6BHJEbpW_A,https://www.google.com/maps/place/?q=place_id:ChIJS2pUusyn2TsRV6BHJEbpW_A,part_140,2026-09-22 06:03:11,10774
The Designer Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Tailor, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://www.thedesignertailors.com/,5.0,,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_140,2026-09-22 06:03:51,11779
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99663 17886,N/A,5.0,,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_140,2026-09-22 06:03:51,11780
C.M Designer,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97258 92168,N/A,4.8,416.0,"Dave Pole, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6957403,72.8633294,ChIJOY2LVClbXjkRVI8YJSAgTbY,https://www.google.com/maps/place/?q=place_id:ChIJOY2LVClbXjkRVI8YJSAgTbY,part_140,2026-09-22 06:04:33,13171
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98255 36711,N/A,4.8,24.0,"Shop no. 1, matruvandna complex, kue, near lakhavad, Bhakti Nagar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Bhakti Nagar",22.6930895,72.8649645,ChIJ1bz67CtbXjkR-7hBQr2W47Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bz67CtbXjkR-7hBQr2W47Y,part_140,2026-09-22 06:04:33,13172
MAX TAILORS & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80000 39299,N/A,5.0,271.0,"First Floor, Naxus 7 Complex, Dabhan Rd, near BJP office, opposite Collector office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7051537,72.8379111,ChIJ_YBJblpbXjkRm8a2l56P-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YBJblpbXjkRm8a2l56P-OQ,part_140,2026-09-22 06:04:33,13173
Pooja Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92263 33487,N/A,1.0,2.0,"Shop no. 54 ,1st floor, kapda market, Bhusawal, Sakegaon, Maharashtra 425201",425309,21.0469023,75.7487779,ChIJL8FKj6Sn2TsRb7MtpGdIgj8,https://www.google.com/maps/place/?q=place_id:ChIJL8FKj6Sn2TsRb7MtpGdIgj8,part_140,2026-09-22 06:04:33,13174
Milap Gents Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90999 32031,N/A,4.9,25.0,"20, Chanakya Shopping, Vania Vad, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6852479,72.8757595,ChIJtUmo2yFbXjkRMCCk5ZMAAgQ,https://www.google.com/maps/place/?q=place_id:ChIJtUmo2yFbXjkRMCCk5ZMAAgQ,part_140,2026-09-22 06:04:33,13175
Swamini Fashion Designing Hobby Classes,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Training center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96232 92782,N/A,5.0,6.0,"Sneha-Datta Bungalow - 59, Jail Rd, Pushpak Nagar, Lokhande Mala, Road, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Road",19.9752221,73.83087569999999,ChIJ25yNVd3r3TsRwftJw5J7eDg,https://www.google.com/maps/place/?q=place_id:ChIJ25yNVd3r3TsRwftJw5J7eDg,part_140,2026-09-22 06:04:33,13176
RIGAL TAILOR GENT'S SPECIALIST,Tailor and Fashion Designer,Tailor,Tailor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96241 46784,N/A,,,"Kashinath lodge road, near nakoda hardware, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9950326,75.5801973,ChIJlZJC2IIP2TsRrMtZpyMFedM,https://www.google.com/maps/place/?q=place_id:ChIJlZJC2IIP2TsRrMtZpyMFedM,part_140,2026-09-22 06:04:33,13177
Dhandhukiya Tailor,Tailor and Fashion Designer,Tailor,Tailor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,7.0,"Paras Circle, opp:Ippcowala hall, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690568799999998,72.8683257,ChIJffGbvA9bXjkRyo1y4iJID7s,https://www.google.com/maps/place/?q=place_id:ChIJffGbvA9bXjkRyo1y4iJID7s,part_140,2026-09-22 06:04:33,13178
Shabnam Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87887 96089,https://www.instagram.com/shabnamladies.tailor?igsh=MWNmaDBlbjd2ODl0NQ==,4.7,12.0,"Shop No 3, near Brakers Craft, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Durganagar",19.9827567,73.7557278,ChIJd0ObNqjr3TsR9rgc80DFwtc,https://www.google.com/maps/place/?q=place_id:ChIJd0ObNqjr3TsR9rgc80DFwtc,part_140,2026-09-22 06:04:33,13179
Royal Custom Tailoring,Tailor and Fashion Designer,Tailor,Tailor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77969 22121,https://www.royalcustomtailor.com/,4.6,11.0,"Shop No 6, City Icon, F 6529, near City Corner Medical, City Chowk, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Naralibag",19.8893778,75.33052049999999,ChIJhUDg2l_Igk0Rh19fBnh4mwo,https://www.google.com/maps/place/?q=place_id:ChIJhUDg2l_Igk0Rh19fBnh4mwo,part_140,2026-09-22 06:04:33,13180
Libra boutique,Tailor and Fashion Designer,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88666 44737,N/A,4.8,67.0,"24/rohini society, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867119,72.8772247,ChIJdaGscDdbXjkRGx64BN4T3FA,https://www.google.com/maps/place/?q=place_id:ChIJdaGscDdbXjkRGx64BN4T3FA,part_140,2026-09-22 06:04:33,13181
