business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chinmay Hospital & Critical Care Center,Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 4407,N/A,4.6,104.0,"13, near Pandey Dairy Chowk, Onkar Nagar, Chowk, Jalgaon, Maharashtra 425001","Onkar Nagar, Chowk",21.0074178,75.5677522,ChIJAxAfUK8P2TsRRxjotA2hETA,https://www.google.com/maps/place/?q=place_id:ChIJAxAfUK8P2TsRRxjotA2hETA,part_140,2026-09-22 06:00:28,1508
Ganpati Hospital,Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90285 96605,https://1qlik.com/business/Hospital/Ganpati-Hospital-Jalgaon.html,4.9,33.0,"Nr Bus Stand NH-6, Dhule Nagpur, Varangaon, Jalgaon, Maharashtra 425305",Ayodhya Nagar,21.0125833,75.9049011,ChIJI4dtETK72TsRyITFA-pW4R8,https://www.google.com/maps/place/?q=place_id:ChIJI4dtETK72TsRyITFA-pW4R8,part_140,2026-09-22 06:00:28,1509
Chandrayog Hospital,Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,7.0,"acs n 2671-53, Chandrayog hospital, jilha peth police station road, Plot no 4, Bhaskar Market Rd, near bahinabai udyan, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.0023883,75.5614166,ChIJVfa44UEP2TsR2TdYoErMHQs,https://www.google.com/maps/place/?q=place_id:ChIJVfa44UEP2TsR2TdYoErMHQs,part_140,2026-09-22 06:00:28,1510
Arushree critical care & diabetes care centre,Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,9.0,"Aarushri Multispeciality Hospital, Ring Rd, near Mahesh Pragati, Hareshwar Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Ganesh Colony",21.0044939,75.55684289999999,ChIJN-1_LYgP2TsRVPrpHotSJSo,https://www.google.com/maps/place/?q=place_id:ChIJN-1_LYgP2TsRVPrpHotSJSo,part_140,2026-09-22 06:00:28,1511
Ruby Hospital & Critical Care CENTER,Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0830,http://drpallavirane.com/,3.9,58.0,"5, Mahesh Marg, Gurudatta Colony, Brookbond Colony, Jalgaon, Maharashtra 425001","Gurudatta Colony, Brookbond Colony",21.0026004,75.5565706,ChIJxYT1wrMP2TsRLC07Oma8ZfA,https://www.google.com/maps/place/?q=place_id:ChIJxYT1wrMP2TsRLC07Oma8ZfA,part_140,2026-09-22 06:00:28,1512
Ganpati Hospital,Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98609 91674,N/A,2.9,61.0,"PLOT NO.405, Swatantrya Chowk - Pande Chowk Rd, above STATE BANK OF INDIA, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0034287,75.5638039,ChIJQWgTDQAP2TsRtKG9UYoDpGY,https://www.google.com/maps/place/?q=place_id:ChIJQWgTDQAP2TsRtKG9UYoDpGY,part_140,2026-09-22 06:00:28,1513
"Aashirwad Hospital, Jalgaon",Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 2030,N/A,3.6,20.0,"Plot no1, Bhaskar Market Rd, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.0024211,75.55926199999999,ChIJz6N-gXUP2TsRzPfNzuajYgs,https://www.google.com/maps/place/?q=place_id:ChIJz6N-gXUP2TsRzPfNzuajYgs,part_140,2026-09-22 06:00:28,1514
Heramb Netralaya Eye Hospital,Healthcare Clinic Chains,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92701 70495,N/A,5.0,58.0,"Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.0096366,75.5450707,ChIJd6PxVjAP2TsRaCnkZAfICA0,https://www.google.com/maps/place/?q=place_id:ChIJd6PxVjAP2TsRaCnkZAfICA0,part_140,2026-09-22 06:00:29,1515
Dr. Milind Waykole,Healthcare Clinic Chains,Cardiologist,Cardiologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 3642,https://www.sanjeevanhearthospital.com/doctor/dr-milind-waykole/,3.0,38.0,"Plot No 65, Shivram Nagar Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9969383,75.55467569999999,ChIJ6WvsirkP2TsRoGzwMIoe1Ak,https://www.google.com/maps/place/?q=place_id:ChIJ6WvsirkP2TsRoGzwMIoe1Ak,part_140,2026-09-22 06:00:30,1516
S.P.Pharmaceuticals,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 2207,http://www.sppharmaceuticals.com/,4.5,11.0,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9833377,75.593496,ChIJVVVVVekO2TsReHuB-Pj2KqM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVekO2TsReHuB-Pj2KqM,part_140,2026-09-22 06:00:30,1517
