business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shravan krupa Car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94059 37116,N/A,4.8,28.0,"Gujarat State Highway 6, Plot No-13, in front of Shiv Colony Stop, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0076225,75.5476267,ChIJ5QEizQIP2TsR4LB3jn5Tbak,https://www.google.com/maps/place/?q=place_id:ChIJ5QEizQIP2TsR4LB3jn5Tbak,part_140,2026-09-22 06:01:53,7289
Disha Auto link,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Parking lot, Car dealer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99231 08880,N/A,5.0,3.0,"G, 3/2, 3/2, opp. Manraj Motors, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.989448,75.5860347,ChIJb0JSXH8P2TsRfAAVL9xkEBk,https://www.google.com/maps/place/?q=place_id:ChIJb0JSXH8P2TsRfAAVL9xkEBk,part_140,2026-09-22 06:01:53,7290
"Maruti Suzuki ARENA (Khandesh Motors, Jalgaon, Bhusaval Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 3789 2082,https://www.arenaofbhusavalroadjalgaon.com/,4.8,456.0,"248/2, NH 06, Bhusawal Road, Tarsod Shivar, Maharashtra 425309",Tarsod Shivar,21.002430999999998,75.62494629999999,ChIJydpY7hwJ2TsR7tlw7Hs31MY,https://www.google.com/maps/place/?q=place_id:ChIJydpY7hwJ2TsR7tlw7Hs31MY,part_140,2026-09-22 06:01:53,7291
Abhas cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82377 77372,N/A,4.8,11.0,"87, Hanuman Colony, sambhaji nagar, Jalgaon, Maharashtra 425002","Hanuman Colony, sambhaji nagar",20.982689399999998,75.5520583,ChIJddV2h2gP2TsRK2drrW-UtFA,https://www.google.com/maps/place/?q=place_id:ChIJddV2h2gP2TsRK2drrW-UtFA,part_140,2026-09-22 06:01:53,7292
Daksha Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98605 97615,N/A,4.0,5.0,"#21, Ambedkar Market, Jilha Peth, Jalgaon, Maharashtra 425001",Prabhat Colony,21.0041931,75.5665471,ChIJ0_Im764P2TsRsNsL76mSknI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Im764P2TsRsNsL76mSknI,part_140,2026-09-22 06:01:53,7293
New Taj Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84217 21972,N/A,4.6,5.0,"06 Pahur, Aurangabad - Ajanta - Jalgaon Rd, Jalgaon, Maharashtra 424205",425305,20.6986119,75.68434599999999,ChIJQZk9qFB32TsRyunsXvbB1X0,https://www.google.com/maps/place/?q=place_id:ChIJQZk9qFB32TsRyunsXvbB1X0,part_140,2026-09-22 06:01:53,7294
Mahadev Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Smart Car dealer, Used motorcycle dealer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Shop No. S4-C, Sailaksh Heights, 100 Feet Rd, near Shiv Colony, Mundada Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Mundada Nagar, Ramanand Nagar",21.00292,75.54489,ChIJFckaiM0P2TsRPIH0EBfrNHw,https://www.google.com/maps/place/?q=place_id:ChIJFckaiM0P2TsRPIH0EBfrNHw,part_140,2026-09-22 06:01:53,7295
"NEXA (Manraj Automobiles, Jalgaon, Ajanta Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6251 0775,http://nexaofajantaroad.com/?utm_source=gmb&utm_medium=google,4.5,,"P 93/1, Ajanta Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.980312899999998,75.5917633,ChIJ-Rj29-sO2TsRfbg77Q-ONyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rj29-sO2TsRfbg77Q-ONyQ,part_140,2026-09-22 06:01:54,7296
"TATA.CARS Showroom - Ujwal Automotives, Chalisgaon",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91670 37639,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ujwal-automotives-chalisgaon-car-dealer-bhadgaon-road-jalgaon-108480/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Captain Corner, Maharana Pratap Colony, Bhadgaon Rd, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.4641766,75.0101777,ChIJMX0c-AxV2TsRVuc8BMy6MYw,https://www.google.com/maps/place/?q=place_id:ChIJMX0c-AxV2TsRVuc8BMy6MYw,part_140,2026-09-22 06:01:55,7297
Kalpoday Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance broker",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Oposite, Heena Palace Hotel, Near Indian Oil Petrol Pump, Savda, Maharashtra 425502",425306,21.1534974,75.90021689999999,ChIJR8tpwMqx2TsRe8FFsJM5KCo,https://www.google.com/maps/place/?q=place_id:ChIJR8tpwMqx2TsRe8FFsJM5KCo,part_140,2026-09-22 06:02:34,9711
Swaraj Tractors - M/S Mahalaxmi Automobiles,Car Showroom and Used Car Dealer,Tractor dealer,Tractor dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 8071 433 669,https://dealers.swarajtractors.com/tractor-showroom/jalgaon/Salbardi/swaraj-tractors-ms-mahalaxmi-automobiles-in-Salbardi-jalgaon--V2JBJl/home,4.0,,"Gat No 154/1/1A, Muktainagar, Bhusaval Malkapur Road, nearby Old, Salbardi, Hartale, Maharashtra 425306",425306,21.0351672,76.0434439,ChIJFavATgC52TsRmqaC1QY2_wA,https://www.google.com/maps/place/?q=place_id:ChIJFavATgC52TsRmqaC1QY2_wA,part_140,2026-09-22 06:02:36,9712
Sikandar Auto Car Point,Car Showroom and Used Car Dealer,Car repair and maintenance service,"Car repair and maintenance service, Used car dealer",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98505 35294,N/A,4.5,2.0,"National highway, 6, Khadka Rd, near Balaji traders, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0348513,75.79730239999999,ChIJ7bvGhDmn2TsRURoa1YZodlU,https://www.google.com/maps/place/?q=place_id:ChIJ7bvGhDmn2TsRURoa1YZodlU,part_140,2026-09-22 06:03:17,11042
Khandesh car ac,Car Showroom and Used Car Dealer,Auto auction,Auto auction,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97668 67592,N/A,,,"Khandesh car ac nikko in complex, Khadka Rd, near city hospital, Mohammdi Nagar, chaufully, Bhusawal, Maharashtra 425201","Mohammdi Nagar, chaufully",21.033656,75.7927789,ChIJsa7oyyGn2TsRs5VVKqtlKoA,https://www.google.com/maps/place/?q=place_id:ChIJsa7oyyGn2TsRs5VVKqtlKoA,part_140,2026-09-22 06:03:17,11043
S K AUTO CONSULTING,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97651 24388,N/A,,,"Jalgaon Kh. Rd, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.0385205,75.787048,ChIJcxIk00in2TsRHnfr4jwSxoE,https://www.google.com/maps/place/?q=place_id:ChIJcxIk00in2TsRHnfr4jwSxoE,part_140,2026-09-22 06:03:17,11044
Almir Badshah car towing service,Car Showroom and Used Car Dealer,Car Showroom and Used Car Dealer,Car Showroom and Used Car Dealer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94227 76077,N/A,4.7,58.0,"Khadka, NH No 06, choufuli, Renuka Mata Nagar, Kandari, Maharashtra 425201","choufuli, Renuka Mata Nagar",21.0370793,75.800735,ChIJobreNgCn2TsRWuYabh6YkPI,https://www.google.com/maps/place/?q=place_id:ChIJobreNgCn2TsRWuYabh6YkPI,part_140,2026-09-22 06:03:19,11045
RK Auto Deal,Car Showroom and Used Car Dealer,Auto broker,Auto broker,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98273 30070,N/A,3.7,7.0,"8689+JJW, Industrial Area, Burhanpur, Madhya Pradesh 450331",Industrial Area,21.316613699999998,76.21908599999999,ChIJzUOF1Vsz2DsRVI5ro6aRsbY,https://www.google.com/maps/place/?q=place_id:ChIJzUOF1Vsz2DsRVI5ro6aRsbY,part_140,2026-09-22 06:03:19,11046
Tata Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 1800 209 7979,http://www.tatamotors.com/,3.8,,"M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.001114599999998,75.5973569,ChIJuY2WjRoP2TsRRSBO03SVmfI,https://www.google.com/maps/place/?q=place_id:ChIJuY2WjRoP2TsRRSBO03SVmfI,part_140,2026-09-22 06:03:58,11836
SHREE CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"2H4P+Q6F, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.007566699999998,75.5856917,ChIJ0UKnbAAP2TsRv_aMZlMuQao,https://www.google.com/maps/place/?q=place_id:ChIJ0UKnbAAP2TsRv_aMZlMuQao,part_140,2026-09-22 06:04:40,14678
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99240 97777,http://www.jollymotors.in/,4.7,,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_140,2026-09-22 06:04:40,14679
Kriplani Car Wala - Second Hand Car Dealer in Bhopal | Used Car Dealer in Bhopal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99933 75152,http://kriplanicarwala.in/,4.9,,"325 468/325/2/1/1, Narmadapuram Rd, near Rajpal Toyota, Bawadiya Kalan, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Bawadiya Kalan, Shri Ram Colony",23.1698475,77.46287509999999,ChIJ4QApVJ5DfDkRIqcanI1qQko,https://www.google.com/maps/place/?q=place_id:ChIJ4QApVJ5DfDkRIqcanI1qQko,part_140,2026-09-22 06:04:40,14680
Global Car - Used car dealer in Bhopal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98935 30666,N/A,4.7,,"23-24 G-sector ,Industrial Area Govindpura, JK Rd, Bhopal, Madhya Pradesh 462023","Neeraja Nagar Phase 2, Bharat Nagar, Indrapuri",23.2633179,77.4577922,ChIJA4FDM8RpfDkRHEiUYYazk8A,https://www.google.com/maps/place/?q=place_id:ChIJA4FDM8RpfDkRHEiUYYazk8A,part_140,2026-09-22 06:04:40,14681
Supreme Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98260 16829,https://linktr.ee/Supremecarz,4.8,,"320, Dynamic Centre, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Dynamic Centre, Zone-I, Maharana Pratap Nagar",23.233543899999997,77.43109079999999,ChIJXQoUPwNDfDkRlbRVkmBtwMs,https://www.google.com/maps/place/?q=place_id:ChIJXQoUPwNDfDkRlbRVkmBtwMs,part_140,2026-09-22 06:04:40,14682
Car Depot,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97053 32220,N/A,4.7,,"Metro Station Yousufguda, Road Number 5, beside Jubliee Hills, opposite Pillar No 1573, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.4305079,78.4211141,ChIJNVXTMySRyzsRsJFXIPceVkM,https://www.google.com/maps/place/?q=place_id:ChIJNVXTMySRyzsRsJFXIPceVkM,part_140,2026-09-22 06:04:40,14683
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98355 16786,N/A,4.6,,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",425309,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_140,2026-09-22 06:04:40,14684
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_140,2026-09-22 06:04:40,14685
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_140,2026-09-22 06:04:40,14686
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,489.0,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_140,2026-09-22 06:04:41,14687
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93000 00888,N/A,4.6,56.0,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_140,2026-09-22 06:04:41,14688
