business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Shankar Barku Saraf & Grand Son’s,Silver Jewellery Shop,Jeweler,Jeweler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98220 47629,N/A,2.8,,"Infront Ramban Medical, Sadar Bazar, Pradipdada Nagar, Chalisgaon, Maharashtra 424101",Pradipdada Nagar,20.4587701,75.0140583,ChIJndyCrYJV2TsReITQ3r3Kws4,https://www.google.com/maps/place/?q=place_id:ChIJndyCrYJV2TsReITQ3r3Kws4,part_140,2026-09-22 06:01:06,4894
SHREE BHADGAONKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93700 03800,N/A,4.8,,"SANT KAWARRAM MARKET, Buldhana Rd, Malkapur, Maharashtra 443101",Old- Town,20.883265899999998,76.202518,ChIJ9yt3MsXp2TsRRhTGQWDkEf4,https://www.google.com/maps/place/?q=place_id:ChIJ9yt3MsXp2TsRRhTGQWDkEf4,part_140,2026-09-22 06:01:06,4895
Shri dattakrupa Imitation jewellerysri,Silver Jewellery Shop,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70578 52872,N/A,5.0,,"Sri Dattakrupa Imitation Jewellery, Bodwad, Maharashtra 425310",425305,20.879103699999998,75.9927288,ChIJXytqCRDj2TsRKWFk4mZXxys,https://www.google.com/maps/place/?q=place_id:ChIJXytqCRDj2TsRKWFk4mZXxys,part_140,2026-09-22 06:01:45,6770
Aadi shakti Muktai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84595 29921,N/A,,,"Main Road, near Gandhi Chowk, Varangaon, Talvel, Maharashtra 425305",425305,21.0040059,75.93289039999999,ChIJhcvrSEa72TsRDVcwxkE3HfM,https://www.google.com/maps/place/?q=place_id:ChIJhcvrSEa72TsRDVcwxkE3HfM,part_140,2026-09-22 06:01:45,6771
ARVIND MATHURADAS JAIN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2597 292 218,https://www.instagram.com/arvind_jewellers_916/,4.2,18.0,"1750, Rath, chowk, Jawahar Road, Parola, Maharashtra 425111",425305,20.8807188,75.1166032,ChIJbV9ULRo32TsRJDLRc9rmnlM,https://www.google.com/maps/place/?q=place_id:ChIJbV9ULRo32TsRJDLRc9rmnlM,part_140,2026-09-22 06:01:46,6772
RIYA BENTEX (IMITATION) JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"Muktainagar, Maharashtra 425306",425306,21.0449224,76.0616647,ChIJXft0aQC52TsRsr3JdjU1xIo,https://www.google.com/maps/place/?q=place_id:ChIJXft0aQC52TsRsr3JdjU1xIo,part_140,2026-09-22 06:02:27,9419
Ekveera Jeweller,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 76664 97008,N/A,4.2,5.0,"Ekveera Jewellers, Main Street, Market Line, At Post, Anturli, Maharashtra 425306","Market Line, At Post",21.1978112,76.1376233,ChIJVQMK4M3L2TsRoEZdqFWTVBY,https://www.google.com/maps/place/?q=place_id:ChIJVQMK4M3L2TsRoEZdqFWTVBY,part_140,2026-09-22 06:02:27,9420
SML Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.9,11.0,"near mahalxmi mandir, Raver, Maharashtra 425508",425306,21.2460035,76.0366742,ChIJQzuHc0K12TsRsDektdOjR7Y,https://www.google.com/maps/place/?q=place_id:ChIJQzuHc0K12TsRsDektdOjR7Y,part_140,2026-09-22 06:02:27,9421
Shree Mahalaxmi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99210 75158,https://www.instagram.com/mahalaxmijeweller14?igsh=MTFseXh4d3diNDE2eg==,4.8,4.0,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0437418,76.06136099999999,ChIJz5juKly52TsRulTMsmoc91s,https://www.google.com/maps/place/?q=place_id:ChIJz5juKly52TsRulTMsmoc91s,part_140,2026-09-22 06:02:27,9422
B.M. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94046 88888,N/A,5.0,,"Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0444621,75.7850334,ChIJkXDWDHan2TsRD5kvCUI2mhg,https://www.google.com/maps/place/?q=place_id:ChIJkXDWDHan2TsRD5kvCUI2mhg,part_140,2026-09-22 06:03:10,10805
Meghraj Kisniram Saraf(M.K Jewellers),Silver Jewellery Shop,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94222 21977,N/A,5.0,,"839, Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0445654,75.7851707,ChIJk3hzCRCn2TsRLEjwweipOuA,https://www.google.com/maps/place/?q=place_id:ChIJk3hzCRCn2TsRLEjwweipOuA,part_140,2026-09-22 06:03:10,10806
Ashok Annaji Saraf Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.6,,"ram mandir, 1, 404, Sarafa Bazaar, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0443331,75.7842725,ChIJ27pmQDan2TsR1wanMgwYahU,https://www.google.com/maps/place/?q=place_id:ChIJ27pmQDan2TsR1wanMgwYahU,part_140,2026-09-22 06:03:10,10807
"Mohanlal N. Verma Jewellers, Bhusawal",Silver Jewellery Shop,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90048 51803,N/A,4.7,,"Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0443943,75.7843767,ChIJ0SwmBham2TsR9hQgScy7qjw,https://www.google.com/maps/place/?q=place_id:ChIJ0SwmBham2TsR9hQgScy7qjw,part_140,2026-09-22 06:03:10,10808
M M JWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 75884 43914,N/A,4.6,,"Shop No-725, Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.044365499999998,75.7848456,ChIJLW6GCRam2TsRBgVSq8DML_o,https://www.google.com/maps/place/?q=place_id:ChIJLW6GCRam2TsRBgVSq8DML_o,part_140,2026-09-22 06:03:10,10809
Mukund Jeweller,Silver Jewellery Shop,Jeweler,Jeweler,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92251 22525,N/A,5.0,,"saraf bazar, 755, mulchand dhananji road, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0443467,75.78479279999999,ChIJo6BlvXWn2TsRq9sGN_UkZdI,https://www.google.com/maps/place/?q=place_id:ChIJo6BlvXWn2TsRq9sGN_UkZdI,part_140,2026-09-22 06:03:10,10810
Radheshyam Onkardas Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.8,,"Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0445285,75.7850535,ChIJ7VIXIv2n2TsRWiM8aTzJcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VIXIv2n2TsRWiM8aTzJcNQ,part_140,2026-09-22 06:03:10,10811
Potdar jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"balaji lane, Sarafa Bazaar, near jama masjid, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0442814,75.7845734,ChIJMXrsWu-n2TsRYYfzmiyFERE,https://www.google.com/maps/place/?q=place_id:ChIJMXrsWu-n2TsRYYfzmiyFERE,part_140,2026-09-22 06:03:10,10812
R M Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70202 06080,N/A,4.8,,"Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0443115,75.7847323,ChIJ0a2DCRam2TsR2MWzXQkSasU,https://www.google.com/maps/place/?q=place_id:ChIJ0a2DCRam2TsR2MWzXQkSasU,part_140,2026-09-22 06:03:12,10813
SUDHAKAR YASHWANT SARAF,Silver Jewellery Shop,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94030 44570,N/A,,,"Sarafa Bazaar, Gandhi Chowk, Bhusawal, Maharashtra 425201",Gandhi Chowk,21.0446141,75.7850914,ChIJa0K2JQCn2TsRrLGw_qQ1yag,https://www.google.com/maps/place/?q=place_id:ChIJa0K2JQCn2TsRrLGw_qQ1yag,part_140,2026-09-22 06:03:12,10814
Shree sadguru alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94234 77522,N/A,4.7,10.0,"Ram peth, near Shree Raam Mandir, Nashirabad, Maharashtra 425309",425309,21.0023663,75.6573745,ChIJDX8YyvUJ2TsR4jhmXcxOc8I,https://www.google.com/maps/place/?q=place_id:ChIJDX8YyvUJ2TsR4jhmXcxOc8I,part_140,2026-09-22 06:04:33,13290
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_140,2026-09-22 06:04:33,13291
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_140,2026-09-22 06:04:33,13292
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,15571.0,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_140,2026-09-22 06:04:33,13293
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",425309,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_140,2026-09-22 06:04:33,13294
Shaktii Jewelry Mart,Silver Jewellery Shop,Jeweler,Jeweler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80535 07770,N/A,4.8,138.0,"Shop no. G-1, Crystal Habitate Apartments, Shivalayam Rd, Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda",17.39582,78.3771787,ChIJ9Ymd6qWVyzsR362jndHbKZo,https://www.google.com/maps/place/?q=place_id:ChIJ9Ymd6qWVyzsR362jndHbKZo,part_140,2026-09-22 06:04:33,13295
SHANESHWAR ALANKAR,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94222 30882,N/A,4.6,10.0,"Shop No -20/3 B/2, near Siddhi Vinayak Mandir, Rameshwar Colony, Jalgaon, Maharashtra 425003","Rameshwar Colony, Tambapura",20.9906184,75.5752693,ChIJI7FVK94P2TsR39UJ6qcptOk,https://www.google.com/maps/place/?q=place_id:ChIJI7FVK94P2TsR39UJ6qcptOk,part_140,2026-09-22 06:04:33,13296
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70261 13444,N/A,4.9,3263.0,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_140,2026-09-22 06:04:33,13297
New Vispute Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81800 58631,N/A,,,"Anvika Arcade, 52A, Saraf Bazar, Kusumbe Kh, Maharashtra 425003","Saraf Bazar, Airport Area",20.966596799999998,75.61134899999999,ChIJf-qC4xEP2TsRfgRDaImOP90,https://www.google.com/maps/place/?q=place_id:ChIJf-qC4xEP2TsRfgRDaImOP90,part_140,2026-09-22 06:04:33,13298
BHAGYA SRI SILVER,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80198 68058,N/A,5.0,469.0,"3rd shop, right side, in entrance, Cp reddy complex , chawarasta Cp.reddy complex, Hanamkonda, Telangana 506011","Reddy Conley, Gandhi Nagar, Reddy Colony",18.006736,79.569915,ChIJMcPtOABFMzoRIzLVFWuVyBw,https://www.google.com/maps/place/?q=place_id:ChIJMcPtOABFMzoRIzLVFWuVyBw,part_140,2026-09-22 06:04:33,13299
Sheetal Jwellers Asoda,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94052 48984,N/A,,,"Asoda - Tarsod Rd, near Grampanchayat, Jalgaon, Asoda, Maharashtra 425101",425309,21.041183399999998,75.6074842,ChIJAea7Rt0P2TsRnrRQoYqKNwg,https://www.google.com/maps/place/?q=place_id:ChIJAea7Rt0P2TsRnrRQoYqKNwg,part_140,2026-09-22 06:04:33,13300
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734.0,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_140,2026-09-22 06:04:33,13301
SLP Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,2877.0,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_140,2026-09-22 06:04:33,13302
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77987 87055,N/A,4.8,570.0,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_140,2026-09-22 06:04:33,13303
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92465 72717,N/A,4.8,121.0,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_140,2026-09-22 06:04:33,13304
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_140,2026-09-22 06:04:33,13305
"V Gold, Piravom",Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96568 88800,https://vgold.org.in/,4.8,950.0,"Puncholath Building, Old Market Rd, Karavattekuriz, Piravom, Keralam 686664",Karavattekuriz,9.8733978,76.4884308,ChIJ546PRI_ZBzsRPyki89JIFoc,https://www.google.com/maps/place/?q=place_id:ChIJ546PRI_ZBzsRPyki89JIFoc,part_140,2026-09-22 06:04:33,13306
