business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BULLS TATTOO ART,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.bullstattoo.in/,5.0,,"Shop no.43B, Wadia Park, Tilak Rd, opp. Yash Trading Corporation, below Shree Computers, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0881379,74.7330357,ChIJj8lsHlCx3DsRAeSdukiNmAI,https://www.google.com/maps/place/?q=place_id:ChIJj8lsHlCx3DsRAeSdukiNmAI,part_140,2026-09-22 06:00:38,2520
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 425303, India",425303,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_140,2026-09-22 06:00:38,2521
Apex Skin Clinic Hair Clinic,Tattoo and Nail Art Studio,Hair removal service,"Hair removal service, Dermatologist, Laser hair removal service, Tattoo removal service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95032 61760,N/A,5.0,20.0,"near hanuman mandir, opposite Sapana optical, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0130232,75.5653894,ChIJZVqFqI0P2TsRLIh8RdRa_lI,https://www.google.com/maps/place/?q=place_id:ChIJZVqFqI0P2TsRLIh8RdRa_lI,part_140,2026-09-22 06:00:39,2522
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",425303,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_140,2026-09-22 06:00:39,2523
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90496 27649,http://tattoos1960.com/,4.9,3336.0,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_140,2026-09-22 06:00:39,2524
Little Monster Tattoos & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98262 69944,http://wa.me/919826269944,5.0,4953.0,"Mela Ground, 756 Sai Kripa Colony, MR10 Redisson Hotel, near Mahalaxmi Nagar, Vijay Nagar, Madhya Pradesh 452010",Vijay Nagar,22.7493443,75.910889,ChIJcTgtvcsDYzkRtgKpScbdbAc,https://www.google.com/maps/place/?q=place_id:ChIJcTgtvcsDYzkRtgKpScbdbAc,part_140,2026-09-22 06:00:39,2525
Ink Fuel Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93090 87161,N/A,5.0,,"Lendkar Mala, Shop No. 1, New Art's College Samor, Balikashram Rd, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1043769,74.730333,ChIJifiNqn-x3DsRARcVEny1wlU,https://www.google.com/maps/place/?q=place_id:ChIJifiNqn-x3DsRARcVEny1wlU,part_140,2026-09-22 06:00:39,2526
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_140,2026-09-22 06:00:39,2527
Aarika Tattoo Supply,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97666 13845,http://www.aarikatattoosupply.com/,4.7,,"gate no 4, Gulistan Building, Hidayatulla Rd, near Azam campus, Chitragupt Colony, Katad Khana, Pune, Maharashtra 411002","Chitragupt Colony, Katad Khana",18.503658599999998,73.874909,ChIJuUYYUoHBwjsRlI7LcdzSHSQ,https://www.google.com/maps/place/?q=place_id:ChIJuUYYUoHBwjsRlI7LcdzSHSQ,part_140,2026-09-22 06:00:39,2528
Ace Tattooz & Piercing studio Colaba south Mumbai,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art gallery, Artist, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84509 99943,https://acetattooz.com/?utm_source=GMB&utm_medium=Colaba&utm_campaign=GMB,4.9,,"Rm No.22, 1st flr, Sheila Mahal, 1st Pasta Ln, above Kailash Parbath Hindu Hotel, Badhwar Park, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Badhwar Park, Apollo Bandar, Colaba",18.918626,72.82860509999999,ChIJScUZ5b_R5zsRN2dxKMrdUOw,https://www.google.com/maps/place/?q=place_id:ChIJScUZ5b_R5zsRN2dxKMrdUOw,part_140,2026-09-22 06:00:39,2529
The Mustache Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98190 81645,http://www.themustachetattoo.com/,4.6,,"Shop No.9 , Om Arcade Building, Plot No 88/89, beside Balaji Theatre, opposite Koperkhairane Railway Station, Sector 8, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1015899,73.0102592,ChIJudaTRgevJzoRJ3e1LIMwx5I,https://www.google.com/maps/place/?q=place_id:ChIJudaTRgevJzoRJ3e1LIMwx5I,part_140,2026-09-22 06:00:39,2530
Satyam Books,Tattoo and Nail Art Studio,Book store,"Book store, Drafting equipment supplier, Educational supply store, Medical Book Store, Paper store, Pen store, School supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94200 72967,N/A,4.4,,"Golani market, Mahatma Gandhi Rd, near municipal corporation main gate, opp. cotton king, Navi Peth, nehru chowk, Jalgaon, Maharashtra 425001","Navi Peth, nehru chowk",21.0150386,75.5645837,ChIJmzBKEqMP2TsR9opTPrfML5w,https://www.google.com/maps/place/?q=place_id:ChIJmzBKEqMP2TsR9opTPrfML5w,part_140,2026-09-22 06:00:39,2531
Ace Tattooz & Piercing Studio | Ghatkopar | Mumbai,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Eyebrow bar, Permanent make-up clinic, Tattoo and piercing shop, Training center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84509 99943,https://acetattooz.com/?utm_source=GMB&utm_medium=Ghatkopar&utm_campaign=GMB,4.9,,"1st Floor, Monterossa, 104, 90 Feet Rd, above IDFC First bank, near Siddhivinak Ganesh Mandir, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Railway Police Colony, Ghatkopar East",19.0808102,72.911604,ChIJY5gO6zHG5zsRXblpFpFEoC4,https://www.google.com/maps/place/?q=place_id:ChIJY5gO6zHG5zsRXblpFpFEoC4,part_140,2026-09-22 06:00:39,2532
R Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Artist, Body piercing shop, Ear piercing service, Moving and storage service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98211 79035,https://r-tattoo-studio.grexa.site/,4.9,,"Shop Number 12 VP bhatia building J.V Road, Khot Ln, opp. Welcome super market, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.087191,72.9065471,ChIJjWlGhNLH5zsRfyNM1yP21gQ,https://www.google.com/maps/place/?q=place_id:ChIJjWlGhNLH5zsRfyNM1yP21gQ,part_140,2026-09-22 06:00:39,2533
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_140,2026-09-22 06:01:19,5516
Kingleo Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95842 28615,https://kingleotattooz.com/,4.8,,"32/2, Bk Sindhi Colony, Indore, Madhya Pradesh 452001",Bk Sindhi Colony,22.700872399999998,75.8642244,ChIJGTfKd5L9YjkRLyHzOPA5xz0,https://www.google.com/maps/place/?q=place_id:ChIJGTfKd5L9YjkRLyHzOPA5xz0,part_140,2026-09-22 06:01:19,5517
The Ink Empire Tattoos & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91312 66863,N/A,5.0,,"5/1, near C21 Mall, Malviya Nagar, Indore, Madhya Pradesh 452011",Malviya Nagar,22.7433187,75.89344129999999,ChIJhUCvWlH9YjkR3mOoXRzV7os,https://www.google.com/maps/place/?q=place_id:ChIJhUCvWlH9YjkR3mOoXRzV7os,part_140,2026-09-22 06:01:19,5518
Rudra Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99795 46157,http://www.facebook.com/rudratattoo%20%20%20https://www.instagram.com/rudratattoo/?hl=en,4.9,,"Shop No. 11, 1st Floor, Balaji Centre, Drive In Rd, opp. Gurukul Mandir, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0461615,72.5331535,ChIJy1ekI7CEXjkRPG5rcGLX9Wo,https://www.google.com/maps/place/?q=place_id:ChIJy1ekI7CEXjkRPG5rcGLX9Wo,part_140,2026-09-22 06:01:19,5519
Bunnys tattoo studio Indore,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97530 80540,http://bunnystattoostudio.in/,5.0,,"1001, opp. Dashmesh Gurudwara, Bairathi Colony, Khatiwala Tank, Indore, Madhya Pradesh 452014","Bairathi Colony, Khatiwala Tank",22.7002046,75.8620267,ChIJ9Tf-HWf9YjkRp4KF3x9daAc,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf-HWf9YjkRp4KF3x9daAc,part_140,2026-09-22 06:01:19,5520
Heaven of Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97732 20171,https://www.heavenoftattoos.in/ahmedabad,4.9,,"49, Center Point, Panchavati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0227061,72.5557936,ChIJFUNr946FXjkR0VCTkWPb0EA,https://www.google.com/maps/place/?q=place_id:ChIJFUNr946FXjkR0VCTkWPb0EA,part_140,2026-09-22 06:01:19,5521
Heaven of Tattoos - Female Tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85115 58138,http://www.heavenoftattoos.in/indore,4.9,,"6/1, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7273776,75.88357669999999,ChIJyQoYAwf9YjkRFCS4LDBPx60,https://www.google.com/maps/place/?q=place_id:ChIJyQoYAwf9YjkRFCS4LDBPx60,part_140,2026-09-22 06:01:19,5522
one touch tattoo studio indore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Eyebrow bar, Hair replacement service, Permanent make-up clinic, Tattoo artist, Tattoo removal service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88175 45385,N/A,5.0,,"G-20 One Touch Tattoo Studio Alankar Point Gita Bhawan Road, Mahatma Gandhi Rd, Manorama Ganj, Indore, Madhya Pradesh 452001","Rajgarh Kothi, Manorama Ganj",22.7181562,75.88466079999999,ChIJJ48otzv9YjkRi-r30oV2lak,https://www.google.com/maps/place/?q=place_id:ChIJJ48otzv9YjkRi-r30oV2lak,part_140,2026-09-22 06:01:19,5523
Ace Tattooz & Piercing Studio Andheri Mumbai,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84509 99943,https://acetattooz.com/?utm_source=GMB&utm_medium=Andheri&utm_campaign=GMB-AKM,4.7,83.0,"shop no.5, Woodrow, Veera Desai Rd, near cocomelon saloon & sap, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.134081899999998,72.8371797,ChIJR8JHcGUlzWYRQtrNLiPUIH4,https://www.google.com/maps/place/?q=place_id:ChIJR8JHcGUlzWYRQtrNLiPUIH4,part_140,2026-09-22 06:01:20,5524
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_140,2026-09-22 06:01:20,5525
Divine Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88620 97246,N/A,4.9,151.0,"F4,B/3, Mini Market, 2 nd floor, Tattoo Ashram, above Warna Dairy Road, near Motimala Jewellery, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.077985599999998,72.99782739999999,ChIJsyadL0yn2TsRRYl3wY8uyd0,https://www.google.com/maps/place/?q=place_id:ChIJsyadL0yn2TsRRYl3wY8uyd0,part_140,2026-09-22 06:02:01,7886
