business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waheguru mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93718 15391,N/A,3.2,6.0,"163 137 golani market, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014187399999997,75.56454409999999,ChIJ5Y61ZaMP2TsRXcibgUOY5hE,https://www.google.com/maps/place/?q=place_id:ChIJ5Y61ZaMP2TsRXcibgUOY5hE,part_140,2026-09-22 06:00:46,3391
Wireless World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92730 20111,https://www.wirelessworld.com/,3.7,10.0,"G-1, J.T. Chamber, Opp G.S Ground, Court Chowk, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0118385,75.56171309999999,ChIJv7teOLsP2TsRAap74SO0Zqo,https://www.google.com/maps/place/?q=place_id:ChIJv7teOLsP2TsRAap74SO0Zqo,part_140,2026-09-22 06:00:46,3392
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89561 38460,http://www.ssmobile.com/,5.0,398.0,"PATIL VYPARI SANKUL, BHAJI MANDAI, K.M, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6666872,75.35116479999999,ChIJV7q0LABp2TsRWcAsRPZ-Oco,https://www.google.com/maps/place/?q=place_id:ChIJV7q0LABp2TsRWcAsRPZ-Oco,part_140,2026-09-22 06:00:46,3393
White House Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,1.0,1.0,"109 GFloor, Golani Market, opposite Amar Ragada, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014444599999997,75.5647367,ChIJ23DZBm0P2TsRONpw8G1o6qU,https://www.google.com/maps/place/?q=place_id:ChIJ23DZBm0P2TsRONpw8G1o6qU,part_140,2026-09-22 06:00:46,3394
uday mobile gallery,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,1.0,1.0,"Maharana Pratap Rd, Adavad, Maharashtra 425303",425303,21.2207355,75.44149469999999,ChIJDTIvNV3j2DsRL_z9S-x0Tpw,https://www.google.com/maps/place/?q=place_id:ChIJDTIvNV3j2DsRL_z9S-x0Tpw,part_140,2026-09-22 06:00:46,3395
SS Mobile -Dhule-Lalbagh Area,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89560 83297,http://www.ssmobile.com/,4.9,1329.0,"G-5, Ground Floor, Rajendra Lodge, 1473/B-3, Lane Number 2, Millat Nagar, Lalbagh Area, Dhule, Maharashtra 424001","Millat Nagar, Lalbagh Area",20.9029496,74.776073,ChIJ00_aG4DF3jsRmq_ESQ1AsiI,https://www.google.com/maps/place/?q=place_id:ChIJ00_aG4DF3jsRmq_ESQ1AsiI,part_140,2026-09-22 06:00:46,3396
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",425303,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_140,2026-09-22 06:00:47,3397
Yuvraj Communication,Mobile Accessories Wholesaler,Computer store,Computer store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81496 19738,N/A,4.8,12.0,"Shop No, 2, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0143387,75.56606029999999,ChIJp4l83-MP2TsRii0FX5z3g74,https://www.google.com/maps/place/?q=place_id:ChIJp4l83-MP2TsRii0FX5z3g74,part_140,2026-09-22 06:00:47,3398
mr.solanki....Mobile covers wholesale'r,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.8,41.0,"XR8H+VF3, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9671396,72.8286571,ChIJW1jZ8mTP5zsRhQKbRdcxmSA,https://www.google.com/maps/place/?q=place_id:ChIJW1jZ8mTP5zsRhQKbRdcxmSA,part_140,2026-09-22 06:01:27,5875
Tamanna Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80870 29697,N/A,4.8,9.0,"Laxmi Narayan Complex Opp. Mahesh Mangal Karyalya, Ramachandra, Teli Khunt Rd, A.Nagar, Ahilyanagar, Maharashtra 414001",A.Nagar,19.0958527,74.7429078,ChIJa7Moemmx3DsR8kel9_k07s0,https://www.google.com/maps/place/?q=place_id:ChIJa7Moemmx3DsR8kel9_k07s0,part_140,2026-09-22 06:01:27,5876
Marvel mobiles & accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99663 22666,N/A,5.0,69.0,"Dr. YSR Mandala Parishat Complex, No.9, Maulana Abul Kalam Azad Rd, Kothapet, Andhra Pradesh 522503",Kothapet,16.4351449,80.5659621,ChIJ4eE9p0DxNToR6qcizqiQFgo,https://www.google.com/maps/place/?q=place_id:ChIJ4eE9p0DxNToR6qcizqiQFgo,part_140,2026-09-22 06:01:27,5877
Nath Mobile Shopee,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89283 66932,N/A,5.0,10.0,"Shop No 01, Gandhi Nagar Road, Bolhegaon Suburban, Nagaur, Ahilyanagar, Maharashtra 414111",Bolhegaon Suburban,19.1373732,74.70852169999999,ChIJOY33fpm73DsRlp9WLkK1Tw8,https://www.google.com/maps/place/?q=place_id:ChIJOY33fpm73DsRlp9WLkK1Tw8,part_140,2026-09-22 06:01:27,5878
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_140,2026-09-22 06:01:28,5879
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93249 42361,N/A,4.9,,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_140,2026-09-22 06:01:28,5880
Arihant Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95451 51515,N/A,4.9,,"Shop No.85, M.R. Trade Centre, Wadia Park Rd, Ahilyanagar, Maharashtra 414001",Maliwada,19.0887599,74.7341939,ChIJ48vMjF-w3DsR7SV3YdnBHYg,https://www.google.com/maps/place/?q=place_id:ChIJ48vMjF-w3DsR7SV3YdnBHYg,part_140,2026-09-22 06:01:28,5881
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_140,2026-09-22 06:01:28,5882
RK MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Electronics Accessories Wholesaler, Phone repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77788 77725,https://rk-mobiles-maharashtra.grexa.site/,4.4,7.0,"Khandesh Mill Colony, Ground Floor, KOCHURE HEIGHTS, 31-B, Ring Rd, Jalgaon, Maharashtra 425001",Datta Colony,21.011373799999998,75.5550492,ChIJj7JLZbYP2TsRSNOaASuw49c,https://www.google.com/maps/place/?q=place_id:ChIJj7JLZbYP2TsRSNOaASuw49c,part_140,2026-09-22 06:02:09,8420
NII MOBILE ACCESSORIES (WHOLESALER),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98191 76031,N/A,4.5,4.0,"Shahu Nagar, Majalgaon, Maharashtra 431131",Shahu Nagar,19.1572221,76.2093052,ChIJK13DVkyx2jsRS1Wq6LXlUqE,https://www.google.com/maps/place/?q=place_id:ChIJK13DVkyx2jsRS1Wq6LXlUqE,part_140,2026-09-22 06:02:09,8421
Shiv Collection Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99237 29293,N/A,5.0,,"Kadbi Mandi Rd, Dhangarpura, Jalna, Maharashtra 431203",Dhangarpura,19.8492061,75.8995298,ChIJb8kFYkNX2jsR9ebxjbn2Snk,https://www.google.com/maps/place/?q=place_id:ChIJb8kFYkNX2jsR9ebxjbn2Snk,part_140,2026-09-22 06:02:09,8422
MM MOBILE SELS & RIPEARING,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 89564 86886,N/A,5.0,2.0,"Shop no, २४३, Golani market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013411299999998,75.5646088,ChIJqZt3dXUP2TsRqS3CdCQTItk,https://www.google.com/maps/place/?q=place_id:ChIJqZt3dXUP2TsRqS3CdCQTItk,part_140,2026-09-22 06:02:51,10256
NEW STAR MOBILE SHOPI,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97662 72775,N/A,,,"Shop No 4, Main Rd, opp. Bus Stand, Gautam Nagar, Sevakdas Nagar, Jalgaon Jamod, Maharashtra 443402","Gautam Nagar, Sevakdas Nagar",21.0467548,76.5300821,ChIJeeGeJg1j1zsRjnBOR0E4gWs,https://www.google.com/maps/place/?q=place_id:ChIJeeGeJg1j1zsRjnBOR0E4gWs,part_140,2026-09-22 06:02:51,10257
Ambar mobile & Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95954 05401,N/A,5.0,1.0,"Shop 43,44, Ground Floor, near shiv sena karalaya, Navi Peth, Golani Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.0175438,75.5658387,ChIJLf9yoZMP2TsR8WOzQGC9y1M,https://www.google.com/maps/place/?q=place_id:ChIJLf9yoZMP2TsR8WOzQGC9y1M,part_140,2026-09-22 06:02:51,10258
The Mobile Station,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70201 18676,N/A,4.5,8.0,"#291,292, Ground Floor, opp. Next Showroom, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.013334099999998,75.5649806,ChIJV_yAg6QP2TsRrm7sysnny1o,https://www.google.com/maps/place/?q=place_id:ChIJV_yAg6QP2TsRrm7sysnny1o,part_140,2026-09-22 06:02:51,10259
"Infinity Mobiles, Jalgaon",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"Aakar Fitness Studio, 7, Prabhat Colony, Besides, Sagar Park Road, near Dakshin Mukhi Hanuman Mandir, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.9985109,75.5580789,ChIJucsfFcIP2TsR25pdpihA1Ow,https://www.google.com/maps/place/?q=place_id:ChIJucsfFcIP2TsR25pdpihA1Ow,part_140,2026-09-22 06:02:52,10260
Mobile World jalgaon,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"106, Golani Market, Ground floor, Mahatma Gandhi Rd, opposite Amr Ragda, Jalgaon, Maharashtra 444704",425306,21.2577511,77.7260739,ChIJtfULJ--P1jsRBzog1qjpWx0,https://www.google.com/maps/place/?q=place_id:ChIJtfULJ--P1jsRBzog1qjpWx0,part_140,2026-09-22 06:02:52,10261
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_140,2026-09-22 06:02:53,10262
Soham Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73500 29827,N/A,4.4,21.0,"soham mobile shopee, bus stand javal, Malkapur, Maharashtra 443101",425306,20.8804512,76.2024426,ChIJ4QE907Tp2TsRn5ZZMmgJQQE,https://www.google.com/maps/place/?q=place_id:ChIJ4QE907Tp2TsRn5ZZMmgJQQE,part_140,2026-09-22 06:02:54,10263
Golden Mobile Bhusawal,Mobile Accessories Wholesaler,Electronics store,Electronics store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93711 88883,N/A,4.6,24.0,"2QVR+R57, Varangaon Rd, Shivaji Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Gadkari Nagar",21.0445373,75.7904217,ChIJVTBm4hOm2TsRWYA7FA5LaAI,https://www.google.com/maps/place/?q=place_id:ChIJVTBm4hOm2TsRWYA7FA5LaAI,part_140,2026-09-22 06:03:32,11486
CELL WORLD MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90288 51549,N/A,5.0,2.0,"Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.046155799999998,75.78476359999999,ChIJ8zyBORam2TsRr01Wte8OrGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zyBORam2TsRr01Wte8OrGQ,part_140,2026-09-22 06:03:35,11487
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 89561 24194,http://www.ssmobile.com/,5.0,,"Dr B R Ambedkar Statue, Nutan Vasahat,Ambad Road, Visava School, Guru Ganesh Nagar, Kanchan Nagar, Jalna, Maharashtra 431203","Guru Ganesh Nagar, Kanchan Nagar, Bhagya Nagar",19.8308867,75.88119739999999,ChIJ_Xc11kNX2jsR5C9jg0b_0I8,https://www.google.com/maps/place/?q=place_id:ChIJ_Xc11kNX2jsR5C9jg0b_0I8,part_140,2026-09-22 06:04:14,11960
SS Mobile - Aurangabad - Connaught Place,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 80870 52094,http://www.ssmobile.com/,4.8,883.0,"Connaught Place, Block No 4 ATC Complex, opposite Mumbai Grills, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8768948,75.36330629999999,ChIJy9BATO2j2zsRTTlc8NEot4Y,https://www.google.com/maps/place/?q=place_id:ChIJy9BATO2j2zsRTTlc8NEot4Y,part_140,2026-09-22 06:04:17,11961
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93291 06954,N/A,4.8,246.0,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_140,2026-09-22 06:04:54,16770
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_140,2026-09-22 06:04:54,16771
Forever Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96018 29897,https://forevermobileaccessories.com/,4.6,388.0,"Forever mobile accessories hub Shop no.-6,1st Floor Shyam Sikhar Complex, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0390358,72.6303956,ChIJwchyIZGGXjkRWUVSkovcd8o,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRWUVSkovcd8o,part_140,2026-09-22 06:04:54,16772
