business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mauli Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93255 22202,https://web.rxmedia.in/?id=maulitourstravels,4.9,,"Shop No . 10, Khandesh Mill Complex, Station Rd, in front of Silver Palace Hotel, near Nehru Chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.016572699999998,75.5633792,ChIJEzeK6H0P2TsRt3rf31VGufs,https://www.google.com/maps/place/?q=place_id:ChIJEzeK6H0P2TsRt3rf31VGufs,part_140,2026-09-22 06:01:54,7214
Uday tours & taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency, Car leasing service, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96892 48030,https://sites.google.com/view/uday-taxi-service/home?authuser=0,5.0,,"nehru chowk, railway station, PLOT NO 96/2, near jalgaon, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015240799999997,75.5669762,ChIJU7GUzBQP2TsRAEAMWh4izDA,https://www.google.com/maps/place/?q=place_id:ChIJU7GUzBQP2TsRAEAMWh4izDA,part_140,2026-09-22 06:01:54,7215
Pavan Tours and Taxi Service Jalgaon,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Tour operator, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84118 59220,N/A,4.9,,"Balaji peth, Saraf Bazar Rd, Jalgaon, Maharashtra 425001","Johari Bazar, Shahunagar",21.0134425,75.5723525,ChIJa_SXIKMP2TsRBqhnfMPT88g,https://www.google.com/maps/place/?q=place_id:ChIJa_SXIKMP2TsRBqhnfMPT88g,part_140,2026-09-22 06:01:54,7216
Shri babaji taxi cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91567 42222,N/A,4.8,,"83, old bhagwan nagar, near girna watar tank, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.9990626,75.5480932,ChIJudLsvZAP2TsR1vSRMQKFPPg,https://www.google.com/maps/place/?q=place_id:ChIJudLsvZAP2TsR1vSRMQKFPPg,part_140,2026-09-22 06:01:54,7217
Gharkigadi,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014954,75.5697474,ChIJTzywbVAP2TsRGvdgJaxp474,https://www.google.com/maps/place/?q=place_id:ChIJTzywbVAP2TsRGvdgJaxp474,part_140,2026-09-22 06:01:54,7218
Shiv tours and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83290 52348,N/A,5.0,,"60/103, shiv-colony, Pratap Nagar, Jalgaon, Maharashtra 425001","shiv-colony, Pratap Nagar",21.00158,75.559445,ChIJNbYmfrEP2TsRn8weKHgbtN4,https://www.google.com/maps/place/?q=place_id:ChIJNbYmfrEP2TsRn8weKHgbtN4,part_140,2026-09-22 06:01:54,7219
Sahil tours and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78419 42101,http://www.sahiltaxi.com/,5.0,,"Akashvani chauk, Zillapeth, Jalgaon, Maharashtra 425001",Zillapeth,20.998062299999997,75.5623057,ChIJXVhHrewP2TsRDjM2M6Hxqqg,https://www.google.com/maps/place/?q=place_id:ChIJXVhHrewP2TsRDjM2M6Hxqqg,part_140,2026-09-22 06:01:54,7220
Bappa taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 355 7946,https://bappatravels.online/,4.8,,"Jijai"" Pushpanjali Park, Dhanaji Kale Nager, 342/3, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0248523,75.5620033,ChIJ9RqZzuMP2TsRO0nRZ7Vd7ps,https://www.google.com/maps/place/?q=place_id:ChIJ9RqZzuMP2TsRO0nRZ7Vd7ps,part_140,2026-09-22 06:01:54,7221
jalgaon tour and travels - and taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78752 25156,N/A,4.9,,"Shop no. 3,4, tour and travels-and taxi service, v v library, Station Rd, Navi Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Navi Peth, Pratap Nagar",21.0167791,75.56335949999999,ChIJ2ezUnT6neGwRK-aExByQLqw,https://www.google.com/maps/place/?q=place_id:ChIJ2ezUnT6neGwRK-aExByQLqw,part_140,2026-09-22 06:01:54,7222
Govind Taxi and Cabs service Jalgaon.,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95522 39695,https://mybusinesscard.click/gharkigadicom,5.0,,"70/1/3, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.0114579,75.5855857,ChIJQzl8ZdQP2TsRjFmahAU2SgM,https://www.google.com/maps/place/?q=place_id:ChIJQzl8ZdQP2TsRjFmahAU2SgM,part_140,2026-09-22 06:01:54,7223
Roshani Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93252 58209,N/A,4.9,,"gat no 144, block no 3, Plot no 43, shridhar nagar, Harivitthal Nagar, Jalgaon, Maharashtra 425001","shridhar nagar, Harivitthal Nagar",20.9951772,75.5430523,ChIJh_tIdYoP2TsRO1dFFHtQrIw,https://www.google.com/maps/place/?q=place_id:ChIJh_tIdYoP2TsRO1dFFHtQrIw,part_140,2026-09-22 06:01:54,7224
Traffic Jam Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97642 15026,https://traffic-jam-taxi.grexa.site/,4.9,,"Shop No. 28 Gat No. 348, 2, Pimprala Rd, Jalgaon, Maharashtra 425002",pimprala,21.0143597,75.5310739,ChIJbT5c6HoP2TsReeECyLwjArc,https://www.google.com/maps/place/?q=place_id:ChIJbT5c6HoP2TsReeECyLwjArc,part_140,2026-09-22 06:01:54,7225
Mitansh tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"91balaji peth, Maharashtra 425001",Shahunagar,21.0138776,75.5728005,ChIJW31w5noP2TsRrkvCxwXiuIQ,https://www.google.com/maps/place/?q=place_id:ChIJW31w5noP2TsRrkvCxwXiuIQ,part_140,2026-09-22 06:01:54,7226
Yash Tour And Cab Services,Taxi Service and Car Rental,Tour agency,Tour agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82961 17596,https://yashtourandcab.com/,5.0,,"Railway station, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.017965099999998,75.5627883,ChIJlVQ_4-kP2TsR0mfwH4wFm8k,https://www.google.com/maps/place/?q=place_id:ChIJlVQ_4-kP2TsR0mfwH4wFm8k,part_140,2026-09-22 06:01:54,7227
Sandip online services (SK Travels),Taxi Service and Car Rental,Car leasing service,Car leasing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80879 59096,N/A,4.9,,"Central Bank Colony, pimprala, Jalgaon, Maharashtra 425002","Central Bank Colony, pimprala",21.0063475,75.53896259999999,ChIJT873ZloP2TsRsdjzITohxw0,https://www.google.com/maps/place/?q=place_id:ChIJT873ZloP2TsRsdjzITohxw0,part_140,2026-09-22 06:01:54,7228
Jalgaon Car Rental Agency,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 253 405 0900,N/A,4.8,,"26, Vidyut Colony, Shiv Colony, Jalgaon, Maharashtra 425002","Vidyut Colony, Shiv Colony",21.0050521,75.5476085,ChIJhXsusQ0P2TsRzVVXkfkGrtw,https://www.google.com/maps/place/?q=place_id:ChIJhXsusQ0P2TsRzVVXkfkGrtw,part_140,2026-09-22 06:02:36,9726
Shivay Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87882 21037,N/A,4.7,,"Kisanrao Nagar, Yashwant Nagar, Jalgaon, Maharashtra 425002","Kisanrao Nagar, Yashwant Nagar",20.9938499,75.5474753,ChIJX6WtLKAP2TsRTilKKmnU_IU,https://www.google.com/maps/place/?q=place_id:ChIJX6WtLKAP2TsRTilKKmnU_IU,part_140,2026-09-22 06:02:36,9727
Maharana Tours & Travels,Taxi Service and Car Rental,Tour agency,"Tour agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation escort service, Travel agency, Wedding service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83290 23908,https://maharana-tours.vercel.app/,5.0,,"Saraswati Nagar, Buldhana Rd, beside shikha tvs motors, Malkapur, Maharashtra 443101",425306,20.8900142,76.2026391,ChIJMSZOpJHp2TsRt4bT7kX_5wc,https://www.google.com/maps/place/?q=place_id:ChIJMSZOpJHp2TsRt4bT7kX_5wc,part_140,2026-09-22 06:02:36,9728
Patel tours and travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Rental car return location, Taxi service, Tour agency, Tour operator",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95791 17303,N/A,4.9,,"BAGWAN HOUSE, Near, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0324825,75.8030002,ChIJS5Ib_kSn2TsRkRE4PbmTFe4,https://www.google.com/maps/place/?q=place_id:ChIJS5Ib_kSn2TsRkRE4PbmTFe4,part_140,2026-09-22 06:03:18,11052
Ashish Travels and Car Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99700 87009,N/A,4.6,,"Plot No 28, Falak nagar road, behind st bus depot, near shambhu raje mandal, sarawati Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","sarawati Nagar, Kanhaya Kunj",21.045443,75.7878932,ChIJ_SWVuPin2TsRp9a06DZlpOI,https://www.google.com/maps/place/?q=place_id:ChIJ_SWVuPin2TsRp9a06DZlpOI,part_140,2026-09-22 06:03:18,11053
Arpita tours and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98501 89929,https://sites.google.com/view/arpitacabservice/home,5.0,,"shop NO 2, Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.0578883,75.7843795,ChIJpwHC7IKn2TsRYLXK0G1s8X8,https://www.google.com/maps/place/?q=place_id:ChIJpwHC7IKn2TsRYLXK0G1s8X8,part_140,2026-09-22 06:03:18,11054
Avhad tours and hire service,Taxi Service and Car Rental,Tour agency,Tour agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 87669 54108,N/A,4.7,,"RPD Rd, Railway Officers Colony, nalanda nagar, Bhusawal, Maharashtra 425201","Railway Officers Colony, nalanda nagar",21.049846799999997,75.7894926,ChIJ43c9Vpqn2TsRfp-jVRrBP5Y,https://www.google.com/maps/place/?q=place_id:ChIJ43c9Vpqn2TsRfp-jVRrBP5Y,part_140,2026-09-22 06:03:18,11055
RR tour and travel,Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi Service and Car Rental,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Shop no 1, plot no 40, Taki Rode, near MJ College Road, Gurukul Colony, Girna, Ramanand Nagar, Jalgaon, Maharashtra 425001","Gurukul Colony, Girna, Ramanand Nagar",20.9984713,75.55354299999999,ChIJvwNJZwAP2TsRFsOdnExnJT0,https://www.google.com/maps/place/?q=place_id:ChIJvwNJZwAP2TsRFsOdnExnJT0,part_140,2026-09-22 06:03:18,11056
CabBazar,Taxi Service and Car Rental,Car leasing service,Car leasing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://cabbazar.com/city/pune,4.5,,"2nd Floor, Montclaire, B-Wing, Unit No 201-205, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5448934,73.7937637,ChIJd5mM5VC_wjsRGs1nh0A6baM,https://www.google.com/maps/place/?q=place_id:ChIJd5mM5VC_wjsRGs1nh0A6baM,part_140,2026-09-22 06:03:18,11057
One way cab,Taxi Service and Car Rental,Travel agency,Travel agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Sahakar Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Sahakar Nagar, New Usmanpura",19.8643787,75.3335218,ChIJS5s7ZJyZ2zsRKjY2lbz7wU4,https://www.google.com/maps/place/?q=place_id:ChIJS5s7ZJyZ2zsRKjY2lbz7wU4,part_140,2026-09-22 06:03:18,11058
Prayagraj Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92198 81996,https://prayagrajcab.com/,5.0,,"Prayagraj Cab, 425307, India",425307,26.035319299999998,81.94414619999999,ChIJT_5u0AE1hTkRg0kerr0_MrI,https://www.google.com/maps/place/?q=place_id:ChIJT_5u0AE1hTkRg0kerr0_MrI,part_140,2026-09-22 06:03:19,11059
Jalgaon Car Rental &Travels,Taxi Service and Car Rental,Taxi service,Taxi service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82373 10686,N/A,5.0,,"sarve no 194, Jalgaon airport road, Plot no 43, Aurangabad Highway, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.974232399999998,75.59799439999999,ChIJ5dHdBbQP2TsRzUjjW-j2018,https://www.google.com/maps/place/?q=place_id:ChIJ5dHdBbQP2TsRzUjjW-j2018,part_140,2026-09-22 06:03:19,11060
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 96767 92912,N/A,5.0,,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_140,2026-09-22 06:03:58,11837
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"Amer Cab, 425308, India",425308,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_140,2026-09-22 06:03:58,11838
A Valley Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Service establishment, Transportation service",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"A Valley Cab, 425308, India",425308,46.423669,-129.9427086,ChIJSdO7ppKFUocRQWQ86BR2OpE,https://www.google.com/maps/place/?q=place_id:ChIJSdO7ppKFUocRQWQ86BR2OpE,part_140,2026-09-22 06:03:58,11839
Shri Vishwakarma Tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94058 04909,N/A,4.9,9.0,"Ayodhya Nagar Rd, Ramchandranagar, Old MIDC, Jalgaon, Maharashtra 425002","Ramchandranagar, Old MIDC",21.0054411,75.5856289,ChIJVSTqGhMP2TsRhFY5xx9JOZE,https://www.google.com/maps/place/?q=place_id:ChIJVSTqGhMP2TsRhFY5xx9JOZE,part_140,2026-09-22 06:04:41,14715
Sai Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90586 03545,https://www.saitaxiservice.com/,4.8,199.0,"1st Floor, MR Complex, road, Haridwar Bypass Rd, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2900781,78.0113382,ChIJXQ7aK8QrCTkRi1mc_tliMGM,https://www.google.com/maps/place/?q=place_id:ChIJXQ7aK8QrCTkRi1mc_tliMGM,part_140,2026-09-22 06:04:41,14716
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,47.0,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_140,2026-09-22 06:04:41,14717
Dwarkadhish Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91724 40142,N/A,,,"Dwarkadhish Tours & Travels, 425309, India",425309,20.4201332,75.4243877,ChIJtYGcciMP2TsRLZJz5hxLENQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGcciMP2TsRLZJz5hxLENQ,part_140,2026-09-22 06:04:41,14718
