business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Kewal,Hotel Kit Suppliers,Hotel,"Hotel, Banquet hall, Lodge",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94215 16123,N/A,3.4,376.0,"246, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0165796,75.56364599999999,ChIJ7QjS26IP2TsRQb3s9s-19cw,https://www.google.com/maps/place/?q=place_id:ChIJ7QjS26IP2TsRQb3s9s-19cw,part_140,2026-09-22 06:02:47,10083
KT STORES,Hotel Kit Suppliers,Seasonal Goods Store,Seasonal Goods Store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96739 45787,N/A,3.0,2.0,"274P+6F9, Dharangaon - Jalgaon Hwy, Vidyut Vihar, Koradi, Dharangaon, Maharashtra 425105","Vidyut Vihar, Koradi",21.005546,75.28624889999999,ChIJxUM5Z9o82TsRuUn1hObznBs,https://www.google.com/maps/place/?q=place_id:ChIJxUM5Z9o82TsRuUn1hObznBs,part_140,2026-09-22 06:03:30,11344
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_140,2026-09-22 06:04:51,16267
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99100 45542,https://narayanienterprises.in/,4.9,52.0,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_140,2026-09-22 06:04:51,16268
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_140,2026-09-22 06:04:52,16269
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_140,2026-09-22 06:04:52,16270
"Kurha, Maharashtra 425311",Hotel Kit Suppliers,Postal code,Postal code,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Kurha, Maharashtra",425311,20.9449793,75.78365889999999,ChIJa0LkEVLb2TsRL9JW3JJnOKk,https://www.google.com/maps/place/?q=place_id:ChIJa0LkEVLb2TsRL9JW3JJnOKk,part_140,2026-09-22 06:06:01,19377
Janta Loh Bhandar,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94215 33943,N/A,4.6,,"J.B.Road,Lane no 8,Kisan Batti Chowk, Dhule, Maharashtra 424001",Nagar Patti,20.900894299999997,74.7775783,ChIJ-SCFTVzP3jsRcTiCIez5NiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SCFTVzP3jsRcTiCIez5NiQ,part_140,2026-09-22 06:06:01,19378
vaibhav traders/hotle arya,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"2F6R+7XW, Asalgaon, Maharashtra 443402",425327,21.0107405,76.49245499999999,ChIJATUOgU5h1zsRGKmlDxq558g,https://www.google.com/maps/place/?q=place_id:ChIJATUOgU5h1zsRGKmlDxq558g,part_140,2026-09-22 06:06:38,20059
Hotel Sainath,Hotel Kit Suppliers,Store,Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 87883 19930,N/A,,,"Shop No, 1, Aurangabad - Ajanta - Jalgaon Rd, near Nilambari Hotel, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9742027,75.5988027,ChIJ23vGBI0P2TsRYL_L1wW1d2c,https://www.google.com/maps/place/?q=place_id:ChIJ23vGBI0P2TsRYL_L1wW1d2c,part_140,2026-09-22 06:06:38,20060
Pavan Hotel,Hotel Kit Suppliers,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 87674 86584,N/A,,,"Shop No 1 Samrod Jalgaon Near Bus Stand Samrod, Jalgaon, Maharashtra 424206",425327,20.7466828,75.8605446,ChIJl--iibub2TsROOGyDOVWmj0,https://www.google.com/maps/place/?q=place_id:ChIJl--iibub2TsROOGyDOVWmj0,part_140,2026-09-22 06:06:38,20061
Amarja Aqua,Hotel Kit Suppliers,Outlet store,Outlet store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.7,20.0,"67VP+GC3, Hatnur Colony, Chopda, Maharashtra 425107",Hatnur Colony,21.243752399999998,75.2860573,ChIJt_le2ZTf2DsRsu3tvNDSSVM,https://www.google.com/maps/place/?q=place_id:ChIJt_le2ZTf2DsRsu3tvNDSSVM,part_140,2026-09-22 06:07:15,21660
Glamour Hotelware & Caterinware,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 95080 54643,http://www.glamourplastics.com/,4.8,64.0,"Ranjangaon Rd, opp. Road of Jama Masjid, Waluj, Pandharpur, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.835219499999997,75.2502791,ChIJz1KvRmSb2zsRZhGylOp9TMo,https://www.google.com/maps/place/?q=place_id:ChIJz1KvRmSb2zsRZhGylOp9TMo,part_140,2026-09-22 06:07:49,22502
Mahavir Crockery & General Store,Hotel Kit Suppliers,Countertop store,Countertop store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94222 79471,N/A,4.7,50.0,"Arham"", 54, Saraswati Nagar, near Neri Naka, Jalgaon, Maharashtra 425001",Devidas Colony,21.006218,75.5736044,ChIJEytyca8P2TsRlypYu0PFP8A,https://www.google.com/maps/place/?q=place_id:ChIJEytyca8P2TsRlypYu0PFP8A,part_140,2026-09-22 06:07:49,22503
Devcom Industries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Bag shop, Beauty supply store, Convenience store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Packaging supply store, Toiletries Store",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 70835 80888,https://www.zicnic.com/,4.9,17.0,"Sr No 5,Dattawadi, xrbia Road, behind Tales on Wood, Nere, Pune, Maharashtra 411033",425402,18.616890299999998,73.6940094,ChIJM_oP3vC7wjsRPFFilTz9JtA,https://www.google.com/maps/place/?q=place_id:ChIJM_oP3vC7wjsRPFFilTz9JtA,part_140,2026-09-22 06:07:49,22504
HOTEL SIDHHANT,Hotel Kit Suppliers,Gift shop,Gift shop,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 77419 92333,N/A,4.6,11.0,"Shop No 04, Jalgaon Bypass Rd, Gopalpur, Chhatrapati Sambhajinagar, Maharashtra 431008",425402,19.9080265,75.3962732,ChIJucGvS1ej2zsR1AxuAgE-7_M,https://www.google.com/maps/place/?q=place_id:ChIJucGvS1ej2zsR1AxuAgE-7_M,part_140,2026-09-22 06:07:49,22505
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87691 70044,https://www.aromaamenities.com/,4.4,28.0,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_140,2026-09-22 06:08:25,25730
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79949 20333,https://zarnik.com/,4.4,56.0,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_140,2026-09-22 06:08:25,25731
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_140,2026-09-22 06:08:25,25732
Bhamare Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77984 29986,https://bhamare-hotel-supplies.ueniweb.com/?utm_campaign=gmb,,,"Daithankar Nagar, Wadibhokar Rd, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Deopur",20.9144678,74.77344409999999,ChIJF6EZsHzF3jsRXdlBGjR1bp4,https://www.google.com/maps/place/?q=place_id:ChIJF6EZsHzF3jsRXdlBGjR1bp4,part_140,2026-09-22 06:08:59,29141
Shree Balda shopee,Hotel Kit Suppliers,Glassware store,"Glassware store, Countertop store, Gift shop, Hotel supply store, Household goods wholesaler, Restaurant supply store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94222 88562,https://shree-balda-shopee.grexa.site/,4.0,1.0,"Uss Galli, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8967274,74.77609029999999,ChIJz7IKXozF3jsRGytd9cp7QHs,https://www.google.com/maps/place/?q=place_id:ChIJz7IKXozF3jsRGytd9cp7QHs,part_140,2026-09-22 06:10:09,32388
Ashish Enterprises,Hotel Kit Suppliers,General store,"General store, Bakery equipment, Ice cream equipment supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99757 76000,N/A,5.0,6.0,"Agra Rd, near Prabhakar Takies, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.898163999999998,74.7759468,ChIJF4GiEPTF3jsRc4hezTYh_-g,https://www.google.com/maps/place/?q=place_id:ChIJF4GiEPTF3jsRc4hezTYh_-g,part_140,2026-09-22 06:10:09,32389
Sakriya Enterprise,Hotel Kit Suppliers,Countertop store,Countertop store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 86675,N/A,4.3,3.0,"1701/C, Khol, Teli Galli, Bhandi Bazar, Navnath Nager, Dhule, Maharashtra 424001","Bhandi Bazar, Navnath Nager",20.9020154,74.7773845,ChIJZcCy3_TF3jsRIq_4guWRmg0,https://www.google.com/maps/place/?q=place_id:ChIJZcCy3_TF3jsRIq_4guWRmg0,part_140,2026-09-22 06:10:09,32390
Shreeji Soap Works,Hotel Kit Suppliers,Wholesaler,Wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,4.0,"Road, Oswal Nagar, Kundane, Dhule, Maharashtra 424301",Oswal Nagar,20.928294599999997,74.8020964,ChIJT_YkBQDP3jsRgG1lIbGhWv4,https://www.google.com/maps/place/?q=place_id:ChIJT_YkBQDP3jsRgG1lIbGhWv4,part_140,2026-09-22 06:10:09,32391
Apni Hotel,Hotel Kit Suppliers,Tea store,Tea store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 81499 03006,N/A,5.0,2.0,"Shop No 1, National Highway No 3, near Arfat Masjid Islami Dhaba, Manik Nagar, Dhule, Maharashtra 424001",Manik Nagar,20.8852658,74.7936027,ChIJdQM2T0vP3jsRTCVIjrWRrxA,https://www.google.com/maps/place/?q=place_id:ChIJdQM2T0vP3jsRTCVIjrWRrxA,part_140,2026-09-22 06:10:09,32392
Nitin Hotel,Hotel Kit Suppliers,Hotel,Hotel,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97654 95286,N/A,3.0,1.0,"Shop No 01 Cotton Market, Parola Rd, Dhule, Maharashtra 424004",Pawan Nagar,20.9021155,74.789422,ChIJMcy01FnP3jsRmVfWmhg3Hfs,https://www.google.com/maps/place/?q=place_id:ChIJMcy01FnP3jsRmVfWmhg3Hfs,part_140,2026-09-22 06:10:09,32393
Shahid Hotel,Hotel Kit Suppliers,Tea store,Tea store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98500 48481,N/A,4.3,3.0,"Shop No 1, Vadjai Rd, opp. Ishaque Masjid, Azad Nagar, Dhule, Maharashtra 424001",Azad Nagar,20.8914655,74.7843571,ChIJ2_OChMbP3jsRmwZctg1uZh4,https://www.google.com/maps/place/?q=place_id:ChIJ2_OChMbP3jsRmwZctg1uZh4,part_140,2026-09-22 06:10:09,32394
KALPESH PROVISION,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Grocery store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 73873 95663,N/A,5.0,4.0,"Shop No 176, Jorawar Ali Society, Sakri Rd, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424002","Mahindale, Vidhya Vihar Colony",20.8959664,74.74953789999999,ChIJO6FGhWDF3jsRuHZM-clj1qY,https://www.google.com/maps/place/?q=place_id:ChIJO6FGhWDF3jsRuHZM-clj1qY,part_140,2026-09-22 06:10:09,32395
Hotel Matoshri,Hotel Kit Suppliers,Store,Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77419 07302,N/A,5.0,1.0,"Shop No 02, Putala, Main Road, near by Veer Sawarkar Marg, Deopur, Dhule, Maharashtra 424002",Deopur,20.9090699,74.7755664,ChIJIf9Z0ArF3jsRY6MyKYOfNXQ,https://www.google.com/maps/place/?q=place_id:ChIJIf9Z0ArF3jsRY6MyKYOfNXQ,part_140,2026-09-22 06:10:09,32396
Hotel,Hotel Kit Suppliers,Furniture Manufacturer,Furniture Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"34P9+97P, Ghot Rd, Ghot, Taloja, Panvel, Maharashtra 410208","Ghot, Taloja",19.0859687,73.1182135,ChIJg6PFJYfr5zsR3pG1e0BpgWw,https://www.google.com/maps/place/?q=place_id:ChIJg6PFJYfr5zsR3pG1e0BpgWw,part_140,2026-09-22 06:12:23,39131
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_140,2026-09-22 06:12:56,40440
Bittel Hotels Phones,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 83698 94262,N/A,4.8,,"Shree Mangal Nagar CHS LTD, Near, GCC Club Rd, Mira Road East, Maharashtra 401107","Wing-C, Phase 1, Gaurav Sankalp, Mira Road East",19.282332399999998,72.878322,ChIJAQAAAHyw5zsReyTozIVE6Xg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHyw5zsReyTozIVE6Xg,part_140,2026-09-22 06:14:38,42797
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_140,2026-09-22 06:14:38,42798
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_140,2026-09-22 06:15:10,43980
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 62322 44390,http://www.thehotelsmart.com/,4.5,161.0,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_140,2026-09-22 06:16:19,45596
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_140,2026-09-22 06:16:19,45597
