business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAVIKALP HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95038 11084,N/A,5.0,3.0,"Paresh Kranti Nagar, Shop No 1, Panchmukhi Hanuman Mandir, near Swatantrya Chowk - Pande Chowk Road, Devidas Colony, Jalgaon, Maharashtra 425001","Polan Peth, Devidas Colony",21.0120562,75.5693971,ChIJM__ODQAP2TsRoz-1YhuD9TQ,https://www.google.com/maps/place/?q=place_id:ChIJM__ODQAP2TsRoz-1YhuD9TQ,part_140,2026-09-22 06:00:25,1304
Shree Ashwinikumar Netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.0,4.0,"Omnagar, Dharangaon Road, Dist, Erandol, Maharashtra 425109","Datta Nagar, Laxmi Nagar",20.9313613,75.32599119999999,ChIJH50xdFY92TsRYyrH4FKcfuU,https://www.google.com/maps/place/?q=place_id:ChIJH50xdFY92TsRYyrH4FKcfuU,part_140,2026-09-22 06:00:25,1305
Gayatri Netralay,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76203 17290,N/A,4.6,9.0,"Captain Conner, sir's Samarth Hospital, above New Hans Medical, in front of Dr. Rahul wagh, Laxmi Nagar, Rahipuri, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Rahipuri",20.4654495,75.0086385,ChIJhTecTRlV2TsRftoNBaiRXp8,https://www.google.com/maps/place/?q=place_id:ChIJhTecTRlV2TsRftoNBaiRXp8,part_140,2026-09-22 06:00:25,1306
Nandadeep Eye Hospital SANGLI,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92200 01000,http://www.nandadeepeyehospital.org/,4.9,19022.0,"Sadguru Wamanrao Pai Marg, Circuit House Rd, Ambai Nagar, Vyankatesh Nagar, Maharashtra 416416","Ambai Nagar, Vyankatesh Nagar",16.8654331,74.5764317,ChIJOQeEbhMYwTsRHWuxsblLAuE,https://www.google.com/maps/place/?q=place_id:ChIJOQeEbhMYwTsRHWuxsblLAuE,part_140,2026-09-22 06:00:26,1307
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,25497.0,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_140,2026-09-22 06:00:26,1308
Sai Surya Netra Seva,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88889 82222,http://www.saisuryasupervision.com/,4.9,494.0,"Vardhaman, Manik Chowk Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093327199999997,74.7376649,ChIJ20wK4mCw3DsRqbAk8H1rl6E,https://www.google.com/maps/place/?q=place_id:ChIJ20wK4mCw3DsRqbAk8H1rl6E,part_140,2026-09-22 06:00:26,1309
Susheel Eye Clinic | Unit of Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95949 24425,https://www.dragarwal.com/eye-hospital/satpur-colony/?utm_source=locator&utm_medium=googleplaces,4.9,6125.0,"No P/10, Trambakeshwar Rd, near PF Office, Gautam Nagar, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Gautam Nagar, MIDC, Satpur Colony",19.989517,73.7497583,ChIJOdHHpH3r3TsRYFRVc1gefKg,https://www.google.com/maps/place/?q=place_id:ChIJOdHHpH3r3TsRYFRVc1gefKg,part_140,2026-09-22 06:00:26,1310
"Sharda Eye Hospital, Dr Mahendra Gangurde",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94039 37760,http://www.shardaeyehospital.net/,4.9,42.0,"5th floor, 506, Roongta Supremus, 507 Shrihari, Shri Hari Narayan Kute Marg, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9920147,73.7777756,ChIJfXe8FZ_r3TsRdIRY_lwTVcE,https://www.google.com/maps/place/?q=place_id:ChIJfXe8FZ_r3TsRdIRY_lwTVcE,part_140,2026-09-22 06:00:26,1311
Mohanrao Narayana Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81808 85500,N/A,4.4,28.0,"Malkapur Rd, beside Hanuman Statue, Durga Nagar, Nandura, Maharashtra 443404",Durga Nagar,20.8350491,76.4502933,ChIJK102L2nj2TsR5QUiSVCo3w4,https://www.google.com/maps/place/?q=place_id:ChIJK102L2nj2TsR5QUiSVCo3w4,part_140,2026-09-22 06:00:26,1312
Savita Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 4949,N/A,4.3,6.0,"Plot no 20/2, Dhake colony, Pratap Nagar, Jalgaon, Maharashtra 425003","Dhake colony, Pratap Nagar",21.011492099999998,75.5580791,ChIJMRizhrsP2TsRbG1ZaPuUCuA,https://www.google.com/maps/place/?q=place_id:ChIJMRizhrsP2TsRbG1ZaPuUCuA,part_140,2026-09-22 06:00:26,1313
Shree Baba Chashmaghar,Eye Clinic and Eye Hospital,Optician,"Optician, Contact lenses supplier, Service establishment, Optical Wholesaler, Showroom, Sunglasses store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93592 35037,N/A,5.0,549.0,"Shree Baba Chashmaghar, 425303, India",425303,20.9877192,75.55895459999999,ChIJkUixQqoP2TsRYfqFv0RrTys,https://www.google.com/maps/place/?q=place_id:ChIJkUixQqoP2TsRYfqFv0RrTys,part_140,2026-09-22 06:00:27,1314
Sanjeevani Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83808 88488,N/A,5.0,25.0,"Jambhrun Road, near Bus Stand, opposite Unity Scan Centre, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5344861,76.17418409999999,ChIJb5XWfsD12TsRu7uCgMmRbYg,https://www.google.com/maps/place/?q=place_id:ChIJb5XWfsD12TsRu7uCgMmRbYg,part_140,2026-09-22 06:01:08,5079
Aai Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2585 261 877,N/A,4.6,8.0,"Saeed Sir, plot no 10, near Aaisha masjid, Aaisha Nagar, Bhaskar Nagar, Yawal, Maharashtra 425301","Aaisha Nagar, Bhaskar Nagar",21.1690373,75.7016646,ChIJeQL3ML0A2TsRD_gdRztTYVg,https://www.google.com/maps/place/?q=place_id:ChIJeQL3ML0A2TsRD_gdRztTYVg,part_140,2026-09-22 06:01:08,5080
Aishwarya Imaging Centre and Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,2.4,5.0,"Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8852782,76.2041947,ChIJgZoen7_p2TsRSUGMPBYATQE,https://www.google.com/maps/place/?q=place_id:ChIJgZoen7_p2TsRSUGMPBYATQE,part_140,2026-09-22 06:01:08,5081
✅ 𝗗𝗿 𝗖𝗵𝗲𝘁𝗮𝗻 𝗩. 𝗣𝗮𝘁𝗶𝗹 - Consultant Eye Specialist - Pratibha Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87489 47489,https://pratibhahospital.co.in/,5.0,144.0,"Pratibha Hospital, near Onkar Nagar, near Parikh Park, Onkar Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Onkar Nagar, Jaikisan Wadi",21.006555199999998,75.5669854,ChIJaZI80HIP2TsRGIMjKq-fJuY,https://www.google.com/maps/place/?q=place_id:ChIJaZI80HIP2TsRGIMjKq-fJuY,part_140,2026-09-22 06:01:49,6989
Shree Ganesh Retina Care Center Dr.Mohit Bharambe,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96992 16590,N/A,5.0,54.0,"8, Dixit Wadi, Swatantrya Chowk - Pande Chowk Rd, above pande dairy, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0073243,75.56925939999999,ChIJH3qpdfEP2TsRTN6el4FsepM,https://www.google.com/maps/place/?q=place_id:ChIJH3qpdfEP2TsRTN6el4FsepM,part_140,2026-09-22 06:01:49,6990
Bhakti Netralaya - Eye Doctor | Eye Hospital | Ophthalmologist | Best Eye Clinic in Jalgaon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Ophthalmology clinic, Pediatric ophthalmologist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91757 57179,N/A,4.5,2.0,"Shop No 3, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.002292399999998,75.55961769999999,ChIJpepBpjoP2TsRiS2issq-97s,https://www.google.com/maps/place/?q=place_id:ChIJpepBpjoP2TsRiS2issq-97s,part_140,2026-09-22 06:01:49,6991
Drishti Eye Hospital Jalgaon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 0417,N/A,4.5,8.0,"2673-A 17/3/1, near Dr Subhash Choudhari Hospital, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010232,75.55905299999999,ChIJdTC2UroP2TsRcQn8qIrgAho,https://www.google.com/maps/place/?q=place_id:ChIJdTC2UroP2TsRcQn8qIrgAho,part_140,2026-09-22 06:01:49,6992
Shri Sai Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,5.0,"Plot No 4, Gat no 49, near Hanuman Mandir, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0098092,75.5477866,ChIJ209xfBIP2TsRZvo499NhZSk,https://www.google.com/maps/place/?q=place_id:ChIJ209xfBIP2TsRZvo499NhZSk,part_140,2026-09-22 06:01:49,6993
Kantai Netralaya - Advanced Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 225 0444,N/A,5.0,4.0,"15, in front of Anuvrat Bhavan, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009792299999997,75.55847349999999,ChIJrSGyt30P2TsRcG9hAauKnpo,https://www.google.com/maps/place/?q=place_id:ChIJrSGyt30P2TsRcG9hAauKnpo,part_140,2026-09-22 06:01:49,6994
Nayan Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90115 10326,N/A,4.7,19.0,"MH SH 19, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.661295499999998,75.2293029,ChIJy4rq21tF2TsRmSdxx7SezCk,https://www.google.com/maps/place/?q=place_id:ChIJy4rq21tF2TsRmSdxx7SezCk,part_140,2026-09-22 06:01:49,6995
Drushti Eye and Life Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,22.0,"12 Rambag, Railway Station Rd, near SBI, Raver, Maharashtra 425508",Tirupati Nagar,21.2420625,76.0375705,ChIJGweEwOG02TsRkz74yI05Ay8,https://www.google.com/maps/place/?q=place_id:ChIJGweEwOG02TsRkz74yI05Ay8,part_140,2026-09-22 06:01:49,6996
Netrajyoti Charitable Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Physiotherapy Center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 7894,N/A,4.1,30.0,"Backside Of Garibdas Temple, New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.997384399999998,75.5684227,ChIJB46Hp6wP2TsRB0lQxLKCuCU,https://www.google.com/maps/place/?q=place_id:ChIJB46Hp6wP2TsRB0lQxLKCuCU,part_140,2026-09-22 06:01:50,6997
Jijai Eye & Skin Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dietitian, Hospital, Homeopath, Skin care clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88066 05505,https://m.facebook.com/100054561573970/,4.2,23.0,"Jalgaon Rd, opposite Market Commitee Chatrapati, Shivaji Nagar, Anand Nagar, Jamner, Maharashtra 424206","Shivaji Nagar, Anand Nagar",20.811144199999998,75.77074259999999,ChIJifiiQuue2TsRhDhoZB2HpoU,https://www.google.com/maps/place/?q=place_id:ChIJifiiQuue2TsRhDhoZB2HpoU,part_140,2026-09-22 06:01:50,6998
Parshwa Netralaya,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94040 47601,https://www.parshwanetralaya.com/,4.4,,"Opp Ambedkar market, Vivekanand nagar, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0036245,75.566375,ChIJlbEpaq4P2TsR2mUseKkr7_8,https://www.google.com/maps/place/?q=place_id:ChIJlbEpaq4P2TsR2mUseKkr7_8,part_140,2026-09-22 06:01:50,6999
Amrut Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Padmashri Archade, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0385289,76.0618475,ChIJO1aMKgC52TsR3wnZeLil7Uw,https://www.google.com/maps/place/?q=place_id:ChIJO1aMKgC52TsR3wnZeLil7Uw,part_140,2026-09-22 06:02:30,9566
Vishvachhaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2582 222 930,N/A,4.3,,"14,hindu housing society, Yawal road, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.0547015,75.7832169,ChIJU7d5lJ2n2TsR0MtrW6lO_Cc,https://www.google.com/maps/place/?q=place_id:ChIJU7d5lJ2n2TsR0MtrW6lO_Cc,part_140,2026-09-22 06:02:30,9567
Sancheti Eye Hospital & Dental Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Endodontist, Ophthalmologist, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 82080 09916,N/A,5.0,,"Akola Jin, Buldhana Rd, near Life Line Hospital, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8864467,76.2019042,ChIJb1YDdTLp2TsRziS0j67ChAE,https://www.google.com/maps/place/?q=place_id:ChIJb1YDdTLp2TsRziS0j67ChAE,part_140,2026-09-22 06:02:30,9568
Drishti Eye And Life Care Center Raver,Eye Clinic and Eye Hospital,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70205 93663,N/A,4.0,,"12rambag, near Sbi, Raver, Maharashtra 425508",Tirupati Nagar,21.2420787,76.03765539999999,ChIJVaE6gba12TsRrYwAowMfX-c,https://www.google.com/maps/place/?q=place_id:ChIJVaE6gba12TsRrYwAowMfX-c,part_140,2026-09-22 06:02:30,9569
Hare Krishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"722W+2GH, Burhanpur Rd, Raver, Maharashtra 425508",425306,21.250065499999998,76.04637199999999,ChIJK3dhyiO12TsRyH93uHAwLo4,https://www.google.com/maps/place/?q=place_id:ChIJK3dhyiO12TsRyH93uHAwLo4,part_140,2026-09-22 06:02:30,9570
Jagruti Eye Hospital laser & Phaco Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80809 49922,N/A,4.3,47.0,"518/1/2, near Panchmukh Hanuman Mandir, Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0028507,75.5677946,ChIJxVm6r64P2TsRQ3_rVj1OcwM,https://www.google.com/maps/place/?q=place_id:ChIJxVm6r64P2TsRQ3_rVj1OcwM,part_140,2026-09-22 06:02:31,9571
Arnav Netralay (Dr. Praful Dhake),Eye Clinic and Eye Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72672 25577,N/A,4.8,,"V6P4+36J Arnav netralay, near dr. Chopde Hospital, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8852205,76.20552579999999,ChIJ3Y0H_OHp2TsRTPFVLc9Y0Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3Y0H_OHp2TsRTPFVLc9Y0Zs,part_140,2026-09-22 06:02:32,9572
Paras Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.5,,"Malkapur, Maharashtra 443101",425306,20.8796099,76.2024397,ChIJuQZ_7r3p2TsRTTwKweH9N50,https://www.google.com/maps/place/?q=place_id:ChIJuQZ_7r3p2TsRTTwKweH9N50,part_140,2026-09-22 06:02:32,9573
Khan Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98602 89191,N/A,4.7,,"2QRR+R3J, Khadka Rd, near Ansarullah Masjid, Ansarullah Nagar, Gandhi Nagar, Bhusawal, Maharashtra 425201","Ansarullah Nagar, Gandhi Nagar",21.042094499999997,75.7901296,ChIJk9Br9N2n2TsRMpwV-A_keL0,https://www.google.com/maps/place/?q=place_id:ChIJk9Br9N2n2TsRMpwV-A_keL0,part_140,2026-09-22 06:03:15,10953
Oak Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.8,,"PH68+V6F, Madhav Nagar, Khamgaon, Maharashtra 444303",Madhav Nagar,20.712187099999998,76.5655426,ChIJk1ly8NtQ1zsRj0_DpSbbdn4,https://www.google.com/maps/place/?q=place_id:ChIJk1ly8NtQ1zsRj0_DpSbbdn4,part_140,2026-09-22 06:03:15,10954
