business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_140,2026-09-22 06:00:53,3924
Overseas Aluminium (ALUMINIUM ALLOY PLATES / SHEETS / BARS ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 6752 1172,http://www.overseasaluminium.com/,4.6,33.0,"Sai Dham Complex, B/1, Ground Floor, Mahavir Darshan, 8th Khetwadi Back Road, 26, Khambata Lane, Grant Road East, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Grant Road",18.958716,72.8245956,ChIJX22BIhTO5zsRrOwfQ8cX69c,https://www.google.com/maps/place/?q=place_id:ChIJX22BIhTO5zsRrOwfQ8cX69c,part_140,2026-09-22 06:00:53,3925
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,23.0,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",425303,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_140,2026-09-22 06:00:53,3926
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_140,2026-09-22 06:00:53,3927
Jay swaminarayan Weding & fabrication works,Aluminium Fabrication,Welding supply store,Welding supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77559 57055,N/A,,,"Chikhali darwaja, indira nagar, Bhalod, Maharashtra 425304",indira nagar,21.1635071,75.7675321,ChIJ0UbeXwCr2TsRisZq82zfhZU,https://www.google.com/maps/place/?q=place_id:ChIJ0UbeXwCr2TsRisZq82zfhZU,part_140,2026-09-22 06:01:32,6060
Mahalaxmi febriction and welding works,Aluminium Fabrication,Metal fabricator,Metal fabricator,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Near sanket hotel bhusawal faizpur, road, Bamnod, Maharashtra 425503",425304,21.1309862,75.80301279999999,ChIJW3qCTmyp2TsRYw75pBnvBM0,https://www.google.com/maps/place/?q=place_id:ChIJW3qCTmyp2TsRYw75pBnvBM0,part_140,2026-09-22 06:01:32,6061
AMBAI METALS,Aluminium Fabrication,Countertop store,"Countertop store, Gift shop, Hotel supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73505 14555,N/A,3.7,,"88, Subhash Chowk Rd, nr. R.C.BAFANA SHOW ROOM, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.014084,75.570193,ChIJp2tFy6YP2TsRoZcbhLHyaII,https://www.google.com/maps/place/?q=place_id:ChIJp2tFy6YP2TsRoZcbhLHyaII,part_140,2026-09-22 06:01:33,6062
M/s Arunkumar G. Patil (Engineering & fabrication works),Aluminium Fabrication,Machine workshop,"Machine workshop, Metal working shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95453 54553,N/A,5.0,4.0,"D 74, near NRJ farma, Bhusawal, Khadake, Maharashtra 425307",425305,21.013807699999997,75.8138414,ChIJs_u3fL6l2TsR7QTMFPDsCIA,https://www.google.com/maps/place/?q=place_id:ChIJs_u3fL6l2TsR7QTMFPDsCIA,part_140,2026-09-22 06:02:13,8721
S K Aluminium Jalgaon,Aluminium Fabrication,Aluminum window,"Aluminum window, Repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85519 88693,N/A,5.0,,"Shop number 118, Suresh Dada Jain Nagar, Shivaji Nagar Rd, near by New Priyanka photo Studio, gendalal mill, Jalgaon, Maharashtra 425001",gendalal mill,21.018739099999998,75.55991569999999,ChIJG1KbF9EP2TsR2sheAMvnumE,https://www.google.com/maps/place/?q=place_id:ChIJG1KbF9EP2TsR2sheAMvnumE,part_140,2026-09-22 06:02:15,8722
Maa Durga Metal Works,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94036 15061,N/A,5.0,,"M -110, near Dr. Ulhas Patil Law College, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.004334099999998,75.5940663,ChIJtZ6mlFwP2TsR5eSOaQzKeK8,https://www.google.com/maps/place/?q=place_id:ChIJtZ6mlFwP2TsR5eSOaQzKeK8,part_140,2026-09-22 06:02:15,8723
Om Sai Aluminum Section and Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90499 84798,N/A,1.0,,"People's Bank, Shop No.3, Sai Palza, Mahabal Rd, Bhind, Jalgaon, Maharashtra 425001","Bhind, Zillapeth",20.998711099999998,75.5613192,ChIJxXosO0kO2TsRAjqr67WdlrM,https://www.google.com/maps/place/?q=place_id:ChIJxXosO0kO2TsRAjqr67WdlrM,part_140,2026-09-22 06:02:15,8724
Ganesha Aluminium Extrusion Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"36/2, Cheeta Camp, Sector F, MIDC Area, Jalgaon, Maharashtra 425003","Cheeta Camp, Sector F, MIDC Area",20.9764561,75.5839084,ChIJC-vHLgAP2TsRN-ie48Hv82I,https://www.google.com/maps/place/?q=place_id:ChIJC-vHLgAP2TsRN-ie48Hv82I,part_140,2026-09-22 06:02:15,8725
Shraddha enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Plating service, Powder coating service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88300 92729,N/A,5.0,,"L, 25/1, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9813126,75.60009099999999,ChIJjevPKOcP2TsRaroA16cfw6E,https://www.google.com/maps/place/?q=place_id:ChIJjevPKOcP2TsRaroA16cfw6E,part_140,2026-09-22 06:02:15,8726
New Alfa Aluminium And Hardware,Aluminium Fabrication,Building materials supplier,"Building materials supplier, Aluminium Supplier, Aluminum window, Glassware store, Hardware store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92843 19310,N/A,,,"Shope No 01 Majbur Chowk, Joshi Peth, Jalgaon, Maharashtra 425001",Joshi Peth,21.0113447,75.57117029999999,ChIJUTpS_qYP2TsR8HkHG3wLrgw,https://www.google.com/maps/place/?q=place_id:ChIJUTpS_qYP2TsR8HkHG3wLrgw,part_140,2026-09-22 06:02:15,8727
Devgiri Alu Pro Llp,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70388 29922,N/A,4.7,,"Plot No B 1 Station, opposite Power House, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009",MIDC,19.8569443,75.32067909999999,ChIJ-1fVN3iZ2zsR7C6zNJZKylc,https://www.google.com/maps/place/?q=place_id:ChIJ-1fVN3iZ2zsR7C6zNJZKylc,part_140,2026-09-22 06:02:15,8728
Zoya Aluminium,Aluminium Fabrication,Store,Store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 87667 18173,N/A,5.0,,"Shop No 1, Khadka Rd, Muslim Colony, Khadake, Maharashtra 425201",Muslim Colony,21.0341473,75.7967906,ChIJz7S4CCyn2TsR3RhUmOYjXjQ,https://www.google.com/maps/place/?q=place_id:ChIJz7S4CCyn2TsR3RhUmOYjXjQ,part_140,2026-09-22 06:03:37,11568
Raj Laser Welding Works - French Door Manufacturer in Aurangabad,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 75886 87739,https://www.rajweldingworks.in/,4.1,17.0,"Gut No, Plot No. 122 (B, Wadgaon (Ko, near HP Gas Godown, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8595807,75.2309824,ChIJ3a7XbW2b2zsRymFCskaLSPU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7XbW2b2zsRymFCskaLSPU,part_140,2026-09-22 06:03:38,11569
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_140,2026-09-22 06:04:21,12012
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,81.0,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_140,2026-09-22 06:04:21,12013
Bombay Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door supplier, Manufacturer, Metal supplier, Sheet metal contractor",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 92233 85570,https://www.bombayaluminium.com/,4.5,20.0,"Shop no.1-2, Abba Apartment-II, Swami Vivekanand Rd, opp. Grace Plaza A, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1354746,72.8472501,ChIJjzjPrD_J5zsRSvreAAT-kHQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRSvreAAT-kHQ,part_140,2026-09-22 06:04:21,12014
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_140,2026-09-22 06:04:21,12015
Gauri Fabrication And Steel Furniture,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9869572,75.59265049999999,ChIJRyMWxl0P2TsRhCDCPTqWeXA,https://www.google.com/maps/place/?q=place_id:ChIJRyMWxl0P2TsRhCDCPTqWeXA,part_140,2026-09-22 06:04:58,17386
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97452 59372,N/A,4.7,,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_140,2026-09-22 06:04:58,17387
Shree Dhanlaxmi fab,Aluminium Fabrication,Metal fabricator,Metal fabricator,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,,"MIDC, National Highway 6, Near Doordarshan Tower, Jalgaon, Maharashtra 425003",425309,21.0034766,75.6079717,ChIJ3__lT8oP2TsRpysSwbaPPXo,https://www.google.com/maps/place/?q=place_id:ChIJ3__lT8oP2TsRpysSwbaPPXo,part_140,2026-09-22 06:04:58,17388
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_140,2026-09-22 06:04:58,17389
Perfect interior Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94471 57436,N/A,4.9,,"Chungam, Peruvamba, Keralam 678531",Chungam,10.698338,76.6878645,ChIJTZO5gT5tqDsRPiYUWGTgRd0,https://www.google.com/maps/place/?q=place_id:ChIJTZO5gT5tqDsRPiYUWGTgRd0,part_140,2026-09-22 06:04:58,17390
PRAVIN METAL WORKS (PRAVIN TRAILER,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Trailer manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88884 04400,N/A,4.3,,"Raymond Choufully, near Loakmat Office, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.988357399999998,75.5847265,ChIJa8WxBp0P2TsRTxb-MvgFwBk,https://www.google.com/maps/place/?q=place_id:ChIJa8WxBp0P2TsRTxb-MvgFwBk,part_140,2026-09-22 06:04:58,17391
Azam aluminium fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93477 95249,N/A,5.0,,"Pastapur Cross Rd, Zahirabad Rural, Zaheerabad, Telangana 502318",Zahirabad Rural,17.6798836,77.62936839999999,ChIJ2fiOYly1zjsRDm64CIAxxro,https://www.google.com/maps/place/?q=place_id:ChIJ2fiOYly1zjsRDm64CIAxxro,part_140,2026-09-22 06:04:58,17392
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90379 79790,N/A,4.3,,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_140,2026-09-22 06:04:58,17393
Sri Gayathri Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass etching service, Glass shop, Railing contractor, Stainless steel plant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95504 85558,http://www.srigayathrialuminiumworks.com/,4.8,,"4-16-126, BHARATPET, 1stLINE, Amaravati Rd, beside PRASANTHI HOSPITAL, Guntur, Andhra Pradesh 522002","Bharathpet, Srinagar Colony",16.311152,80.437614,ChIJxTX1A1x1SjoR7acyBcVfRdo,https://www.google.com/maps/place/?q=place_id:ChIJxTX1A1x1SjoR7acyBcVfRdo,part_140,2026-09-22 06:04:58,17394
Varun Shutters & Automations,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Automation company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"A/126 OLD M.I.D.C, 126, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.000307799999998,75.58176399999999,ChIJ5Xu6SwIP2TsRf8ypLOMnq_g,https://www.google.com/maps/place/?q=place_id:ChIJ5Xu6SwIP2TsRf8ypLOMnq_g,part_140,2026-09-22 06:04:58,17395
