business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86683 76448,N/A,5.0,,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",425303,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_140,2026-09-22 06:00:52,4102
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://pokharnaindustries.com/,5.0,,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_140,2026-09-22 06:00:52,4103
Asati Food Products,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93725 31361,https://asatifoods.com/,4.6,,"Amgaon, Dhawaditola, Maharashtra 441902",425303,21.350935399999997,80.3271685,ChIJ4RRIAVq6KzoRPuwOnrYVDpE,https://www.google.com/maps/place/?q=place_id:ChIJ4RRIAVq6KzoRPuwOnrYVDpE,part_140,2026-09-22 06:00:52,4104
HARIHAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83788 93944,N/A,4.3,,"88PG+46M, Nandapuri, Maharashtra 441106",425303,21.335345999999998,79.32555579999999,ChIJeSN56nrS1DsRCAQX-_gCxYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSN56nrS1DsRCAQX-_gCxYQ,part_140,2026-09-22 06:00:52,4105
Aadarsh Commercial Corporation,Rice Mill and Agro Processing,Mill,Mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 0663,N/A,5.0,,"D-3, M.I.D.C Area, Jalgaon, Maharashtra 425003",MIDC,20.987772,75.5818515,ChIJS5tcQfoO2TsRoFDUeo8a_TY,https://www.google.com/maps/place/?q=place_id:ChIJS5tcQfoO2TsRoFDUeo8a_TY,part_140,2026-09-22 06:00:52,4106
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97663 36633,N/A,4.9,,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",425303,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_140,2026-09-22 06:00:52,4107
Rohan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90493 43536,N/A,5.0,,"MIDC, Khaire Ambivali, Maharashtra 421601",MIDC,19.5485897,73.1734769,ChIJZeGMqOd15zsRY4WSnVEzxE4,https://www.google.com/maps/place/?q=place_id:ChIJZeGMqOd15zsRY4WSnVEzxE4,part_140,2026-09-22 06:00:52,4108
DESHMUKH RICE MILL AND FLOUR MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"M8HV+768, Mangaon Budruk, Maharashtra 410205",425303,18.678162399999998,73.34307369999999,ChIJ08D31tcF6DsR3YH1zN5JOK8,https://www.google.com/maps/place/?q=place_id:ChIJ08D31tcF6DsR3YH1zN5JOK8,part_140,2026-09-22 06:00:52,4109
Maa Bhagwati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Salekasa Road, Amgaon, Maharashtra 441916",425303,21.3743166,80.4052696,ChIJO2EN5XO5KzoRf3CuinUHaQ8,https://www.google.com/maps/place/?q=place_id:ChIJO2EN5XO5KzoRf3CuinUHaQ8,part_140,2026-09-22 06:00:52,4110
बाळू बासमती,Rice Mill and Agro Processing,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5GPV+J92, Unthawad, Dongaon, Maharashtra 425302",425303,21.1872306,75.5433336,ChIJteZdRwAD2TsRQ7tOFm9zetk,https://www.google.com/maps/place/?q=place_id:ChIJteZdRwAD2TsRQ7tOFm9zetk,part_140,2026-09-22 06:00:52,4111
