business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka Ice-Cream Parlour,Cafe and Coffee Shop,Cafe,"Cafe, Ice cream shop, Coffee shop, Dry Fruit Store, Juice shop, Produce market",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88888 17407,N/A,4.4,469.0,"62, Jai Nagar Rd, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.994606599999997,75.55769029999999,ChIJpexYTrMP2TsRuPuPIkcfDWM,https://www.google.com/maps/place/?q=place_id:ChIJpexYTrMP2TsRuPuPIkcfDWM,part_140,2026-09-22 06:00:19,638
7th heaven cafe,Cafe and Coffee Shop,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,5.0,"2H24+3CX, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.000234199999998,75.55609919999999,ChIJ3-cwFYoP2TsRyYvxycY0M2g,https://www.google.com/maps/place/?q=place_id:ChIJ3-cwFYoP2TsRyYvxycY0M2g,part_140,2026-09-22 06:00:19,639
Banjo's The Food Chain - Jalgaon,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75078 50045,http://www.banjosthefoodchain.com/,3.8,45.0,"Basement, Sujan Palace, Shikshak Wadi, Ring Rd, below State Bank of India, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0060499,75.5559293,ChIJ7YCE7YUP2TsR89O00mO_4Ec,https://www.google.com/maps/place/?q=place_id:ChIJ7YCE7YUP2TsR89O00mO_4Ec,part_140,2026-09-22 06:00:19,640
"Seven Cafe ""The Foodies Place """,Cafe and Coffee Shop,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,164.0,"Vivekanand Tower, Shop No 6 & 7 Ground Floor, Station Rd, Amalner, Maharashtra 425401",Sane Nagar,21.044403499999998,75.0579894,ChIJbQAPcuUt2TsR4hDRhvIadMs,https://www.google.com/maps/place/?q=place_id:ChIJbQAPcuUt2TsR4hDRhvIadMs,part_140,2026-09-22 06:00:19,641
HnH Foods,Cafe and Coffee Shop,Food manufacturing supply,"Food manufacturing supply, Coffee vending machine, Tea Exporter, Tea house, Tea store, Vending machine supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98606 14857,N/A,4.9,,"Government Godown, S Sector, Plot No. 7, MIDC, Jalgaon.Landmark Nr, Manyar Khede, Maharashtra 425003",MIDC,20.9809765,75.60378639999999,ChIJjfuYa7sP2TsRfStoFjXi9hw,https://www.google.com/maps/place/?q=place_id:ChIJjfuYa7sP2TsRfStoFjXi9hw,part_140,2026-09-22 06:00:21,642
Pokket Cafe Bhusawal (best family cafe in Bhusawal),Cafe and Coffee Shop,Cafe,Cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97662 24377,http://pokketcafe.com/,4.7,532.0,"G8,9, Navshakti Arcade Complex, 425201, Bamb Colony-Jamner Rd Jct, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.039019099999997,75.78067419999999,ChIJ15ZJ8UfBwjsRujo6MYHnbyo,https://www.google.com/maps/place/?q=place_id:ChIJ15ZJ8UfBwjsRujo6MYHnbyo,part_140,2026-09-22 06:01:02,4790
BEAN & BITE CAFE & RESTAURANT,Cafe and Coffee Shop,Cafe,Cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73501 13133,N/A,4.0,66.0,"SHIV PLAZA, Jamner Rd, near AKASH FOAM & FURNISHING, opp. SHUBHAM OPTICAL, Ganga Wadi, Hanuman Nagar, Bhusawal, Maharashtra 425201","Ganga Wadi, Hanuman Nagar",21.0394483,75.779437,ChIJUQFb0Y2n2TsRWAF682poLiQ,https://www.google.com/maps/place/?q=place_id:ChIJUQFb0Y2n2TsRWAF682poLiQ,part_140,2026-09-22 06:01:02,4791
Hubble Bubble Café,Cafe and Coffee Shop,Cafe,Cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98900 40206,N/A,4.0,262.0,"shop no - G12, Navshakti arcade, Jamner Rd, near UCO bank, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.0390505,75.7806847,ChIJzeShYMGn2TsR7OPSa4lF5rU,https://www.google.com/maps/place/?q=place_id:ChIJzeShYMGn2TsR7OPSa4lF5rU,part_140,2026-09-22 06:01:02,4792
SSGBCOE&T Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Vegetarian restaurant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.3,53.0,"3R3J+6M7, Zonal Training Schools, Fekari, Maharashtra 425203",Zonal Training Schools,21.053028599999998,75.8316761,ChIJW1PLl5Kl2TsRsWtIesvHnF8,https://www.google.com/maps/place/?q=place_id:ChIJW1PLl5Kl2TsRsWtIesvHnF8,part_140,2026-09-22 06:01:02,4793
Shri Sant Muktaai Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91756 03181,N/A,4.4,,"shop no.01, National highly, near Buldhana wear house, Muktainagar, Maharashtra 425306",425305,21.033149899999998,76.0707501,ChIJVfno1I642TsR1-zwtyuxC8Q,https://www.google.com/maps/place/?q=place_id:ChIJVfno1I642TsR1-zwtyuxC8Q,part_140,2026-09-22 06:01:43,6681
ShriRam Cafe Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84838 18426,https://shriramcaferestaurant.inmyarea.in/,4.8,,"2W74+C5C, Shop no 20 Ground floor, Anand tower Complex Main Road, Station Rd, Varangaon, Maharashtra 425305",425305,21.013440499999998,75.90543579999999,ChIJibqXKxm72TsRxIP9MQbOlQE,https://www.google.com/maps/place/?q=place_id:ChIJibqXKxm72TsRxIP9MQbOlQE,part_140,2026-09-22 06:01:43,6682
Mr Cheese Cake,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95185 43278,https://mr-cheese-cake.grexa.site/,4.9,,"Sadguru Krupa, bhushan colony, Plot no 12, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0003882,75.5483503,ChIJHzPi4G4P2TsRyZN71oiQ3io,https://www.google.com/maps/place/?q=place_id:ChIJHzPi4G4P2TsRyZN71oiQ3io,part_140,2026-09-22 06:01:43,6683
The Legend's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88880 89794,N/A,4.2,13.0,"Shop No 6, Priti Apartment, MJ College Rd, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0003666,75.5568522,ChIJRxumKIIP2TsRQz2FNzvn8VE,https://www.google.com/maps/place/?q=place_id:ChIJRxumKIIP2TsRQz2FNzvn8VE,part_140,2026-09-22 06:01:44,6684
@ Cafe,Cafe and Coffee Shop,Cafe,Cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89754 65598,N/A,4.7,124.0,"near Manas Hospital, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.885395,76.2038662,ChIJ_Whlqofp2TsRwig3dv2qcdc,https://www.google.com/maps/place/?q=place_id:ChIJ_Whlqofp2TsRwig3dv2qcdc,part_140,2026-09-22 06:01:44,6685
Hidden Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,14.0,"Shop no 3, Govind Nagar, Vishnuwadi, Chalis Bigha, Malkapur, Maharashtra 443101","Vishnuwadi, Chalis Bigha",20.886211,76.20615169999999,ChIJu7t6MQDp2TsRz8BKoh5fY9c,https://www.google.com/maps/place/?q=place_id:ChIJu7t6MQDp2TsRz8BKoh5fY9c,part_140,2026-09-22 06:02:25,9353
The HIGHWAY बैठक,Cafe and Coffee Shop,Coffee shop,Coffee shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 81200 43360,N/A,5.0,10.0,"MP SH 27, Chapora, Madhya Pradesh 450445",425306,21.197664,76.1775725,ChIJ9djOKgDL2TsRXwPWdsDzhEM,https://www.google.com/maps/place/?q=place_id:ChIJ9djOKgDL2TsRXwPWdsDzhEM,part_140,2026-09-22 06:02:26,9354
Zorko Muktaingar,Cafe and Coffee Shop,Cafe,Cafe,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95884 48129,N/A,5.0,26.0,"C T PLAZA complex, near bus stand, Muktainagar, Maharashtra 425306",425306,21.0417466,76.0620873,ChIJJRtIxWO52TsRR1dnIFymUcM,https://www.google.com/maps/place/?q=place_id:ChIJJRtIxWO52TsRR1dnIFymUcM,part_140,2026-09-22 06:02:26,9355
Cafe Bro & Buddy,Cafe and Coffee Shop,Family restaurant,Family restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70666 66313,https://cafebronbuddy.inmyarea.in/,4.5,33.0,"gajanan wadi, Near, Bhusawal raod, Faizpur, Maharashtra 425503",425307,21.162347999999998,75.858701,ChIJuZO8A-et2TsRbt50VI4kMD4,https://www.google.com/maps/place/?q=place_id:ChIJuZO8A-et2TsRbt50VI4kMD4,part_140,2026-09-22 06:03:11,10761
UP Bihar daba,Cafe and Coffee Shop,Coffee shop,Coffee shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,4.0,"2M7G+RWH, Jalgaon, Nashirabad, Maharashtra 425309",425309,21.0145612,75.6773494,ChIJWzcvnhUJ2TsRwbVfyeVWMyU,https://www.google.com/maps/place/?q=place_id:ChIJWzcvnhUJ2TsRwbVfyeVWMyU,part_140,2026-09-22 06:04:31,12984
Koraput Valley Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80180 57969,https://koraputvalleycoffee.com/,4.5,181.0,"Main Road, Semiliguda, Odisha 764036",425309,18.715461299999998,82.84813969999999,ChIJQyHkZQD_OjoRt7jFwMxx67o,https://www.google.com/maps/place/?q=place_id:ChIJQyHkZQD_OjoRt7jFwMxx67o,part_140,2026-09-22 06:04:32,12985
Coffee Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94388 51402,N/A,4.5,26.0,"Shop No-04, OM COMPLEX, Damodar Vihar W Ln, near Gajapati Stadium, Paralakhemundi, Odisha 761200",425309,18.773041,84.1074594,ChIJ9TjHQOz5PDoRft-lAtu-ak0,https://www.google.com/maps/place/?q=place_id:ChIJ9TjHQOz5PDoRft-lAtu-ak0,part_140,2026-09-22 06:04:32,12986
Pride Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pizza restaurant, Pizza takeaway, Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73876 40609,N/A,4.5,67.0,"Laxmi, Perne Phata, Pune-Nagar Highway, Ramnagar Road, near S Mart, Maharashtra 412216",425309,18.6420332,74.049888,ChIJ040cHVbbwjsRtSVW-RiFLD0,https://www.google.com/maps/place/?q=place_id:ChIJ040cHVbbwjsRtSVW-RiFLD0,part_140,2026-09-22 06:04:32,12987
The Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93487 48838,N/A,4.4,121.0,"Nabarangpur, Odisha 764059",425309,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_140,2026-09-22 06:04:32,12988
Caffè & Tè - All Day Cafe,Cafe and Coffee Shop,Cafe,Cafe,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95714 24569,N/A,4.7,247.0,"IVY Estate, Shop Number C8 & C9, Umang Primo, inside main gate, near S Mart, Wagholi, Pune, Maharashtra 412207",Wagholi,18.583352599999998,74.0017293,ChIJJ83Z6crDwjsRn-MHkuNYLug,https://www.google.com/maps/place/?q=place_id:ChIJJ83Z6crDwjsRn-MHkuNYLug,part_140,2026-09-22 06:04:32,12989
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,67.0,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_140,2026-09-22 06:04:32,12990
The Caffeine Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70081 61401,N/A,4.6,126.0,"Aurobindo Nagar, Parabeda, Jeypore, Odisha 764001","Aurobindo Nagar, Parabeda",18.868748099999998,82.57608359999999,ChIJlxZIemPtOjoR8HLd9Bwtt-Y,https://www.google.com/maps/place/?q=place_id:ChIJlxZIemPtOjoR8HLd9Bwtt-Y,part_140,2026-09-22 06:04:32,12991
ARAKU COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,35.0,"SH 8, Andhra Pradesh 531024",425309,18.0385369,82.6979617,ChIJq_UKRBolOjoRbQy809WaKhk,https://www.google.com/maps/place/?q=place_id:ChIJq_UKRBolOjoRbQy809WaKhk,part_140,2026-09-22 06:04:32,12992
Cafe coffee hutt,Cafe and Coffee Shop,Cafe,Cafe,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89625 62502,N/A,4.7,159.0,"shop no 3, P CNG Pump, Nr B, SHRADDHA HERITAGE, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926878,73.803724,ChIJQ0LeFnW5wjsRL4HamLScYe0,https://www.google.com/maps/place/?q=place_id:ChIJQ0LeFnW5wjsRL4HamLScYe0,part_140,2026-09-22 06:04:32,12993
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_140,2026-09-22 06:04:33,12994
The Coffee Restro,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,416.0,"Pillar no.291, PV Narasimha Rao Expy, Chandrika Colony, Shivrampalli Village, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Chandrika Colony, Shivrampalli Village, Rajendranagar mandal",17.3273808,78.42567319999999,ChIJ0SheLRC9yzsR2Xc0GBs82vI,https://www.google.com/maps/place/?q=place_id:ChIJ0SheLRC9yzsR2Xc0GBs82vI,part_140,2026-09-22 06:04:33,12995
Cafe Buddy's Espresso - Best Cafe In Wakad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90285 10285,http://www.cafebuddysespresso.com/,4.4,944.0,"Western avenue, Shankar Kalate Nagar Rd, opposite to Phoenix Mall Of The Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016074,73.7562279,ChIJCQByp7S5wjsRh0UGToOXhk0,https://www.google.com/maps/place/?q=place_id:ChIJCQByp7S5wjsRh0UGToOXhk0,part_140,2026-09-22 06:04:33,12996
Flavoured Espresso Cafe,Cafe and Coffee Shop,Cafe,Cafe,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91464 70359,N/A,4.5,118.0,"Gharkhul, Chowk, Shivtej Nagar Rd, near Cherry Sweets, Pune, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6648377,73.806392,ChIJ6Qjp4ky3wjsROrUJLXxLgX0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjp4ky3wjsROrUJLXxLgX0,part_140,2026-09-22 06:04:33,12997
"Aaiba cafe, आईबा कॅफे",Cafe and Coffee Shop,Coffee shop,Coffee shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 75175 59126,N/A,4.7,,"VXJQ+5JW, Bodwad, Maharashtra 425310",425310,20.8805449,75.9892401,ChIJHQqkegCX2TsR5ulmcroOoc4,https://www.google.com/maps/place/?q=place_id:ChIJHQqkegCX2TsR5ulmcroOoc4,part_140,2026-09-22 06:05:07,18188
Cafe love vibes,Cafe and Coffee Shop,Cafe,Cafe,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.3,,"XHW3+PVX, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9968601,75.55473909999999,ChIJMRVTDgAP2TsRtlC9TOnuGPY,https://www.google.com/maps/place/?q=place_id:ChIJMRVTDgAP2TsRtlC9TOnuGPY,part_140,2026-09-22 06:06:20,19713
Buzz cafe amalner,Cafe and Coffee Shop,Cafe,Cafe,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88305 11091,N/A,4.8,40.0,"Shop No. 20,21, Mundla Nag, Mundara Signature, Galwade Rd, Krishi Nagar, Amalner, Maharashtra 425401",Krishi Nagar,21.0450832,75.04228499999999,ChIJaVApRSAt2TsRORW0PVjNxMI,https://www.google.com/maps/place/?q=place_id:ChIJaVApRSAt2TsRORW0PVjNxMI,part_140,2026-09-22 06:06:56,20664
Cafe Heaven,Cafe and Coffee Shop,Cafe,Cafe,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93704 33763,N/A,3.9,36.0,"Galwade Rd, near samarth plywood, opp. global view school, Shrimant Pratap Sheth Nagar, Sane Nagar, Amalner, Maharashtra 425401","Shrimant Pratap Sheth Nagar, Sane Nagar",21.045011199999998,75.0527152,ChIJk7TfwVIt2TsR4AqieyDd9IY,https://www.google.com/maps/place/?q=place_id:ChIJk7TfwVIt2TsR4AqieyDd9IY,part_140,2026-09-22 06:06:56,20665
