business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event management company, Wedding planner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89998 22368,N/A,4.8,82.0,"Shree Balaji Caterers and Event Management, 425303, India",425303,19.8751684,75.3408714,ChIJY88WS5qi2zsR7DfPc1sVioc,https://www.google.com/maps/place/?q=place_id:ChIJY88WS5qi2zsR7DfPc1sVioc,part_140,2026-09-22 06:00:41,2773
Ram Lakshman Caterers,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://ram-lakshman-caterers.grexa.site/,5.0,3.0,"Supari Baug Ln, Anand Nagar, Jamner, Maharashtra 424206",Anand Nagar,20.810050699999998,75.77573509999999,ChIJ7QVTNACf2TsR27UH_D4c8d0,https://www.google.com/maps/place/?q=place_id:ChIJ7QVTNACf2TsR27UH_D4c8d0,part_140,2026-09-22 06:00:41,2774
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 425303, India",425303,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_140,2026-09-22 06:00:41,2775
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 425304, India",425304,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_140,2026-09-22 06:01:21,5594
Shri ritu caterers,Caterer and Event Planner,Caterer,Caterer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://shriritucaterer.com/,4.9,,"E94 Shiv Shankar colony, near sayali hotel, New Balaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8682595,75.3404891,ChIJa36jd1eZ2zsRapis0xljUyM,https://www.google.com/maps/place/?q=place_id:ChIJa36jd1eZ2zsRapis0xljUyM,part_140,2026-09-22 06:01:22,5595
Shahi Bhog Caterers,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99267 82531,http://shahibhog.com/,4.7,126.0,"Malav Manglik Bhavan, 6, Malav Manglik Bhavan, Scheme 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7528647,75.89059859999999,ChIJD4en-agCYzkREvpcU10owT0,https://www.google.com/maps/place/?q=place_id:ChIJD4en-agCYzkREvpcU10owT0,part_140,2026-09-22 06:01:23,5596
Avishkar Events,Caterer and Event Planner,Event planner,Event planner,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Survey No 508-20, Block No 3, Plot No 24, near Panchmukhi Hanuman Mandir, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,21.0077331,75.5479852,ChIJtQ0jNcYP2TsRvZqnhHJEY5k,https://www.google.com/maps/place/?q=place_id:ChIJtQ0jNcYP2TsRvZqnhHJEY5k,part_140,2026-09-22 06:01:23,5597
Premier caterer & event management,Caterer and Event Planner,Event management company,"Event management company, Service establishment, Catering food and drink supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90910 94252,https://www.facebook.com/BiplabDey53/,5.0,3.0,"Premier caterer & event management, 425305, India",425305,21.0680074,82.7525294,ChIJ4aCEbCkh-TkRHdHJcxLFR4U,https://www.google.com/maps/place/?q=place_id:ChIJ4aCEbCkh-TkRHdHJcxLFR4U,part_140,2026-09-22 06:02:03,8020
Purohit caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86009 77169,https://drive.google.com/file/d/1ZAXrTAbwjLHBbsoR9nV4w_jrslgGZkL0/view?usp=drivesdk,5.0,29.0,"sona nagar, 02, Old Mamurabad Rd, behind hanuman temple, near Prajapat nagar, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0234018,75.5725413,ChIJea4Pko8P2TsRr2OmYcAkr4s,https://www.google.com/maps/place/?q=place_id:ChIJea4Pko8P2TsRr2OmYcAkr4s,part_140,2026-09-22 06:02:03,8021
Trimurti Catering Service,Caterer and Event Planner,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93732 36500,N/A,5.0,,"Sintora Sukadev Patil Nagar, Mohit Nagar Road, Sakegaon, Maharashtra 425201","Shivaji Nagar, Ganesh Colony",21.0498951,75.7701569,ChIJxfMPXQ6n2TsRDOqhwE_x11c,https://www.google.com/maps/place/?q=place_id:ChIJxfMPXQ6n2TsRDOqhwE_x11c,part_140,2026-09-22 06:02:03,8022
Hare Krishna Caterers,Caterer and Event Planner,Caterer,Caterer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Dandekar Nagar, Samartha Nagar, pimprala, Jalgaon, Maharashtra 425002","Dandekar Nagar, Samartha Nagar, pimprala",21.012762199999997,75.53820689999999,ChIJ0Zqs-RsP2TsR0vPdXd09Qbo,https://www.google.com/maps/place/?q=place_id:ChIJ0Zqs-RsP2TsR0vPdXd09Qbo,part_140,2026-09-22 06:02:03,8023
Hare Krishna Catering & Event Management,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Flat/Door/Block No. GAT NO 50/3 Building PLOT NO. 15 Village/Town FEKARI GONDIA, Fekari, Maharashtra 425201",Zonal Training Schools,21.0444393,75.82813089999999,ChIJM6_2abal2TsRDyMrwTHZq0I,https://www.google.com/maps/place/?q=place_id:ChIJM6_2abal2TsRDyMrwTHZq0I,part_140,2026-09-22 06:02:03,8024
Sai Cateres and Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Food seasoning manufacturer, Party equipment rental service, Restaurant supply store, Wedding buffet",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://saicaterers.com/,5.0,,"Ajay Nagar, At Pst- Varangaon, Tal, Bhusawal, Maharashtra 425305",Sadhna Nagar,21.015815699999997,75.903477,ChIJmcX5FrS72TsR-n0_pqMO_hU,https://www.google.com/maps/place/?q=place_id:ChIJmcX5FrS72TsR-n0_pqMO_hU,part_140,2026-09-22 06:02:04,8025
Sonai Caterers And Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, DJ service, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding photographer, Wedding planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,,"SN-223/1B, Plot No.-7, Behind Gate No.2 Narayan Nagar, Jalgaon Rd, Swami Vihar, Sakegaon, Maharashtra 425201","Swami Vihar, Ganesh Colony",21.0485655,75.7667857,ChIJz0Q6fsin2TsRgjsxnkDqDL0,https://www.google.com/maps/place/?q=place_id:ChIJz0Q6fsin2TsRgjsxnkDqDL0,part_140,2026-09-22 06:02:04,8026
Pritee kanha cateres,Caterer and Event Planner,Caterer,"Caterer, Event planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Sidhivinayk colony, opposite Varangaon Road, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.044682299999998,75.81403329999999,ChIJ8UjzLM-l2TsR3Oo094v7vfo,https://www.google.com/maps/place/?q=place_id:ChIJ8UjzLM-l2TsR3Oo094v7vfo,part_140,2026-09-22 06:02:04,8027
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,129.0,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_140,2026-09-22 06:03:27,11306
"PHADKE CATERERS, BHUSAWAL",Caterer and Event Planner,Caterer,Caterer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 2582 225 827,N/A,4.2,22.0,"NEAR BRAHMIN SANGH New area, Shani Mandir Ward Rd, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0422183,75.7815344,ChIJraiJZz6m2TsRoxVAZ9FW_dM,https://www.google.com/maps/place/?q=place_id:ChIJraiJZz6m2TsRoxVAZ9FW_dM,part_140,2026-09-22 06:03:28,11307
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 95601 35069,https://theluxevents.com/,4.9,142.0,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_140,2026-09-22 06:04:10,11920
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98931 65339,http://www.kalashcaterers.com/,4.9,,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_140,2026-09-22 06:04:49,16152
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94070 16863,N/A,4.7,,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_140,2026-09-22 06:04:49,16153
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 425309, India",425309,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_140,2026-09-22 06:04:49,16154
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_140,2026-09-22 06:04:49,16155
Celebration Events Decorators and Caterers,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Interior Decorator, Wedding planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95796 80796,https://come2theweb.in/celebrationevent24/,4.7,,"NDA Rd, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4629858,73.7746641,ChIJD2dI0s-VwjsRO1g4a57X8a4,https://www.google.com/maps/place/?q=place_id:ChIJD2dI0s-VwjsRO1g4a57X8a4,part_140,2026-09-22 06:04:49,16156
Swastik Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event planner, Mobile caterer, Restaurant supply store, Tent House Supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88390 48945,https://swastikcaters.com/,4.9,,"Shop no. 1, Kundan Nagar, Vallabh Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Kundan Nagar, Vallabh Nagar, Awadhpuri",23.2259735,77.4931967,ChIJQeM7jJNBfDkRrZY9FkGJ2yE,https://www.google.com/maps/place/?q=place_id:ChIJQeM7jJNBfDkRrZY9FkGJ2yE,part_140,2026-09-22 06:04:49,16157
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 425309, India",425309,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_140,2026-09-22 06:04:49,16158
Raval Caterers,Caterer and Event Planner,Caterer,Caterer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98983 64171,N/A,5.0,,"Kalash Party plot, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5405709,72.9090327,ChIJh-ZPuxhNXjkRExpMSyILWvo,https://www.google.com/maps/place/?q=place_id:ChIJh-ZPuxhNXjkRExpMSyILWvo,part_140,2026-09-22 06:04:49,16159
Shivshambho Caterers | Best Caterers in Pune | Catering Service Provider in PCMC | Wedding Catering Service in PCMC |,Caterer and Event Planner,Caterer,Caterer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76667 97475,https://digi-cloud-menu.click/shivshambho1/,4.9,,"Kasturi chowk, Hinjawadi Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5999241,73.7448502,ChIJhxXmSfm5wjsRcwj2nl6voWI,https://www.google.com/maps/place/?q=place_id:ChIJhxXmSfm5wjsRcwj2nl6voWI,part_140,2026-09-22 06:04:49,16160
Riddhi caterers bhopal,Caterer and Event Planner,Caterer,Caterer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77479 87777,http://www.riddhicaterers.com/,4.8,,"LG007, below javed habib salon, Janki Nagar, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.2117217,77.41952239999999,ChIJS7tuy09DfDkReWUuO1qJC4o,https://www.google.com/maps/place/?q=place_id:ChIJS7tuy09DfDkReWUuO1qJC4o,part_140,2026-09-22 06:04:49,16161
Mayuri Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Wedding buffet, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98260 25364,http://www.mayuricaters.in/,4.6,,"Shop No.88, Harshawardhan Shopping Complex, Link Rd Number 2, Mata Mandir, TT Nagar, Bhopal, Madhya Pradesh 462003","Mata Mandir, TT Nagar",23.224371599999998,77.40282429999999,ChIJ_WOSPepCfDkRzIOuHnPy0s0,https://www.google.com/maps/place/?q=place_id:ChIJ_WOSPepCfDkRzIOuHnPy0s0,part_140,2026-09-22 06:04:49,16162
MughalsCaterer,Caterer and Event Planner,Caterer,Caterer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://mughalcaterers.in/,4.4,,"Tolichowki Rd, beside SA imperial Garden, MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki, Hyderabad, Telangana 500008","MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki",17.399112499999998,78.4161204,ChIJUaSrQVeXyzsRRHwFRttgsec,https://www.google.com/maps/place/?q=place_id:ChIJUaSrQVeXyzsRRHwFRttgsec,part_140,2026-09-22 06:04:49,16163
kanhaiya caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Entertainer, Event planner, Make-up artist, Party planner, Restaurant supply store, Wedding bakery, Wedding planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90399 38112,http://www.kanhaiyacaterers.co.in/,4.7,,"Gayatri Nagar, Shankar Nagar, Raipur, Chhattisgarh 492007","Gayatri Nagar, Shankar Nagar",21.253748599999998,81.676172,ChIJ____v0HdKDoRgzn4YJcf7Cs,https://www.google.com/maps/place/?q=place_id:ChIJ____v0HdKDoRgzn4YJcf7Cs,part_140,2026-09-22 06:04:49,16164
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_140,2026-09-22 06:04:49,16165
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_140,2026-09-22 06:04:49,16166
Kolkata unique catering services,Caterer and Event Planner,Caterer,Caterer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94333 59357,N/A,4.9,,"119 D P J, M ROAD, Bistu para, Budge Budge, Banjanharia Charial, West Bengal 700137","Bistu para, Budge Budge",22.4689084,88.1681201,ChIJk3NWgxp9AjoR2cU8n3sC6CA,https://www.google.com/maps/place/?q=place_id:ChIJk3NWgxp9AjoR2cU8n3sC6CA,part_140,2026-09-22 06:04:49,16167
