business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DINESH CHAVAN TAX CONSULTANT _ Best service of chartered accountant,Commerce and CA Coaching,Chartered accountant,Chartered accountant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95792 35376,N/A,5.0,114.0,"Shop No.94, 2nd Floor, Nagar Palika Complex, Hirapur Rd, opp. R.V. Collage, near Swaraj Tractor Showroom, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4606709,75.0051441,ChIJIYgi9ydV2TsRmRcNuvafFSE,https://www.google.com/maps/place/?q=place_id:ChIJIYgi9ydV2TsRmRcNuvafFSE,part_140,2026-09-22 06:00:44,3029
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_140,2026-09-22 06:00:44,3030
Ratan Chandak and Co,Commerce and CA Coaching,Chartered accountant,Chartered accountant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.rcnco.net/,5.0,1.0,"311/B, Jilha Peth, Gandhi Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Gandhi Nagar, Jaikisan Wadi",21.008545299999998,75.5642057,ChIJhdm7XusP2TsRmcVoJZnERAY,https://www.google.com/maps/place/?q=place_id:ChIJhdm7XusP2TsRmcVoJZnERAY,part_140,2026-09-22 06:00:44,3031
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99774 04446,https://paceindore.com/,4.7,995.0,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_140,2026-09-22 06:00:44,3032
Vidhyoday Education | CA | CS,Commerce and CA Coaching,Coaching Center,Coaching Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81818 15951,http://www.vidhyoday.com/,4.8,1322.0,"Gate No. 4, Auditchya Bhawan, behind High Court, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192076,75.8748777,ChIJGZqCz8n9YjkRvNH5Kd6qUrY,https://www.google.com/maps/place/?q=place_id:ChIJGZqCz8n9YjkRvNH5Kd6qUrY,part_140,2026-09-22 06:00:44,3033
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_140,2026-09-22 06:00:44,3034
VD Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99601 60005,http://www.connexedtech.com/,4.8,358.0,"Tapadiya circle, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8802065,75.3239316,ChIJgY90r3OY2zsR8DueGC5AYIQ,https://www.google.com/maps/place/?q=place_id:ChIJgY90r3OY2zsR8DueGC5AYIQ,part_140,2026-09-22 06:00:44,3035
Ak Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Banking entrance coaching centre, Bookkeeping service, Educational institution, Service establishment, Financial consultant, Financial institution, Private Tutor",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,13.0,"Ak Commerce Classes, 425304, India",425304,18.8181773,76.7698374,ChIJ4_zFMiet1jsROQZTdtszXOY,https://www.google.com/maps/place/?q=place_id:ChIJ4_zFMiet1jsROQZTdtszXOY,part_140,2026-09-22 06:01:25,5695
"Ambiteous Commerce Classes - Best Coaching in India | 11th commerce | 12th Commerce, CA Foundation , CS Foundation Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96575 56677,https://www.ambitiousclasses.com/,4.9,994.0,"Office, Atharva Feryez Plaza, 213, Pune - Satara Rd, opposite Shankar Math, Sambhajinagar, Dhankawadi, Pune, Maharashtra 411028","Sambhajinagar, Dhankawadi",18.469917499999998,73.85659749999999,ChIJkXeFGLnqwjsRsXtk4fI-wAY,https://www.google.com/maps/place/?q=place_id:ChIJkXeFGLnqwjsRsXtk4fI-wAY,part_140,2026-09-22 06:01:25,5696
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95603 62022,https://www.bccgurgaon.com/,4.7,678.0,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_140,2026-09-22 06:01:25,5697
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, After school program, Chartered accountant, Education center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85188 19888,http://www.nahtaclasses.com/,4.7,651.0,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_140,2026-09-22 06:01:25,5698
MY Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational consultant, Foreign Exchange Students Organization, Special education school, Visa Agent",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77700 77738,http://www.mycommerce.in/,4.6,22.0,"Madhukunj Society, 204, Lane No. 8, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5363516,73.89904469999999,ChIJsVvSSgbBwjsR32ljvw2uGEs,https://www.google.com/maps/place/?q=place_id:ChIJsVvSSgbBwjsR32ljvw2uGEs,part_140,2026-09-22 06:01:25,5699
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_140,2026-09-22 06:01:25,5700
"Unique Academy For Commerce - CS, CMA & CA Courses | CSEET, CS Executive, CS Professional, CMA Foundation, CMA Inter Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80079 16622,http://uniqueacademyforcommerce.com/,4.8,4609.0,"Shop No 25, Kumar, Prestige point, Thorle Bajirav Peshwe Rd, near Chinchechi Talim, behind BSNL Telephone Exchange, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508298999999997,73.854917,ChIJoTIV4GzAwjsRnpp67QdIlP0,https://www.google.com/maps/place/?q=place_id:ChIJoTIV4GzAwjsRnpp67QdIlP0,part_140,2026-09-22 06:01:25,5701
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_140,2026-09-22 06:01:25,5702
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98216 27725,https://www.guruvidya.co.in/,4.7,298.0,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_140,2026-09-22 06:01:25,5703
Concept Academy by CA Karan Kabra,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Certified public accountant, Mathematics school",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93705 40404,N/A,4.9,184.0,"1st Floor, Besides MB Zawar's Classes, Omkara Tower, IMR College Road, Ajay Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Ajay Colony, Ganesh Colony",21.0059814,75.5541765,ChIJU2uAW7cP2TsR0ADjvhPf2p8,https://www.google.com/maps/place/?q=place_id:ChIJU2uAW7cP2TsR0ADjvhPf2p8,part_140,2026-09-22 06:02:05,8204
Only Padhai Branch of VSmart Academy CA CS CMA Foundation Inter Final in Jalgaon India,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91300 05746,https://www.onlypadhai.in/,4.9,168.0,"1, 11City Square Appt, Ring Rd, near JDCC Bank, Jalgaon, Maharashtra 425001",Datta Colony,21.0128786,75.55577939999999,ChIJEf727I8P2TsRumpaH8RBvY4,https://www.google.com/maps/place/?q=place_id:ChIJEf727I8P2TsRumpaH8RBvY4,part_140,2026-09-22 06:02:05,8205
Mahaveer Commerce,Commerce and CA Coaching,Educational institution,Educational institution,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96197 70708,N/A,4.4,7.0,"6, opp. Kanya School, Chaitanya Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Chaitanya Nagar, Ganesh Colony",21.0087643,75.5510329,ChIJZS8wVNQP2TsRKKUeDbpH6Pc,https://www.google.com/maps/place/?q=place_id:ChIJZS8wVNQP2TsRKKUeDbpH6Pc,part_140,2026-09-22 06:02:05,8206
ICA Edu Skills | Accounting & Taxation Training Institute| Jalgaon,Commerce and CA Coaching,Education center,"Education center, Accounting school, Educational institution, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94220 66544,N/A,4.7,13.0,"Flat No 3,Akshay Chamber, near Agrawal Hospital, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0018514,75.55644939999999,ChIJTXyITdgP2TsRwD0ynfIakuk,https://www.google.com/maps/place/?q=place_id:ChIJTXyITdgP2TsRwD0ynfIakuk,part_140,2026-09-22 06:02:05,8207
Varadvidya Accountancy (commerce) Classes,Commerce and CA Coaching,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Vasuranjan Plot, 2, MJ College Rd, behind axis bank ATM, New Samarth Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","New Samarth Colony, Ramdas Colony",20.999300899999998,75.556339,ChIJCSHEBPMP2TsRH4xYcLnZmdc,https://www.google.com/maps/place/?q=place_id:ChIJCSHEBPMP2TsRH4xYcLnZmdc,part_140,2026-09-22 06:02:05,8208
Excellent Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75886 61717,N/A,4.9,,"above Gas Agency, opp. Minakshi Talkies, Sarvodaya Nagar, Sailu, Maharashtra 431503",Sarvodaya Nagar,19.4611899,76.4353655,ChIJI3PQXeuf2jsRXjRP7b-6h7s,https://www.google.com/maps/place/?q=place_id:ChIJI3PQXeuf2jsRXjRP7b-6h7s,part_140,2026-09-22 06:02:06,8209
Shree Commerce Coaching Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99705 44880,N/A,4.9,,"Sant Tukaram Nager, Balapur Road, Rokadiya Nagar, Shegaon, Maharashtra 444203",Rokadiya Nagar,20.7900963,76.6907231,ChIJ1fV_IaFF1zsRQIU4jLkO4O8,https://www.google.com/maps/place/?q=place_id:ChIJ1fV_IaFF1zsRQIU4jLkO4O8,part_140,2026-09-22 06:02:06,8210
Grow Rich Trading Institute,Commerce and CA Coaching,Financial institution,"Financial institution, Financial consultant, Financial planner, Online Share Trading Center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92848 45128,N/A,5.0,,"5th Floor, Ganesh Plaza, Ring Rd, near Sayali Green Restaurant, Yashwant Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, Ganesh Colony",21.0100504,75.5547017,ChIJIygGJLMP2TsR3lKWzE2NKu0,https://www.google.com/maps/place/?q=place_id:ChIJIygGJLMP2TsR3lKWzE2NKu0,part_140,2026-09-22 06:02:06,8211
Krushna Lakhotiya Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,8.0,"Krushna Lakhotiya's Classes, Gawali Pura, Jalna, Maharashtra 431203",Gawali Pura,19.845188999999998,75.9046626,ChIJt2aR4qRZ2jsRGdQqknP6jWs,https://www.google.com/maps/place/?q=place_id:ChIJt2aR4qRZ2jsRGdQqknP6jWs,part_140,2026-09-22 06:02:07,8212
Sumit Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Tutoring service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87668 52950,N/A,5.0,41.0,"Jalgaon Rd, opposite to Saint John English School, Hudco, N 11, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 11",19.907046299999998,75.3546618,ChIJ1T9hxrKi2zsR6FHI5QTp-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T9hxrKi2zsR6FHI5QTp-ZQ,part_140,2026-09-22 06:02:07,8213
CA ANAND KABRA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99238 48041,https://www.classwallah.in/,5.0,229.0,"C/o WELLDONE COMMERCE CLASSES lane opposite sant ek nath, Eknath Rang Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8682606,75.3281846,ChIJ3z5HKOSZ2zsR46Q_Frp708I,https://www.google.com/maps/place/?q=place_id:ChIJ3z5HKOSZ2zsR46Q_Frp708I,part_140,2026-09-22 06:02:07,8214
Enrich Knowledge,Commerce and CA Coaching,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84218 73676,http://www.enrichknowledge.in/,5.0,14.0,"402, Ajay Colony, Omkara Tower, IMR College Road, near MB Zawar's, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0060239,75.5540922,ChIJO2wj7ucP2TsRsMNAsqBevmM,https://www.google.com/maps/place/?q=place_id:ChIJO2wj7ucP2TsRsMNAsqBevmM,part_140,2026-09-22 06:02:48,10136
Shree Classes,Commerce and CA Coaching,Private Tutor,Private Tutor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,27.0,"6, Ring Rd, Gangaram Nagar, Pratap Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Pratap Nagar",21.0035678,75.5592685,ChIJ_RjaDrEP2TsRzAb2moeO6_8,https://www.google.com/maps/place/?q=place_id:ChIJ_RjaDrEP2TsRzAb2moeO6_8,part_140,2026-09-22 06:02:48,10137
Vaibhav Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94216 41420,N/A,4.9,23.0,"2H56+VPF, D Wing, Stadium Complex, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009698999999998,75.56181,ChIJa8D65boP2TsRqcPpOG6RAQ0,https://www.google.com/maps/place/?q=place_id:ChIJa8D65boP2TsRqcPpOG6RAQ0,part_140,2026-09-22 06:02:48,10138
Sharda accountamcy classes,Commerce and CA Coaching,Training center,Training center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"2H75+MWC, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.014197199999998,75.5598274,ChIJMcktVhMP2TsRGUvuNLkAcCk,https://www.google.com/maps/place/?q=place_id:ChIJMcktVhMP2TsRGUvuNLkAcCk,part_140,2026-09-22 06:02:49,10139
Krishna classes,Commerce and CA Coaching,Educational institution,Educational institution,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,7.0,"2G7J+PWG, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.0143245,75.53231559999999,ChIJ-___Zt4P2TsRNRuGti5-GAM,https://www.google.com/maps/place/?q=place_id:ChIJ-___Zt4P2TsRNRuGti5-GAM,part_140,2026-09-22 06:02:50,10140
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_140,2026-09-22 06:02:50,10141
