business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_140,2026-09-22 06:00:53,4074
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_140,2026-09-22 06:00:53,4075
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_140,2026-09-22 06:00:53,4076
Maharashtra hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"2HG4+2CJ, Mahavir Nagar, Jalgaon, Maharashtra 425001",Mahavir Nagar,21.0250944,75.5560051,ChIJ6VgDcgAP2TsRxg5ck2Yyz_0,https://www.google.com/maps/place/?q=place_id:ChIJ6VgDcgAP2TsRxg5ck2Yyz_0,part_140,2026-09-22 06:01:32,6085
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_140,2026-09-22 06:01:33,6086
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_140,2026-09-22 06:01:33,6087
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_140,2026-09-22 06:01:34,6088
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_140,2026-09-22 06:01:34,6089
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_140,2026-09-22 06:01:34,6090
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_140,2026-09-22 06:01:34,6091
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98805 33263,N/A,4.3,3.0,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_140,2026-09-22 06:01:34,6092
Maharashtra Hardware & Engineering Store,Industrial Hardware and Fasteners,Hydraulic equipment supplier,Hydraulic equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83900 02311,http://www.mhesindia.in/,2.9,10.0,"3, Ulhasnagar Municipal Corporation Rd, Section 17, Shastri Chowk, Ulhasnagar, Maharashtra 421002","Section 17, Shastri Chowk",19.228894,73.15670709999999,ChIJf2-LZRWU5zsRvRy45oSJ6sg,https://www.google.com/maps/place/?q=place_id:ChIJf2-LZRWU5zsRvRy45oSJ6sg,part_140,2026-09-22 06:01:34,6093
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_140,2026-09-22 06:01:34,6094
Navkar Mill Stores,Industrial Hardware and Fasteners,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 227 2911,N/A,,,"Shop No.07, Sureshdada Chowk Complex, Ajantha Road, in front of Kashinath Lodge, Mehrun, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.995504699999998,75.5803131,ChIJ8aqU2f0O2TsRoofmamvBs_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8aqU2f0O2TsRoofmamvBs_Y,part_140,2026-09-22 06:01:34,6095
Zenith Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Fastener supplier, Hydroelectric power plant, Industrial equipment supplier, Pneumatic tools supplier, Tool store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 1552,N/A,4.3,,"Shop #123, Mehrun Rd, opp. Hotel Kashinath Lodge, Mehrun, Tambapura, Jalgaon, Maharashtra 425001","Mehrun, Tambapura",20.9951449,75.5804088,ChIJv-Ct0f0O2TsR6x7AwikzVj8,https://www.google.com/maps/place/?q=place_id:ChIJv-Ct0f0O2TsR6x7AwikzVj8,part_140,2026-09-22 06:02:14,8890
Arvind Engineering and Welding Workshop,Industrial Hardware and Fasteners,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86239 32574,N/A,5.0,,"Shop No 01, Bajarpeth, Shirsoli, Jalgaon, Maharashtra 425002",Shirsoli,20.9206976,75.52927199999999,ChIJJXaSV5oN2TsRfABmXcR0qh0,https://www.google.com/maps/place/?q=place_id:ChIJJXaSV5oN2TsRfABmXcR0qh0,part_140,2026-09-22 06:02:14,8891
Divya Hardwear,Industrial Hardware and Fasteners,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98600 22536,N/A,5.0,,"Shop. No. 1, near Sanjay Hotel, Ashok Nagar, Auto Nagar, Jalgaon, Maharashtra 425003","Ashok Nagar, Auto Nagar",21.005887299999998,75.5818133,ChIJJzte8toP2TsRCAUuTLf_9Ik,https://www.google.com/maps/place/?q=place_id:ChIJJzte8toP2TsRCAUuTLf_9Ik,part_140,2026-09-22 06:02:14,8892
HM HARDWARE,Industrial Hardware and Fasteners,Building materials store,Building materials store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94205 57511,N/A,,,"XHWM+C59, Gruhkul Colony Rd, Ayodhya Nagar, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC",20.996026699999998,75.58297139999999,ChIJkVYFCv0O2TsRcl6tqr_sMo8,https://www.google.com/maps/place/?q=place_id:ChIJkVYFCv0O2TsRcl6tqr_sMo8,part_140,2026-09-22 06:02:14,8893
S. K. Hardware and Earthmoving Spares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94202 23327,N/A,3.6,,"Shop No. 8, Panjrapole Shopping Complex, Neri Naka, Jalgaon, Maharashtra 425001","Neri Naka, Rampeth",21.008076199999998,75.5728654,ChIJGTfQDKgP2TsRnE7MIXgPpwU,https://www.google.com/maps/place/?q=place_id:ChIJGTfQDKgP2TsRnE7MIXgPpwU,part_140,2026-09-22 06:02:15,8894
M.S Hardware & Electronic,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics store, Pump supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94057 77751,N/A,4.8,,"Khamgaon, Pimpalgaon Raja, Maharashtra 444306",425305,20.725234399999998,76.4371908,ChIJqT5c1UD92TsRHqytAfQA66I,https://www.google.com/maps/place/?q=place_id:ChIJqT5c1UD92TsRHqytAfQA66I,part_140,2026-09-22 06:02:15,8895
Nilesh Hardware and wholesale fastener dealer,Industrial Hardware and Fasteners,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,,"Vaijapur, &, Vaijapur - Gangapur Rd, At post, Mahalgaon, Maharashtra 423701",At post,19.8007363,74.8777047,ChIJN_6PBN553DsRdeimI0bABok,https://www.google.com/maps/place/?q=place_id:ChIJN_6PBN553DsRdeimI0bABok,part_140,2026-09-22 06:02:15,8896
जगदंबा हार्डवेअर वेल्डिंग वर्कशॉप,Industrial Hardware and Fasteners,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97651 69235,N/A,5.0,,"55P9+XJW, Shelgao Atol, Maharashtra 443201",425305,20.187482199999998,76.16908719999999,ChIJ1S8SQAAV2jsRt9ssF5G6W2E,https://www.google.com/maps/place/?q=place_id:ChIJ1S8SQAAV2jsRt9ssF5G6W2E,part_140,2026-09-22 06:02:15,8897
PRINCE ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Fastener supplier, Hydraulic equipment supplier, Pipe supplier, Pipes Wholesaler, Safety equipment supplier, Stationery wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78748 93591,N/A,5.0,,"SHOP NO 72 SANCHETI, Oswal Complex, PLOT NO X 280, Chh, Waluj, Waladgaon, Maharashtra 431136","Chh, Waluj",19.8362443,75.2477425,ChIJU9nL1l6Z2zsRHAV_sOs4NNo,https://www.google.com/maps/place/?q=place_id:ChIJU9nL1l6Z2zsRHAV_sOs4NNo,part_140,2026-09-22 06:02:15,8898
Vinayak Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 15683,N/A,5.0,,"near Nayara Petrol Pump, Vidyut Colony, Shiv Colony, Jalgaon, Maharashtra 425001","Vidyut Colony, Shiv Colony",21.006755,75.5475132,ChIJPZ0rm94P2TsRBLCDmYYx8_Y,https://www.google.com/maps/place/?q=place_id:ChIJPZ0rm94P2TsRBLCDmYYx8_Y,part_140,2026-09-22 06:02:16,8899
Vikas Electric & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Electronics wholesaler, Fire department equipment supplier, Fire protection equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Pipe supplier, Pipes Wholesaler, Safety equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89835 19973,http://www.jindalinds.com/,4.5,,"C-292, MIDC Main Road, Pandharpur, Waluj, Waladgaon, Maharashtra 431136","Pandharpur, Waluj",19.8383763,75.25008729999999,ChIJZb1992KZ2zsRXJDHMckym5U,https://www.google.com/maps/place/?q=place_id:ChIJZb1992KZ2zsRXJDHMckym5U,part_140,2026-09-22 06:02:16,8900
MAHARASHTRA HARDWARE AND ELECTRICALS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95118 00490,N/A,,,"Police Station, 03,Gram Panchayat Shopping Complex, Main Road, Gandhi Chawk, Paldhi Kh., Maharashtra 425103","Dhangar Wada, Gandhi Chawk",21.0173201,75.4630772,ChIJTa3-H7wR2TsRz8-VLECVNKI,https://www.google.com/maps/place/?q=place_id:ChIJTa3-H7wR2TsRz8-VLECVNKI,part_140,2026-09-22 06:02:16,8901
Shri Nakoda Industrial House,Industrial Hardware and Fasteners,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94222 84588,N/A,4.5,6.0,"XHVJ+HC8, Ajanta Road, near Ather Showroom, Mehrun, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.9939155,75.58107199999999,ChIJ_eameP4O2TsRmGcsARyi9nI,https://www.google.com/maps/place/?q=place_id:ChIJ_eameP4O2TsRmGcsARyi9nI,part_140,2026-09-22 06:02:57,10399
Citizen Tools and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92267 98941,N/A,4.2,16.0,"Bhawani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.0133089,75.5705265,ChIJvcA7xaYP2TsRkadBPpPB6X8,https://www.google.com/maps/place/?q=place_id:ChIJvcA7xaYP2TsRkadBPpPB6X8,part_140,2026-09-22 06:02:57,10400
Sefco Wire And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94050 53555,N/A,1.0,1.0,"152, Bhawani Peth, Joshi Peth, Jalgaon, Maharashtra 425001","Bhawani Peth, Joshi Peth",21.0133875,75.5706447,ChIJCS5GxaYP2TsRAFavoU0HEGY,https://www.google.com/maps/place/?q=place_id:ChIJCS5GxaYP2TsRAFavoU0HEGY,part_140,2026-09-22 06:02:57,10401
PATEL PLYWOOD & HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Gypsum Product Supplier, Locks Supplier, Paint store, Plumbing supply store, Plywood supplier, Steel fabricator, Wood and laminate flooring supplier",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.7,38.0,"62WQ+P4W, Gajanan nagar, Raver, Maharashtra 425508",Gajanan nagar,21.2466241,76.0379897,ChIJ9-pG59-02TsRBCFklgKyqfM,https://www.google.com/maps/place/?q=place_id:ChIJ9-pG59-02TsRBCFklgKyqfM,part_140,2026-09-22 06:02:57,10402
Ezzi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electrical products wholesaler, Paint store, Pipe supplier",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83085 53527,N/A,,,"Muktainagar Road, Malkapur Rural, Maharashtra 443101",425306,20.9000563,76.20312659999999,ChIJN2Uh7bbp2TsR3g_ZVJkwfcc,https://www.google.com/maps/place/?q=place_id:ChIJN2Uh7bbp2TsR3g_ZVJkwfcc,part_140,2026-09-22 06:02:59,10403
Prem Sai Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Plumbing supply store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77479 03046,N/A,4.4,7.0,"Shahpur Main Road, Ward No 11, State Highway 27, Shahpur, Madhya Pradesh 450445",425306,21.2382553,76.2235058,ChIJnSwXX1XM2TsROBldvCE3mDU,https://www.google.com/maps/place/?q=place_id:ChIJnSwXX1XM2TsROBldvCE3mDU,part_140,2026-09-22 06:02:59,10404
