business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Furniture Factory,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98231 89123,N/A,,,"R. L. Chowk, H-8/9/7, Baba Namkeen Road, opp. Durga Kata, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984634099999997,75.5974099,ChIJgQ6SrsAP2TsR6-QmSyHjqvg,https://www.google.com/maps/place/?q=place_id:ChIJgQ6SrsAP2TsR6-QmSyHjqvg,part_140,2026-09-22 06:00:36,2382
Raka Electronics and Furniture,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Electronics store, Electronics wholesaler, Flour mill, Appliance store, Refrigerator store, Washer & dryer store, Watch store, Cooler Supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94054 49998,N/A,4.2,31.0,"Pachora - Jamner Rd, Jamner, Maharashtra 424206",425303,20.803330499999998,75.7783362,ChIJzf6Cyvmf2TsR3B7UHVtod4Q,https://www.google.com/maps/place/?q=place_id:ChIJzf6Cyvmf2TsR3B7UHVtod4Q,part_140,2026-09-22 06:00:36,2383
A.P. Agencies,Furniture Showroom,Bed shop,"Bed shop, Furniture store, Office furniture store, Sofa store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83291 05964,N/A,3.0,7.0,"near Janlaxmi Bank, opp. GS Ground, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0126085,75.56308969999999,ChIJDcYJsaQP2TsR_70rwAzNlcs,https://www.google.com/maps/place/?q=place_id:ChIJDcYJsaQP2TsR_70rwAzNlcs,part_140,2026-09-22 06:00:36,2384
Maharashtra Furniture,Furniture Showroom,Furniture store,Furniture store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Shop No 13, Stadium Shopping Centre, Mahatma Gandhi Rd, opposite State Bank, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009366399999998,75.5622808,ChIJ8cbny7oP2TsREuCg7MqhiYs,https://www.google.com/maps/place/?q=place_id:ChIJ8cbny7oP2TsREuCg7MqhiYs,part_140,2026-09-22 06:00:36,2385
New Jalaram Trading,Furniture Showroom,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2589 223 980,N/A,4.5,13.0,"Ganesh Rd, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620163,75.0090062,ChIJ10LIdQtV2TsRzLZxptfsRzk,https://www.google.com/maps/place/?q=place_id:ChIJ10LIdQtV2TsRzLZxptfsRzk,part_140,2026-09-22 06:00:36,2386
K J PLAST,Furniture Showroom,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98234 41662,http://www.reegochairs.com/,4.8,6.0,"C 16, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9952705,75.5855124,ChIJC9UvgJgP2TsR6TUFUlmkQE4,https://www.google.com/maps/place/?q=place_id:ChIJC9UvgJgP2TsR6TUFUlmkQE4,part_140,2026-09-22 06:00:36,2387
SHILPA FURNITURE,Furniture Showroom,Furniture store,Furniture store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 81113,N/A,4.0,41.0,"39, housing society, Pimprala Rd, near gold city hospital, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.014402,75.5591968,ChIJsRQVZLwP2TsRTsh6tIf9Y0M,https://www.google.com/maps/place/?q=place_id:ChIJsRQVZLwP2TsRTsh6tIf9Y0M,part_140,2026-09-22 06:00:37,2388
"Rishabh Furniture,Amalner",Furniture Showroom,Furniture store,Furniture store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95529 99949,N/A,4.5,40.0,"near Bhagini Mandal School, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.045970099999998,75.06005859999999,ChIJs1fKuios2TsRZXeQYIEzrK0,https://www.google.com/maps/place/?q=place_id:ChIJs1fKuios2TsRZXeQYIEzrK0,part_140,2026-09-22 06:00:37,2389
Swati Enterprises,Furniture Showroom,Furniture store,Furniture store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 240 232 8114,N/A,3.7,187.0,"Jawahar Colony Rd, behind Big bazar, Mitra Nagar, Bhanudas Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Bhanudas Nagar, Sindhi Colony",19.8740085,75.3449977,ChIJfd5n6Jyi2zsRri1fBLTzkHU,https://www.google.com/maps/place/?q=place_id:ChIJfd5n6Jyi2zsRri1fBLTzkHU,part_140,2026-09-22 06:00:38,2390
RAJSIM ENTERPRISES GODREJ INTERIO,Furniture Showroom,Furniture store,Furniture store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 75120,N/A,5.0,,"MH SH 184, ICCHADEVI MANDIR ROAD, Ganapati Nagar, Jalgaon, Maharashtra 425001",Ganapati Nagar,20.9935928,75.5652784,ChIJEeotR1MP2TsRSlluhyhTfCw,https://www.google.com/maps/place/?q=place_id:ChIJEeotR1MP2TsRSlluhyhTfCw,part_140,2026-09-22 06:00:38,2391
Sanjana Furnishing,Furniture Showroom,Furniture store,Furniture store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,,"Shop No.19, Behind Gujral Petrol Pump Sukruti Pinacal, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.018307699999998,75.538563,ChIJ_yhjrucP2TsR5Fq4UNPk2hI,https://www.google.com/maps/place/?q=place_id:ChIJ_yhjrucP2TsR5Fq4UNPk2hI,part_140,2026-09-22 06:01:18,5490
Gandhi Furniture,Furniture Showroom,Furniture store,Furniture store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 223 5652,https://3000-imrgq4mn5xxdmpnkjlffu.app.cto.new/,3.2,,"Yash Plaza, Pimprala Rd, opp. Hou. So, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0140717,75.5602201,ChIJ7x10j7wP2TsRgPG3PLYqq0c,https://www.google.com/maps/place/?q=place_id:ChIJ7x10j7wP2TsRgPG3PLYqq0c,part_140,2026-09-22 06:01:18,5491
Anil steel Furniture,Furniture Showroom,Electronics store,"Electronics store, Steel fabricator",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99700 73603,N/A,3.8,,"Main Rd, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.166456,75.6976854,ChIJ---KOLwA2TsRMu-SNzwtvyo,https://www.google.com/maps/place/?q=place_id:ChIJ---KOLwA2TsRMu-SNzwtvyo,part_140,2026-09-22 06:01:18,5492
Bhusawal Furniture Mall,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Furniture store, Office furniture store, Sofa store, Steel fabricator",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98908 20359,https://bhusawal-furniture-mall.business.com/,4.0,,"Samrth Nagar, Bhusawal, Maharashtra 425201",Samrth Nagar,21.0329728,75.7929231,ChIJrdNid26m2TsRA70ETF7faQQ,https://www.google.com/maps/place/?q=place_id:ChIJrdNid26m2TsRA70ETF7faQQ,part_140,2026-09-22 06:01:18,5493
Nav Jeevan Furniture Mall,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.0,,"Yawal Road, Bhusawal, Kandari, Maharashtra 425201",425304,21.06225,75.782134,ChIJVaJHKkip2TsRMb7v9r7IKj0,https://www.google.com/maps/place/?q=place_id:ChIJVaJHKkip2TsRMb7v9r7IKj0,part_140,2026-09-22 06:01:18,5494
DEVDATT PLAYWOOD,Furniture Showroom,Furniture store,Furniture store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83905 93297,N/A,5.0,,"SHOP NO 1, JINNING PRESING COMPLEX, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.169873,75.7012665,ChIJMYKXluQB2TsR6JyjyG6D77c,https://www.google.com/maps/place/?q=place_id:ChIJMYKXluQB2TsR6JyjyG6D77c,part_140,2026-09-22 06:01:18,5495
NEW BHARAT FARNITURE YAWAL,Furniture Showroom,Furniture store,Furniture store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98606 92226,N/A,4.7,,"5MCW+M7W Dr. Zakir Husain School, nearby Baba nager yawal, Viravali, Yawal, Maharashtra 425301",Viravali,21.171759299999998,75.6956898,ChIJbzj_cY8B2TsRxZXeWU08V3Y,https://www.google.com/maps/place/?q=place_id:ChIJbzj_cY8B2TsRxZXeWU08V3Y,part_140,2026-09-22 06:01:18,5496
Danish Farnictur,Furniture Showroom,Furniture store,Furniture store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88620 38708,N/A,5.0,,"Shop No 3 B A.ba, Ganesh Nagar, Jalgaon, Maharashtra 425301",Viravali,21.1707209,75.6952665,ChIJGYop4rgB2TsRGAkEWZtRBh4,https://www.google.com/maps/place/?q=place_id:ChIJGYop4rgB2TsRGAkEWZtRBh4,part_140,2026-09-22 06:01:18,5497
Sharma Furniture Shop,Furniture Showroom,Antique furniture store,Antique furniture store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95292 24470,N/A,3.7,,"G.No.94/2A1/2,'94/2A/1/3,'PLOT NO.03 M Crop, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0181304,75.5311199,ChIJxSnqHTwP2TsREQOFAjitbOk,https://www.google.com/maps/place/?q=place_id:ChIJxSnqHTwP2TsREQOFAjitbOk,part_140,2026-09-22 06:01:18,5498
AAKASH FOAM & FURNISHING,Furniture Showroom,Home goods store,"Home goods store, Carpet store, Carpet wholesaler, Curtain supplier and maker, Mattress store, Wallpaper store, Window treatment store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95450 16169,https://aakash-foam-furnishing.grexa.site/,4.5,353.0,"Navshakti Arcade Complex, Jamner Rd, near Astabuja Mandir, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.039393,75.7800267,ChIJv0PdEj-m2TsRVSFdTqt2020,https://www.google.com/maps/place/?q=place_id:ChIJv0PdEj-m2TsRVSFdTqt2020,part_140,2026-09-22 06:01:18,5499
Mirza Steel Furniture,Furniture Showroom,Office furniture store,Office furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98233 93398,N/A,4.2,17.0,"Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.014437299999997,75.90663479999999,ChIJ4V6SEC672TsRaYxYL7jgAd4,https://www.google.com/maps/place/?q=place_id:ChIJ4V6SEC672TsRaYxYL7jgAd4,part_140,2026-09-22 06:01:59,7835
JANTA TV & Furniture,Furniture Showroom,Furniture store,Furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,11.0,"Shop No 02 NH6, near Roop Tiles, Sakari Phata, Bhusawal, Maharashtra 425201",Sakari Phata,21.04094,75.8275592,ChIJLdWmQQCl2TsRDxiNWU11Xco,https://www.google.com/maps/place/?q=place_id:ChIJLdWmQQCl2TsRDxiNWU11Xco,part_140,2026-09-22 06:01:59,7836
Kohinoor Steel Furniture & Fabrication,Furniture Showroom,Furniture store,Furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70587 77555,N/A,5.0,3.0,"Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0406446,75.83840239999999,ChIJEeTftZSl2TsR5YXEjfZ_oKA,https://www.google.com/maps/place/?q=place_id:ChIJEeTftZSl2TsR5YXEjfZ_oKA,part_140,2026-09-22 06:01:59,7837
Classic Lights and Furniture,Furniture Showroom,Furniture store,Furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99600 20045,N/A,4.0,7.0,"Near Fekari toll naka, Fekari, Maharashtra 425201",Deepnagar,21.0411751,75.82826299999999,ChIJy5VbiT6l2TsRY8XynIFmCmE,https://www.google.com/maps/place/?q=place_id:ChIJy5VbiT6l2TsRY8XynIFmCmE,part_140,2026-09-22 06:01:59,7838
SEJAL TV AND FERNITURE,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90755 17716,N/A,4.0,2.0,"Bhusawal Rd, Ganapati Nagar, Machindra nagar, Varangaon, Maharashtra 425305","Ganapati Nagar, Machindra nagar",21.0166625,75.90095149999999,ChIJvXrLCC-l2TsRhrh6FoCUbtY,https://www.google.com/maps/place/?q=place_id:ChIJvXrLCC-l2TsRhrh6FoCUbtY,part_140,2026-09-22 06:01:59,7839
Shri Ganesh Farnichar And Acrylic,Furniture Showroom,Furniture store,Furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73871 18639,N/A,5.0,1.0,"Shop No. 1, Shri Ganesh Farnichar And Aclyrics, Bodwad, Maharashtra 425310",425305,20.878105599999998,75.98998209999999,ChIJUXog8FeX2TsR5w2-XO6mrdw,https://www.google.com/maps/place/?q=place_id:ChIJUXog8FeX2TsR5w2-XO6mrdw,part_140,2026-09-22 06:01:59,7840
Shri Ganesh Furniture Mall,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,19.0,"3198, NH 53, Ganapati Nagar, Sadhna Nagar, Varangaon, Maharashtra 425305","Ganapati Nagar, Sadhna Nagar",21.015648199999998,75.9018193,ChIJ6WaOBC272TsR57C1NbHP5TI,https://www.google.com/maps/place/?q=place_id:ChIJ6WaOBC272TsR57C1NbHP5TI,part_140,2026-09-22 06:01:59,7841
Patel Furniture Mall,Furniture Showroom,Furniture store,Furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93702 37017,N/A,4.0,,"Shop No 1 Ajanta Road Midc, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.975001499999998,75.5972778,ChIJE4xkFT0P2TsRpRhebvmf4wY,https://www.google.com/maps/place/?q=place_id:ChIJE4xkFT0P2TsRpRhebvmf4wY,part_140,2026-09-22 06:02:00,7842
Shree Ram Samarth Kitchent,Furniture Showroom,Furniture store,Furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"1451, Khadake, Maharashtra 425301",425305,21.024424699999997,75.80781619999999,ChIJPb4O2Zil2TsR0JtivMAOykQ,https://www.google.com/maps/place/?q=place_id:ChIJPb4O2Zil2TsR0JtivMAOykQ,part_140,2026-09-22 06:02:00,7843
A 1 Furniture,Furniture Showroom,Furniture store,Furniture store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98814 82393,N/A,1.0,,"2W73+MFG, Bhusawal Rd, near H P Petrol pump, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.014196899999998,75.90370949999999,ChIJy4k25mu72TsRc4Srst1x4U4,https://www.google.com/maps/place/?q=place_id:ChIJy4k25mu72TsRc4Srst1x4U4,part_140,2026-09-22 06:02:00,7844
Diamond Steel Furniture,Furniture Showroom,Furniture store,Furniture store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,33.0,"Shop No 1, Burhanpur Road, near Shri Hotel, Muktainagar, Maharashtra 425306",425306,21.0465731,76.0618053,ChIJS25fDku52TsR18ubUI4Qf84,https://www.google.com/maps/place/?q=place_id:ChIJS25fDku52TsR18ubUI4Qf84,part_140,2026-09-22 06:02:42,9958
Kartik Furniture and Electronics,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97639 87737,N/A,4.0,4.0,"Post Central Bank, Shop No 1 Nimbhura At, Nimbhora - Dasnur Rd, Jalgaon, Maharashtra 425506",425306,21.1646413,75.96888609999999,ChIJt9rr6wex2TsRSTiqaH-yovk,https://www.google.com/maps/place/?q=place_id:ChIJt9rr6wex2TsRSTiqaH-yovk,part_140,2026-09-22 06:02:42,9959
Aarambh Home Decor & Furnishing,Furniture Showroom,Furniture store,Furniture store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,11.0,"Savda Road, Rest House Rd, near Govn, Raver, Maharashtra 425508",425306,21.2366766,76.0310946,ChIJQ-3TP1K12TsRpKxlNXMwMW4,https://www.google.com/maps/place/?q=place_id:ChIJQ-3TP1K12TsRpKxlNXMwMW4,part_140,2026-09-22 06:02:42,9960
Vishwakarma Furniture And Alluminium Workshop,Furniture Showroom,Furniture store,"Furniture store, Carpenter, Furniture Manufacturer",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70663 63270,N/A,4.8,5.0,"Bus Stand, Near, Station Road, Nadgaon, Maharashtra 425310",425306,20.9005595,76.01441899999999,ChIJ8WAMbU6_2TsRoBRIb3klE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8WAMbU6_2TsRoBRIb3klE2I,part_140,2026-09-22 06:02:42,9961
sayara furniture & tv center,Furniture Showroom,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94229 79101,N/A,3.9,14.0,"Burhanpur Rd, Raver, Maharashtra 425508",425306,21.24549,76.0386,ChIJw64V9eC02TsRT_KrDAmEwbQ,https://www.google.com/maps/place/?q=place_id:ChIJw64V9eC02TsRT_KrDAmEwbQ,part_140,2026-09-22 06:02:42,9962
Vishvkarma Velding,Furniture Showroom,Furniture store,Furniture store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97661 06447,N/A,5.0,1.0,"Shop No. 01, Malkapur Road, Engaon, Maharashtra 425310",425306,20.8835312,76.0648686,ChIJSYiPFIGV2TsRae2Ez4bYUUU,https://www.google.com/maps/place/?q=place_id:ChIJSYiPFIGV2TsRae2Ez4bYUUU,part_140,2026-09-22 06:02:42,9963
Sancheti Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 85540 95495,N/A,4.0,11.0,"Bhagwan Mahaveer Marg, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.88966,76.20204079999999,ChIJmcpN0sHp2TsRBLwZ1kaYYBQ,https://www.google.com/maps/place/?q=place_id:ChIJmcpN0sHp2TsRBLwZ1kaYYBQ,part_140,2026-09-22 06:02:42,9964
Star doors & furniture,Furniture Showroom,Door shop,Door shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 74891 63056,N/A,5.0,1.0,"Raver, Maharashtra 425508",425306,21.2472085,76.0430781,ChIJ_3znGwC12TsRym84hNphACc,https://www.google.com/maps/place/?q=place_id:ChIJ_3znGwC12TsRym84hNphACc,part_140,2026-09-22 06:02:42,9965
