business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Jalgaon Branch,Microfinance and NBFC,Financial institution,Financial institution,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-jalgaon-branch-financial-institutions-ring-road-jalgaon-491668/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Niranjan Complex, Ring Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0072796,75.5555997,ChIJT0TZQdgP2TsR0QNO2yQvuWY,https://www.google.com/maps/place/?q=place_id:ChIJT0TZQdgP2TsR0QNO2yQvuWY,part_140,2026-09-22 06:00:48,3592
Khushi Financial Services,Microfinance and NBFC,Financial consultant,Financial consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93714 57670,N/A,5.0,,"Shop NO 06, J T Chember, Infrount Of District Court, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0120422,75.561764,ChIJ15KP-Vk32TsRLldGkIvtzzE,https://www.google.com/maps/place/?q=place_id:ChIJ15KP-Vk32TsRLldGkIvtzzE,part_140,2026-09-22 06:00:48,3593
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 1800 266 7711,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-court-chouk-jalgaon-258761/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Court, No G2, 12/17, JT Chamber Aurangabad, Chouk, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011917999999998,75.561707,ChIJ-_9do1MP2TsRLtOFvKkMD3c,https://www.google.com/maps/place/?q=place_id:ChIJ-_9do1MP2TsRLtOFvKkMD3c,part_140,2026-09-22 06:00:48,3594
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-chaitanya-nagar-jalgaon-266407/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Utkarsh Plaza, IMR College Road, opposite Progressive English School, Chaitanya Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Chaitanya Nagar, Ganesh Colony",21.0087431,75.5516016,ChIJi7lIZEMP2TsROaGjfJN-a-o,https://www.google.com/maps/place/?q=place_id:ChIJi7lIZEMP2TsROaGjfJN-a-o,part_140,2026-09-22 06:00:48,3595
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/jalgaon/jalgaon-branch,,,"Vithal Shopping Complex, No. 9a/9b, Main Rd, near Omkareshwar Temple, Vardhaman Nagar, Jalgaon, Maharashtra 425001",Vardhaman Nagar,20.9940876,75.55724479999999,ChIJb-35QNUP2TsRIabfMbLkT1c,https://www.google.com/maps/place/?q=place_id:ChIJb-35QNUP2TsRIabfMbLkT1c,part_140,2026-09-22 06:00:48,3596
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/jalgaon/bhusawal-branch-2,5.0,2.0,"42, Jamner Rd, near ICICI BANK ATM, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.038677399999997,75.7808932,ChIJF3a59tan2TsR8Kb-MuYEsLg,https://www.google.com/maps/place/?q=place_id:ChIJF3a59tan2TsR8Kb-MuYEsLg,part_140,2026-09-22 06:00:48,3597
Bhaichand Hirachand Raisoni Multi State Co. Op. Credit Society Ltd.,Microfinance and NBFC,Bank,Bank,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 227 3312,N/A,2.3,10.0,"2H57+33F, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0076873,75.5626802,ChIJ_____68P2TsR-tkFeTmYqRM,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsR-tkFeTmYqRM,part_140,2026-09-22 06:00:48,3598
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-jalgaon-banks-pande-chowk-jalgaon-99848/Home,4.1,13.0,"No 64, Swatantrya Chowk - Pande Chowk Rd, near Lunka Tower, Jilha Peth, Devidas Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Devidas Colony",21.006677399999997,75.5689299,ChIJ5bLUAagP2TsRuXqJC3Lw57Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bLUAagP2TsRuXqJC3Lw57Y,part_140,2026-09-22 06:01:29,5939
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 425304, India",425304,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_140,2026-09-22 06:01:29,5940
Jalgaon Janta Sahakari Bank Ltd.,Microfinance and NBFC,Bank,Bank,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 223 8138,http://www.jjsbl.com/,4.6,,"Gat No. 432+492/1+568, Near Omkareshwar Mandir, 50, Jay Nagar, Jalgaon, Maharashtra 425002",Jai Nagar,20.9948138,75.5587305,ChIJXVlSk0wO2TsRQQkrGhhCJPA,https://www.google.com/maps/place/?q=place_id:ChIJXVlSk0wO2TsRQQkrGhhCJPA,part_140,2026-09-22 06:01:29,5941
