business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_140,2026-09-22 06:00:17,529
Patil Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84540 88885,N/A,4.3,,"Shop No 214 Jindal, Mazgaon Mansion, Dr Mascarenhas Rd, Thakkar Estate, Byculla, Mumbai, Maharashtra 400010","Thakkar Estate, Byculla",18.9705554,72.84075059999999,ChIJP_ANKCnP5zsRaXVkhhvZrCU,https://www.google.com/maps/place/?q=place_id:ChIJP_ANKCnP5zsRaXVkhhvZrCU,part_140,2026-09-22 06:00:17,530
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_140,2026-09-22 06:00:17,531
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_140,2026-09-22 06:00:17,532
Prabhat Cafe,Juice Center and Milkshake Bar,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"99, Khandesh Mills Shopping Complex, MG Road, next to IDBI Bank, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014742599999998,75.5630875,ChIJO7Z_TKMP2TsRCKFeIgOJ4mk,https://www.google.com/maps/place/?q=place_id:ChIJO7Z_TKMP2TsRCKFeIgOJ4mk,part_140,2026-09-22 06:00:17,533
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_140,2026-09-22 06:00:17,534
Ice bar icecream parlour,Juice Center and Milkshake Bar,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82082 52427,https://instagram.com/icebar_2021?utm_medium=copy_link,4.4,,"Shop no 4 ,Exotica building, Mohadi Rd, Jalgaon, Maharashtra 425002",Tambapura,20.986000699999998,75.5606624,ChIJfXmZFfQP2TsR64I1fk9IYac,https://www.google.com/maps/place/?q=place_id:ChIJfXmZFfQP2TsR64I1fk9IYac,part_140,2026-09-22 06:00:17,535
Taj Juice Centre,Juice Center and Milkshake Bar,Justice department,Justice department,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"Ahmadia Complex, Old Bodwad Rd, Jamner, Maharashtra 424206",425303,20.8094362,75.7802404,ChIJ1xlYyOue2TsRdw24I-Q6ypk,https://www.google.com/maps/place/?q=place_id:ChIJ1xlYyOue2TsRdw24I-Q6ypk,part_140,2026-09-22 06:00:17,536
RDJUICEWALA,Juice Center and Milkshake Bar,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90219 75596,N/A,5.0,,"near by SBI Main Branch, in front of Chhatrapati Shivaji Maharaj stedium Complex, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009781,75.5621705,ChIJJe9qz-cP2TsRJCuhoSyDjIc,https://www.google.com/maps/place/?q=place_id:ChIJJe9qz-cP2TsRJCuhoSyDjIc,part_140,2026-09-22 06:00:17,537
ThickShake Therapy,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94224 56081,https://thickshaketherapy.petpooja.com/menu,4.6,,"Shop No 6, Mohite Building, Swatantrya Chowk - Pande Chowk Rd, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.0040014,75.5641715,ChIJMYx4aywP2TsRrsbbGqBnyqo,https://www.google.com/maps/place/?q=place_id:ChIJMYx4aywP2TsRrsbbGqBnyqo,part_140,2026-09-22 06:00:17,538
