business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keyline Detailing Service Pvt Ltd,Housekeeping Services,Business management consultant,"Business management consultant, Corporate office",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84840 84397,http://keylinesteel.com/,5.0,1.0,"C-9, Ashok India Rd, near Raymond Chowk, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9922656,75.5860819,ChIJVVWcVeMO2TsRJF62442DXIQ,https://www.google.com/maps/place/?q=place_id:ChIJVVWcVeMO2TsRJF62442DXIQ,part_140,2026-09-22 06:02:12,8641
Keyline Detailing Service Pvt Ltd,Housekeeping Services,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84840 84397,http://keylinesteel.com/,5.0,1.0,"H. N. 7326, Taj Nagar, Jalgaon Kh., Jalgaon, Maharashtra 425309",Taj Nagar,21.005055499999997,75.6536399,ChIJn1fwkuII2TsR3vAAuJWIYgI,https://www.google.com/maps/place/?q=place_id:ChIJn1fwkuII2TsR3vAAuJWIYgI,part_140,2026-09-22 06:02:13,8642
Satguru aqua vitve,Housekeeping Services,Drinking water supplier,"Drinking water supplier, Pressure washing service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91589 37149,N/A,,,"Vitwe, Maharashtra 425507",425306,21.181937299999998,76.0542624,ChIJv5JAPwC12TsRgQSF0NljAgg,https://www.google.com/maps/place/?q=place_id:ChIJv5JAPwC12TsRgQSF0NljAgg,part_140,2026-09-22 06:02:54,10340
Chauhan Laundry,Housekeeping Services,Laundry,Laundry,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23R6+PRQ, Muktainagar, Maharashtra 425306",425306,21.0418318,76.0621158,ChIJM8cyWwC52TsRox27tUwECuY,https://www.google.com/maps/place/?q=place_id:ChIJM8cyWwC52TsRox27tUwECuY,part_140,2026-09-22 06:02:54,10341
GAURAV SALUNKE HOUSE,Housekeeping Services,Laundry service,Laundry service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"54WQ+29Q, Anturli, Maharashtra 425306",425306,21.1954896,76.1385413,ChIJtTBqcQDL2TsRSNVDxjTMlOQ,https://www.google.com/maps/place/?q=place_id:ChIJtTBqcQDL2TsRSNVDxjTMlOQ,part_140,2026-09-22 06:02:54,10342
Best Quality Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Security guard service, Security service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91122 22742,https://www.besthousekeepingindia.com/,4.4,,"C/o Shri Adesh Jha, Plot No.7, Wardha Rd, Hindustan Colony, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.115983099999998,79.0720236,ChIJlUmJKQLB1DsRqiiQp5bKk1U,https://www.google.com/maps/place/?q=place_id:ChIJlUmJKQLB1DsRqiiQp5bKk1U,part_140,2026-09-22 06:02:55,10343
Loundry Service dry & clean JALGAON,Housekeeping Services,Laundry,Laundry,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0072509,75.5651353,ChIJM6H94bsP2TsRtNSoN0h04HQ,https://www.google.com/maps/place/?q=place_id:ChIJM6H94bsP2TsRtNSoN0h04HQ,part_140,2026-09-22 06:02:55,10344
Satish Laundry,Housekeeping Services,Laundry service,Laundry service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 83905 71999,N/A,5.0,,"3Q3V+5JQ, behind Railway Hospital, Ambedkar Nagar, Kandari, Maharashtra 425201",Ambedkar Nagar,21.0529504,75.7941132,ChIJL0r1UWen2TsREU3_1TPw_jk,https://www.google.com/maps/place/?q=place_id:ChIJL0r1UWen2TsREU3_1TPw_jk,part_140,2026-09-22 06:03:36,11523
Aquarent RO Purifiers,Housekeeping Services,Cleaning Services,Cleaning Services,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92091 83132,N/A,,,"professor colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201",Ramdev Baba Nagar,21.0363087,75.7863137,ChIJ2baKoXin2TsRkuc_nTFUVFU,https://www.google.com/maps/place/?q=place_id:ChIJ2baKoXin2TsRkuc_nTFUVFU,part_140,2026-09-22 06:03:36,11524
Drip and Dry Laundry Services,Housekeeping Services,Laundry service,Laundry service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 73789 43813,N/A,5.0,,"Professor Colony,l, Plot No 20, opp. sarode hospital, near biyani school, Rameshwar Nagar, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201","Rameshwar Nagar, Shivshakti Hudco Colony",21.0389306,75.7845911,ChIJ0zbdVRWm2TsRAAAAsGjULG0,https://www.google.com/maps/place/?q=place_id:ChIJ0zbdVRWm2TsRAAAAsGjULG0,part_140,2026-09-22 06:03:36,11525
SAMARTH CLEANING CARE,Housekeeping Services,Cleaning Services,Cleaning Services,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99072 11156,http://samarthcleaningcare.com/,4.3,23.0,"CW -228, MR 10 Rd, near SHALIMAR BUNGLOW, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.7725896,75.87650839999999,ChIJvSlxY6EDYzkRX8KC3NhFTW4,https://www.google.com/maps/place/?q=place_id:ChIJvSlxY6EDYzkRX8KC3NhFTW4,part_140,2026-09-22 06:04:19,11986
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_140,2026-09-22 06:04:57,17153
Mahalaxmi Laundry & Dry Cleaning Service,Housekeeping Services,Laundry,Laundry,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,8.0,"Chimukle Balaji Mandir Road, Ayodhya Nagar Rd, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.0047806,75.58662679999999,ChIJy9UQ82wP2TsRthLweXsMvVk,https://www.google.com/maps/place/?q=place_id:ChIJy9UQ82wP2TsRthLweXsMvVk,part_140,2026-09-22 06:04:57,17154
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_140,2026-09-22 06:04:58,17155
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,873.0,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_140,2026-09-22 06:04:58,17156
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_140,2026-09-22 06:04:58,17157
Keerthi Housekeeping Services,Housekeeping Services,Cleaning Services,Cleaning Services,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88974 35396,N/A,4.6,95.0,"Nandamaiah apartment, Telangana 507001",Mustafa Nagar,17.2249104,80.1510924,ChIJlTOIV4FXNDoRe4y-PHfL2oc,https://www.google.com/maps/place/?q=place_id:ChIJlTOIV4FXNDoRe4y-PHfL2oc,part_140,2026-09-22 06:04:58,17158
I Smart Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, House clearance service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92939 43344,https://www.ismartdeepcleaning.com/,4.6,185.0,"53-4-57, opposite Aplha Cafe, behind Srinivas Electricals, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5107922,80.6533457,ChIJzxOVE2T7NToRGWjRSNY-yDY,https://www.google.com/maps/place/?q=place_id:ChIJzxOVE2T7NToRGWjRSNY-yDY,part_140,2026-09-22 06:04:58,17159
SRS Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Window cleaning service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95123 60047,http://www.srsfacility.com/,4.5,63.0,"2nd Floor, 16, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049981799999998,72.5085855,ChIJNXXAh8abXjkR9jaEgg9GR9E,https://www.google.com/maps/place/?q=place_id:ChIJNXXAh8abXjkR9jaEgg9GR9E,part_140,2026-09-22 06:04:58,17160
